username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
A_nav21;2017-11-03 23:54;0;0;"A light and misa misa couples costume would be dope af";;;;"926598567791226880";https://twitter.com/A_nav21/status/926598567791226880
A_nav21;2017-11-03 23:38;0;2;"Yeah she did that https:// twitter.com/AlexisRenG/sta tus/925582335751307266 …";;;;"926594469742309376";https://twitter.com/A_nav21/status/926594469742309376
A_nav21;2017-11-03 23:24;0;0;"Please explain to me why appetizers are just as much as a full meal??";;;;"926591058967904256";https://twitter.com/A_nav21/status/926591058967904256
A_nav21;2017-11-03 15:21;0;1;"I send myself videos because i want to hear it but i current can't cuz I'm in public";;;;"926469310645616640";https://twitter.com/A_nav21/status/926469310645616640
A_nav21;2017-11-02 05:45;0;1;"If anybody has pics of me send them to me please";;;;"925961972675362816";https://twitter.com/A_nav21/status/925961972675362816
A_nav21;2017-11-02 05:42;0;0;"But I sure as hell can send a tweet";;;;"925961279864369152";https://twitter.com/A_nav21/status/925961279864369152
A_nav21;2017-11-02 05:40;0;0;"It kinda sucks being out here cuz i can't even send a snap";;;;"925960857871294465";https://twitter.com/A_nav21/status/925960857871294465
A_nav21;2017-10-30 04:21;1;11;"*inserts dumb caption followed by emojis* pic.twitter.com/mjLpX5GYhi";;;;"924853733674008577";https://twitter.com/A_nav21/status/924853733674008577
A_nav21;2017-10-28 00:30;0;2;"And you're always a piece of shit";;;;"924070950395559936";https://twitter.com/A_nav21/status/924070950395559936
A_nav21;2017-10-27 07:25;1;2;"Add me if you wanna see my funny and also maybe sometimes not so funny stories pic.twitter.com/GTxaImgS0x";;;;"923812762999971841";https://twitter.com/A_nav21/status/923812762999971841
A_nav21;2017-10-27 07:12;1;1;"The thread got me dying tho https:// twitter.com/KelseyFionah/s tatus/922829744864931843 …";;;;"923809540411236352";https://twitter.com/A_nav21/status/923809540411236352
A_nav21;2017-10-26 23:31;0;0;"Bondage, when I'm tied up with you Ain't it ironic that I'm bonded to you?";;;;"923693664861175808";https://twitter.com/A_nav21/status/923693664861175808
A_nav21;2017-10-26 20:41;0;0;"I can't wait to eat this ramen when I get home";;;;"923650748683993088";https://twitter.com/A_nav21/status/923650748683993088
A_nav21;2017-10-21 01:04;0;1;"I need a sushi buddy";;;;"921542659549753345";https://twitter.com/A_nav21/status/921542659549753345
A_nav21;2017-10-20 22:51;0;2;"I wanna take a pumpkin and carve ricks face in it";;;;"921509251259838464";https://twitter.com/A_nav21/status/921509251259838464
A_nav21;2017-10-20 01:43;0;1;"One pet peeve is when someone tries to advertise for a app thru a meme. Just makes me not wanna download it.";;;;"921190209429028864";https://twitter.com/A_nav21/status/921190209429028864
A_nav21;2017-10-20 00:22;0;1;"To induce serious injury amongst your class mate's https:// twitter.com/facts4tweet/st atus/920036686804987907 …";;;;"921169783231471616";https://twitter.com/A_nav21/status/921169783231471616
A_nav21;2017-10-19 21:18;0;0;"I used to be so into the Iditarod in elementary because we would get an update every day haha";;;;"921123378735411200";https://twitter.com/A_nav21/status/921123378735411200
A_nav21;2017-10-18 17:53;0;1;"The 3 second stretch before getting out of bed is A1";;;;"920709384124080129";https://twitter.com/A_nav21/status/920709384124080129
A_nav21;2017-10-18 05:49;0;0;"My homie asleep wtf? https:// twitter.com/bishopxsuave/s tatus/920145747902787585 …";;;;"920527233122480128";https://twitter.com/A_nav21/status/920527233122480128
