username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeansherryS;2017-11-03 23:47;0;0;"Retweet https:// twitter.com/TheEllenShow/s tatus/926590791526449158 …";;;;"926596704215949312";https://twitter.com/DeansherryS/status/926596704215949312
DeansherryS;2017-11-03 23:45;1;1;"Trump is the enemy it's time to impeach him.";;;;"926596322261598209";https://twitter.com/DeansherryS/status/926596322261598209
DeansherryS;2017-11-03 23:41;1;1;"If they are All guilty jail them. Republicans are afraid of losing all the money Trump is making them and has promised them. #ImpeachTrump";;;#ImpeachTrump;"926595122908803073";https://twitter.com/DeansherryS/status/926595122908803073
DeansherryS;2017-11-03 23:36;0;0;"What are the Republicans so afraid of, are they afraid of losing all the money Trump is making them. If they are guilty jail them.";;;;"926593897895288832";https://twitter.com/DeansherryS/status/926593897895288832
DeansherryS;2017-11-03 22:42;0;0;"Manafort lawyer plans to challenge evidence 'obtained by search warrant, subpoena' https://www. yahoo.com/news/m/0912799 f-a048-320e-87b4-41b760608c23/manafort-lawyer-plans-to.html?.tsrc=fauxdal …";;;;"926580468442632192";https://twitter.com/DeansherryS/status/926580468442632192
DeansherryS;2017-11-03 22:20;0;0;"Conservative Republicans demand Mueller recuse himself over uranium deal https://www. yahoo.com/news/m/302fd95 b-3ffa-3aec-b3e7-1f381b7660e6/conservative-republicans.html?.tsrc=fauxdal …";;;;"926574795168407552";https://twitter.com/DeansherryS/status/926574795168407552
DeansherryS;2017-11-03 22:18;0;0;"Female lawmakers allege harassment by colleagues in House https://www. yahoo.com/finance/news/f emale-lawmakers-allege-harassment-colleagues-house-072728232--politics.html?.tsrc=fauxdal …";;;;"926574314710798337";https://twitter.com/DeansherryS/status/926574314710798337
DeansherryS;2017-11-03 22:18;0;0;"Republicans just introduced a resolution to remove Mueller from the Trump-Russia investigation https://www. yahoo.com/news/m/4ce0efe 0-90eb-3b77-855c-c554ba5b15e1/republicans-just-introduced-a.html?.tsrc=fauxdal …";;;;"926574216811634693";https://twitter.com/DeansherryS/status/926574216811634693
DeansherryS;2017-11-03 22:17;3;1;"'Trump is f***ed' after former campaign chief Paul Manafort charged in Russia investigation, says... https://www. yahoo.com/news/apos-trum p-f-ed-apos-111413779.html?.tsrc=fauxdal …";;;;"926574065258827776";https://twitter.com/DeansherryS/status/926574065258827776
DeansherryS;2017-11-03 22:08;0;0;"Source who is being examined by special counsel: "It's every man for himself" https://www. yahoo.com/news/m/e5df0a1 2-eb8e-3f70-a82d-0cac05f28f22/source-who-is-being-examined.html?.tsrc=fauxdal …";;;;"926571925874315264";https://twitter.com/DeansherryS/status/926571925874315264
DeansherryS;2017-11-03 22:08;0;0;"Russia collusion results in first indictments http://www. washingtontimes.com/news/2017/nov/ 2/russia-collusion-results-in-first-indictments/?utm_source=RSS_Feed&utm_medium=RSS&soc_src=hl-viewer&soc_trk=tw … via @YahooNews";;@YahooNews;;"926571740284817408";https://twitter.com/DeansherryS/status/926571740284817408
DeansherryS;2017-11-03 22:07;0;0;"White House OKs report warning climate change caused by humans https://www. yahoo.com/news/white-hou se-oks-report-warning-climate-change-caused-194323870.html?.tsrc=fauxdal …";;;;"926571528866729984";https://twitter.com/DeansherryS/status/926571528866729984
DeansherryS;2017-11-03 22:05;0;0;"Now I Get It: What is Trump’s power to pardon? https://www. yahoo.com/news/now-get-t rumps-power-pardon-162724659.html?.tsrc=fauxdal …";;;;"926571104403116033";https://twitter.com/DeansherryS/status/926571104403116033
DeansherryS;2017-11-03 22:05;0;0;"Trump's plan will raise taxes, nearly one-third of voters think https://www. yahoo.com/finance/news/t rumps-plan-will-raise-taxes-nearly-one-third-voters-think-184444741.html?.tsrc=fauxdal …";;;;"926571040385503232";https://twitter.com/DeansherryS/status/926571040385503232
DeansherryS;2017-11-03 20:01;1;1;"LOL you mean Lowest since 2000. #TrumpRussia #Investigation #TrumpRussiaCoverUp #TrumpRussiaCollusion";;;#TrumpRussia #Investigation #TrumpRussiaCoverUp #TrumpRussiaCollusion;"926539830640676864";https://twitter.com/DeansherryS/status/926539830640676864
DeansherryS;2017-11-03 19:00;0;0;"Trump, on Fox News, Asserts Own Power: "I’m the only one that matters." https://www. yahoo.com/news/trump-fox -news-asserts-own-075843605.html?soc_src=hl-viewer&soc_trk=tw … via @YahooNews";;@YahooNews;;"926524549524533248";https://twitter.com/DeansherryS/status/926524549524533248
DeansherryS;2017-11-03 18:52;0;0;"Portrait of Las Vegas gunman: A narcissist on a losing streak https://www. yahoo.com/news/portrait- las-vegas-gunman-narcissist-losing-streak-120720948.html?soc_src=hl-viewer&soc_trk=tw … via @YahooNews";;@YahooNews;;"926522392687628288";https://twitter.com/DeansherryS/status/926522392687628288
DeansherryS;2017-11-03 18:51;0;0;"North Korean defector: Kim Jong-un underestimates U.S. military https://www. yahoo.com/news/m/1715c29 f-4623-31fb-8288-fbcca37f21be/ss_north-korean-defector%3A-kim.html?.tsrc=fauxdal …";;;;"926522134855344128";https://twitter.com/DeansherryS/status/926522134855344128
DeansherryS;2017-11-03 18:50;0;0;"Manafort associate Gates hires new defense team in Russia probe case https://www. yahoo.com/news/manafort- associate-gates-hires-defense-team-russia-probe-165000785.html?.tsrc=fauxdal …";;;;"926521982581080066";https://twitter.com/DeansherryS/status/926521982581080066
DeansherryS;2017-11-03 18:49;0;0;"A Brooklyn blogger accidentally uncovered evidence of Paul Manafort's alleged money laundering https://www. yahoo.com/finance/news/b rooklyn-blogger-accidentally-uncovered-evidence-205722632.html?.tsrc=fauxdal …";;;;"926521846597644288";https://twitter.com/DeansherryS/status/926521846597644288
