username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
foggy_lad;2017-11-03 23:55;0;1;"Jesus poor Ibrahim is looking like the fattened calf rather than someone who was on hunger strike and fed worms for years! #Liars";;;#Liars;"926598819034419203";https://twitter.com/foggy_lad/status/926598819034419203
foggy_lad;2017-11-03 23:51;5;6;"Here is a proper translation of what was said by Ibrahim and his sisters at the Muslim Brotherhood Rally http:// markhumphrys.com/halawa.html#tr anslation …";;;#tr;"926597799256510465";https://twitter.com/foggy_lad/status/926597799256510465
foggy_lad;2017-10-27 14:27;0;0;"not really that strange, same as if Cork declared independance from the rest of the country, The Government would surely block it?";;;;"923919004867223555";https://twitter.com/foggy_lad/status/923919004867223555
foggy_lad;2017-10-24 19:11;0;0;"Just a cup of tea? Is he still on the 2year long hunger strike?";;;;"922903322159349760";https://twitter.com/foggy_lad/status/922903322159349760
foggy_lad;2017-10-24 13:50;0;0;"The poor lamb should still get a minimum 10 years without remission or early release!";;;;"922822644826759168";https://twitter.com/foggy_lad/status/922822644826759168
foggy_lad;2017-10-24 13:11;0;0;"Nobody in their right mind wants that thieving bastard Bertie as President of Ireland!";;;;"922812687666548738";https://twitter.com/foggy_lad/status/922812687666548738
foggy_lad;2017-10-24 13:09;0;1;"We don't hear much about the 20yo Bray Wanderers player & his 6 friends who gang raped a 14yo girl 4 years ago. http://www. politicalirish.com/threads/standi ng-ovation-for-nigerian-gang-rapist-ismahil-akinade-on-his-return-to-dublins-bohemian-fc.13264/ …";;;;"922812330676838400";https://twitter.com/foggy_lad/status/922812330676838400
foggy_lad;2017-10-24 12:55;1;0;"He should have got much longer due to his position in society and the harm done to victim.";;;;"922808815573192704";https://twitter.com/foggy_lad/status/922808815573192704
foggy_lad;2017-10-24 12:16;0;0;"Nowhere near enough for what he did and his position in society, should have got at least 10 years!";;;;"922799060783943682";https://twitter.com/foggy_lad/status/922799060783943682
foggy_lad;2017-10-24 12:14;0;0;"@KZapponeTD Nice to see you linking arms wit Ibrahim's dad, who would happily throw us gays off the top of Liberty Hall or just behead us.";;@KZapponeTD;;"922798395319865345";https://twitter.com/foggy_lad/status/922798395319865345
foggy_lad;2017-10-22 01:51;1;4;"Muslims hate dogs cos of their "piss on you"attitude!";;;;"921916910538719232";https://twitter.com/foggy_lad/status/921916910538719232
foggy_lad;2017-10-20 09:36;0;2;"The Egyptians had to punish him & the others for taking part in the protests & membership of the Muslim Brotherhood that's linkd to ISIS";;;;"921309261610745857";https://twitter.com/foggy_lad/status/921309261610745857
foggy_lad;2017-10-20 09:28;0;0;"@TodaySOR Tell @Alanshatter that the Egyptians held him for 4 years for his membership of the Muslim Brotherhood and his protesting for them";;@TodaySOR @Alanshatter;;"921307122595500032";https://twitter.com/foggy_lad/status/921307122595500032
foggy_lad;2017-10-20 09:25;0;0;"@TodaySOR Why is Dr Selim talking to the media? Is Ibrahim's Father not bothered? Is the state paying his passage home?";;@TodaySOR;;"921306304467161088";https://twitter.com/foggy_lad/status/921306304467161088
foggy_lad;2017-10-20 09:18;0;0;"Ask @DermotLeary whats being done to stop unofficial action & absenteeism in Bus Eireann since the new N3/M3 services to Cavan/Navan started";;@DermotLeary;;"921304506767376385";https://twitter.com/foggy_lad/status/921304506767376385
foggy_lad;2017-10-20 09:12;2;2;"@TodaySOR Can someone ask Leo the saviour of the Muslim Brotherhood if the state are paying to bring Ibrahim Halawa back from Egypt?";;@TodaySOR;;"921303098378866688";https://twitter.com/foggy_lad/status/921303098378866688
foggy_lad;2017-10-20 09:09;0;0;"More unofficial action by bus workers. All no doubt members of @NBRU_DUBLIN Sack the lot of them, lots of bus drivers looking for work!";;@NBRU_DUBLIN;;"921302406738137088";https://twitter.com/foggy_lad/status/921302406738137088
foggy_lad;2017-10-20 02:32;0;0;"Oh yes, the Carlow store.";;;;"921202524484521985";https://twitter.com/foggy_lad/status/921202524484521985
foggy_lad;2017-10-19 19:52;0;0;"I'll just have to stop using the "My Favourites" list to reorder because I don't usually check prices as not expecting a 20% rise in price";;;;"921101882600427520";https://twitter.com/foggy_lad/status/921101882600427520
foggy_lad;2017-10-19 19:43;0;0;"Hi Mary, no real details just a 20cent price rise on an everyday item. the baps used to be 79c but this week they cost 99c, bought online.";;;;"921099603537260544";https://twitter.com/foggy_lad/status/921099603537260544
foggy_lad;2017-10-19 18:18;0;0;"@TescoIrl giant baps https://www. tesco.ie/groceries/Prod uct/Details/?id=283629745 … used to cost 79cent but this week gone up to 99cent. Aldi still do them for 79cent.";;@TescoIrl;;"921078055078113280";https://twitter.com/foggy_lad/status/921078055078113280
foggy_lad;2017-10-18 13:04;0;0;"Fine Gael are all about Equality and inclusion of women Except when it involves paying them what they are due!";;;;"920636654855081984";https://twitter.com/foggy_lad/status/920636654855081984
