username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
frozencactus63;2017-11-03 23:55;0;0;"Death porn";;;;"926598860901777408";https://twitter.com/frozencactus63/status/926598860901777408
frozencactus63;2017-11-03 23:52;0;4;"Must be nice to get paid to talk crap with zero legal repercussions...hope it catches up to him...AGAIN.";;;;"926597999249080320";https://twitter.com/frozencactus63/status/926597999249080320
frozencactus63;2017-11-03 23:50;0;3;"And she is superior how?";;;;"926597395143573504";https://twitter.com/frozencactus63/status/926597395143573504
frozencactus63;2017-11-03 20:54;0;1;"@Debradelai More from BC https:// twitter.com/drawandstrike/ status/926540198539878403 …";;@Debradelai;;"926553281165275137";https://twitter.com/frozencactus63/status/926553281165275137
frozencactus63;2017-11-03 12:16;0;0;"HILLARY WILL NEVER BE PRESIDENT. https:// twitter.com/thebradfordfil e/status/926179840335794177 …";;;;"926422708111294464";https://twitter.com/frozencactus63/status/926422708111294464
frozencactus63;2017-11-03 12:05;0;0;"That would be Obama care death panels...";;;;"926420183169736705";https://twitter.com/frozencactus63/status/926420183169736705
frozencactus63;2017-11-03 11:47;0;0;"Because muh feels!";;;;"926415478578323456";https://twitter.com/frozencactus63/status/926415478578323456
frozencactus63;2017-11-03 11:46;0;0;"No.";;;;"926415321174380544";https://twitter.com/frozencactus63/status/926415321174380544
frozencactus63;2017-11-03 11:27;1;0;"What liars do... https:// twitter.com/Moj_kobe/statu s/926280477958213633 …";;;;"926410409472438272";https://twitter.com/frozencactus63/status/926410409472438272
frozencactus63;2017-11-03 11:25;0;0;"I was truly blessed...I found @ThomasWictor @drawandstrike and @Debradelai in the first few days of being on Twitter. Soothes the soul.";;@ThomasWictor @drawandstrike @Debradelai;;"926410052906266624";https://twitter.com/frozencactus63/status/926410052906266624
frozencactus63;2017-11-03 02:02;0;1;"@Debradelai Current thread just started... https:// twitter.com/ThomasWictor/s tatus/926267654238810112 …";;@Debradelai;;"926268346542071808";https://twitter.com/frozencactus63/status/926268346542071808
frozencactus63;2017-11-03 02:01;0;1;"That implosion WAS fabulous!";;;;"926267980828127232";https://twitter.com/frozencactus63/status/926267980828127232
frozencactus63;2017-11-03 00:49;0;1;"@Debradelai TW current thread https:// twitter.com/ThomasWictor/s tatus/926242901683789824 …";;@Debradelai;;"926250023880310784";https://twitter.com/frozencactus63/status/926250023880310784
frozencactus63;2017-11-03 00:36;3;74;"The GOP knows fetuses are people. There. Fixed it for you.";;;;"926246718705844224";https://twitter.com/frozencactus63/status/926246718705844224
frozencactus63;2017-11-03 00:16;0;1;"Thanks, Saul! Learning!";;;;"926241609754144770";https://twitter.com/frozencactus63/status/926241609754144770
frozencactus63;2017-11-03 00:14;0;1;"Google says it's Latvian for crazy...in Spanish only mierda comes up, and it's not crazy.";;;;"926241186746003458";https://twitter.com/frozencactus63/status/926241186746003458
frozencactus63;2017-11-03 00:07;0;0;"What is izmierda?";;;;"926239254451142656";https://twitter.com/frozencactus63/status/926239254451142656
frozencactus63;2017-11-02 23:31;0;1;"@Debradelai https:// twitter.com/drawandstrike/ status/926225339919069186 …";;@Debradelai;;"926230279231959040";https://twitter.com/frozencactus63/status/926230279231959040
frozencactus63;2017-11-02 23:24;0;0;"When I think inspiring women, HRC could never be in THIS CLASS of women... https:// twitter.com/GlasgowAlbum/s tatus/925734416298672129 …";;;;"926228562318802945";https://twitter.com/frozencactus63/status/926228562318802945
frozencactus63;2017-11-02 23:13;0;0;"Your welcome. I always learn something.";;;;"926225739975761920";https://twitter.com/frozencactus63/status/926225739975761920
