username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lemusfaith;2017-10-26 23:57;0;0;"You spend a lot of time projecting your current situation into... More for Pisces http:// bit.ly/xHSyh0";;;;"923700224937230336";https://twitter.com/lemusfaith/status/923700224937230336
lemusfaith;2017-10-25 23:57;0;0;"Oftentimes, you set a goal and figure out your plan while you’... More for Pisces http:// bit.ly/xHSyh0";;;;"923337848132009984";https://twitter.com/lemusfaith/status/923337848132009984
lemusfaith;2017-10-25 15:59;0;1;"bella! https:// twitter.com/jvckie__/statu s/923207778432319488 …";;;;"923217361477529601";https://twitter.com/lemusfaith/status/923217361477529601
lemusfaith;2017-10-25 04:16;0;1;"Ima go away, twitter do the absolute most";;;;"923040504077602817";https://twitter.com/lemusfaith/status/923040504077602817
lemusfaith;2017-10-25 00:02;0;1;"I know you'll never hurt me cause it will hurt you";;;;"922976637884526592";https://twitter.com/lemusfaith/status/922976637884526592
lemusfaith;2017-10-24 23:57;0;0;"You need to know that your hopeful dreams can positively influ... More for Pisces http:// bit.ly/xHSyh0";;;;"922975476024356864";https://twitter.com/lemusfaith/status/922975476024356864
lemusfaith;2017-10-23 23:58;0;0;"You may be given a chance to pursue a new area of interest now... More for Pisces http:// bit.ly/xHSyh0";;;;"922613117644824577";https://twitter.com/lemusfaith/status/922613117644824577
lemusfaith;2017-10-22 23:58;0;0;"Although your friends and family appreciate your presence at s... More for Pisces http:// bit.ly/xHSyh0";;;;"922250755251224577";https://twitter.com/lemusfaith/status/922250755251224577
lemusfaith;2017-10-22 15:01;1;0;"out of hand";;;;"922115663036080128";https://twitter.com/lemusfaith/status/922115663036080128
lemusfaith;2017-10-22 01:00;0;4;"I have the cutest grandparents https:// twitter.com/samdeanlemus/s tatus/921900055442939905 …";;;;"921903990610243590";https://twitter.com/lemusfaith/status/921903990610243590
lemusfaith;2017-10-21 23:58;0;0;"You could easily talk yourself into believing a philosophical ... More for Pisces http:// bit.ly/xHSyh0";;;;"921888378982772736";https://twitter.com/lemusfaith/status/921888378982772736
lemusfaith;2017-10-21 19:38;0;1;"OMG LMAOOO";;;;"921822996335091712";https://twitter.com/lemusfaith/status/921822996335091712
lemusfaith;2017-10-20 23:58;0;0;"You’re cruising the back roads of your mind, searching for the... More for Pisces http:// bit.ly/xHSyh0";;;;"921526009752514560";https://twitter.com/lemusfaith/status/921526009752514560
lemusfaith;2017-10-19 23:58;0;0;"You’re quite flexible most of the time when it comes to gettin... More for Pisces http:// bit.ly/xHSyh0";;;;"921163767840428032";https://twitter.com/lemusfaith/status/921163767840428032
lemusfaith;2017-10-18 23:58;0;0;"You can see further now than before because you’re standing up... More for Pisces http:// bit.ly/xHSyh0";;;;"920801298059993088";https://twitter.com/lemusfaith/status/920801298059993088
lemusfaith;2017-10-17 23:58;0;0;"People seem extra touchy today, like they could lose their tem... More for Pisces http:// bit.ly/xHSyh0";;;;"920438913444986880";https://twitter.com/lemusfaith/status/920438913444986880
lemusfaith;2017-10-17 23:04;0;0;"It’s really happening";;;;"920425386827288577";https://twitter.com/lemusfaith/status/920425386827288577
lemusfaith;2017-10-17 01:35;0;2;"I’m so happy for you";;;;"920100994117140480";https://twitter.com/lemusfaith/status/920100994117140480
lemusfaith;2017-10-16 23:58;0;0;"Your altruistic ideals and high standards can limit your choic... More for Pisces http:// bit.ly/xHSyh0";;;;"920076547322548225";https://twitter.com/lemusfaith/status/920076547322548225
lemusfaith;2017-10-15 23:58;0;0;"Oddly enough, a disagreement over finances may actually be abo... More for Pisces http:// bit.ly/xHSyh0";;;;"919714182399791104";https://twitter.com/lemusfaith/status/919714182399791104
lemusfaith;2017-10-14 23:58;0;0;"Your chores might be the defining factor of your day, but they... More for Pisces http:// bit.ly/xHSyh0";;;;"919351807431688192";https://twitter.com/lemusfaith/status/919351807431688192
lemusfaith;2017-10-13 23:58;0;0;"You don’t mind jumping through a few hoops at work today, as l... More for Pisces http:// bit.ly/xHSyh0";;;;"918989435693232129";https://twitter.com/lemusfaith/status/918989435693232129
lemusfaith;2017-10-12 23:59;0;0;"Your hard work could finally earn you the recognition you dese... More for Pisces http:// bit.ly/xHSyh0";;;;"918627105255997441";https://twitter.com/lemusfaith/status/918627105255997441
lemusfaith;2017-10-12 13:53;1;2;"my heart skips a beat w/ u https:// twitter.com/httpdeath00/st atus/918467713978249222 …";;;;"918474727785750528";https://twitter.com/lemusfaith/status/918474727785750528
lemusfaith;2017-10-11 23:59;0;0;"You may be handed a specific list of unfinished tasks today wi... More for Pisces http:// bit.ly/xHSyh0";;;;"918264712227209216";https://twitter.com/lemusfaith/status/918264712227209216
lemusfaith;2017-10-10 23:59;0;0;"You try to avoid doing anything that creates unnecessary stres... More for Pisces http:// bit.ly/xHSyh0";;;;"917902338689417218";https://twitter.com/lemusfaith/status/917902338689417218
lemusfaith;2017-10-09 23:59;0;0;"You can’t rely on cool logic to think your way out of an inten... More for Pisces http:// bit.ly/xHSyh0";;;;"917539983916883969";https://twitter.com/lemusfaith/status/917539983916883969
lemusfaith;2017-10-09 00:02;0;1;"overly excited for the plans I have coming up";;;;"917178539966959616";https://twitter.com/lemusfaith/status/917178539966959616
lemusfaith;2017-10-08 23:59;0;0;"A friend or lover may ask you for a special favor today. Natur... More for Pisces http:// bit.ly/xHSyh0";;;;"917177617186381824";https://twitter.com/lemusfaith/status/917177617186381824
lemusfaith;2017-10-08 18:48;0;1;"Si si bien si no tambien";;;;"917099297417711617";https://twitter.com/lemusfaith/status/917099297417711617
lemusfaith;2017-10-07 23:59;0;0;"You need to be surrounded by people who can hold up their end ... More for Pisces http:// bit.ly/xHSyh0";;;;"916815241614258176";https://twitter.com/lemusfaith/status/916815241614258176
lemusfaith;2017-10-07 23:12;0;1;"No enamorarse, esa es la meta";;;;"916803565620027392";https://twitter.com/lemusfaith/status/916803565620027392
lemusfaith;2017-10-06 23:59;0;0;"You’re seeking emotional security at the most fundamental leve... More for Pisces http:// bit.ly/xHSyh0";;;;"916452877735944192";https://twitter.com/lemusfaith/status/916452877735944192
lemusfaith;2017-10-06 19:45;1;1;"The fact that I believe you would is what scares me";;;;"916388982384152576";https://twitter.com/lemusfaith/status/916388982384152576
lemusfaith;2017-10-06 19:43;0;1;"LMAOO";;;;"916388582008516608";https://twitter.com/lemusfaith/status/916388582008516608
lemusfaith;2017-10-05 23:59;0;0;"Your creative process is inspired by others who stimulate you... More for Pisces http:// bit.ly/xHSyh0";;;;"916090508941737984";https://twitter.com/lemusfaith/status/916090508941737984
lemusfaith;2017-10-04 23:59;0;0;"Your innate sensitivity allows you to respond with compassion,... More for Pisces http:// bit.ly/xHSyh0";;;;"915728143826132992";https://twitter.com/lemusfaith/status/915728143826132992
lemusfaith;2017-10-04 23:31;3;6;"Why you bother me when you know you don't want me";;;;"915721082560241664";https://twitter.com/lemusfaith/status/915721082560241664
lemusfaith;2017-10-03 23:59;0;0;"Your innate sensitivity allows you to respond with compassion,... More for Pisces http:// bit.ly/xHSyh0";;;;"915365774495178752";https://twitter.com/lemusfaith/status/915365774495178752
lemusfaith;2017-10-02 23:59;0;0;"Your innate sensitivity allows you to respond with compassion,... More for Pisces http:// bit.ly/xHSyh0";;;;"915003412437123072";https://twitter.com/lemusfaith/status/915003412437123072
lemusfaith;2017-10-02 01:07;2;3;"Que bellos y divinos https:// twitter.com/httpdeath00/st atus/914656189438455808 …";;;;"914658054314106880";https://twitter.com/lemusfaith/status/914658054314106880
lemusfaith;2017-10-01 23:59;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"914641040757239808";https://twitter.com/lemusfaith/status/914641040757239808
lemusfaith;2017-10-01 23:06;5;16;"#HHN27 pic.twitter.com/4MsrBDENcT";;;#HHN27;"914627572599795714";https://twitter.com/lemusfaith/status/914627572599795714
lemusfaith;2017-09-30 23:59;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"914278675733872641";https://twitter.com/lemusfaith/status/914278675733872641
lemusfaith;2017-09-30 06:49;0;1;"I love you dommy!";;;;"914019234052739072";https://twitter.com/lemusfaith/status/914019234052739072
lemusfaith;2017-09-30 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"913916311524188160";https://twitter.com/lemusfaith/status/913916311524188160
lemusfaith;2017-09-29 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"913553948526600192";https://twitter.com/lemusfaith/status/913553948526600192
lemusfaith;2017-09-28 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"913191572916772864";https://twitter.com/lemusfaith/status/913191572916772864
lemusfaith;2017-09-27 03:50;0;1;"están de madre los 2";;;;"912887232041713664";https://twitter.com/lemusfaith/status/912887232041713664
lemusfaith;2017-09-27 03:24;0;2;"The best things come your way when you're not looking for them";;;;"912880556471439360";https://twitter.com/lemusfaith/status/912880556471439360
lemusfaith;2017-09-27 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"912829207406796805";https://twitter.com/lemusfaith/status/912829207406796805
lemusfaith;2017-09-26 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"912466835097845760";https://twitter.com/lemusfaith/status/912466835097845760
lemusfaith;2017-09-25 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"912104470661627904";https://twitter.com/lemusfaith/status/912104470661627904
lemusfaith;2017-09-24 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"911742140589391872";https://twitter.com/lemusfaith/status/911742140589391872
lemusfaith;2017-09-23 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"911379781232476161";https://twitter.com/lemusfaith/status/911379781232476161
lemusfaith;2017-09-22 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"911017376967049217";https://twitter.com/lemusfaith/status/911017376967049217
lemusfaith;2017-09-21 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"910655018801422336";https://twitter.com/lemusfaith/status/910655018801422336
lemusfaith;2017-09-20 00:00;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"910292648102989825";https://twitter.com/lemusfaith/status/910292648102989825
lemusfaith;2017-09-19 00:01;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"909930285763985409";https://twitter.com/lemusfaith/status/909930285763985409
lemusfaith;2017-09-18 00:01;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"909567930706227200";https://twitter.com/lemusfaith/status/909567930706227200
lemusfaith;2017-09-17 00:01;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"909205553418690561";https://twitter.com/lemusfaith/status/909205553418690561
lemusfaith;2017-09-16 00:01;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"908843181063544833";https://twitter.com/lemusfaith/status/908843181063544833
lemusfaith;2017-09-15 00:01;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"908480811107852299";https://twitter.com/lemusfaith/status/908480811107852299
lemusfaith;2017-09-14 00:01;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"908118443425120256";https://twitter.com/lemusfaith/status/908118443425120256
lemusfaith;2017-09-13 00:01;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"907756055811178496";https://twitter.com/lemusfaith/status/907756055811178496
lemusfaith;2017-09-12 00:01;0;0;"Your uncharacteristic stubbornness may help you convince other... More for Pisces http:// bit.ly/xHSyh0";;;;"907393677105946624";https://twitter.com/lemusfaith/status/907393677105946624
lemusfaith;2017-09-11 02:26;2;1;"Thought to myself I could be productive these past couple of days but all I've done is watch movies & eat";;;;"907067800115712000";https://twitter.com/lemusfaith/status/907067800115712000
lemusfaith;2017-09-11 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"907031278913953792";https://twitter.com/lemusfaith/status/907031278913953792
lemusfaith;2017-09-10 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"906668890024927232";https://twitter.com/lemusfaith/status/906668890024927232
lemusfaith;2017-09-09 00:01;0;1;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"906306501014241280";https://twitter.com/lemusfaith/status/906306501014241280
lemusfaith;2017-09-08 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"905944115505840128";https://twitter.com/lemusfaith/status/905944115505840128
lemusfaith;2017-09-07 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"905581722015719424";https://twitter.com/lemusfaith/status/905581722015719424
lemusfaith;2017-09-06 00:01;0;1;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"905219335756455936";https://twitter.com/lemusfaith/status/905219335756455936
lemusfaith;2017-09-05 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"904856949841207296";https://twitter.com/lemusfaith/status/904856949841207296
lemusfaith;2017-09-04 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"904494559043887104";https://twitter.com/lemusfaith/status/904494559043887104
lemusfaith;2017-09-03 04:07;0;2;"beautiful as always https:// twitter.com/melxssa_/statu s/904187556929163264 …";;;;"904194133270679557";https://twitter.com/lemusfaith/status/904194133270679557
lemusfaith;2017-09-03 00:01;1;1;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"904132174080761856";https://twitter.com/lemusfaith/status/904132174080761856
lemusfaith;2017-09-02 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"903769836173582337";https://twitter.com/lemusfaith/status/903769836173582337
lemusfaith;2017-09-01 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"903407394754969600";https://twitter.com/lemusfaith/status/903407394754969600
lemusfaith;2017-08-31 00:01;0;1;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"903045014342688772";https://twitter.com/lemusfaith/status/903045014342688772
lemusfaith;2017-08-30 00:01;0;1;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"902682668029980672";https://twitter.com/lemusfaith/status/902682668029980672
lemusfaith;2017-08-29 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"902320236124397570";https://twitter.com/lemusfaith/status/902320236124397570
lemusfaith;2017-08-28 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"901957866218692608";https://twitter.com/lemusfaith/status/901957866218692608
lemusfaith;2017-08-28 00:00;0;2;"so pretty! https:// twitter.com/melxssa_/statu s/901912179095597058 …";;;;"901957653064187905";https://twitter.com/lemusfaith/status/901957653064187905
lemusfaith;2017-08-27 00:01;0;1;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"901595467238096896";https://twitter.com/lemusfaith/status/901595467238096896
lemusfaith;2017-08-26 00:01;0;1;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"901233081243140096";https://twitter.com/lemusfaith/status/901233081243140096
lemusfaith;2017-08-25 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"900870716588867584";https://twitter.com/lemusfaith/status/900870716588867584
lemusfaith;2017-08-24 00:01;0;1;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"900508294141300736";https://twitter.com/lemusfaith/status/900508294141300736
lemusfaith;2017-08-23 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"900145907928256512";https://twitter.com/lemusfaith/status/900145907928256512
lemusfaith;2017-08-22 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"899783524449787904";https://twitter.com/lemusfaith/status/899783524449787904
lemusfaith;2017-08-21 03:46;0;1;"I love you & I hope you had a great time today";;;;"899477693703618560";https://twitter.com/lemusfaith/status/899477693703618560
lemusfaith;2017-08-21 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"899421132591255552";https://twitter.com/lemusfaith/status/899421132591255552
lemusfaith;2017-08-20 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"899058747351355392";https://twitter.com/lemusfaith/status/899058747351355392
lemusfaith;2017-08-19 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"898696361540857856";https://twitter.com/lemusfaith/status/898696361540857856
lemusfaith;2017-08-18 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"898333987348795392";https://twitter.com/lemusfaith/status/898333987348795392
lemusfaith;2017-08-17 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"897971584203276288";https://twitter.com/lemusfaith/status/897971584203276288
lemusfaith;2017-08-16 02:36;0;1;"I miss you too https:// twitter.com/httpdeath00/st atus/897611023598981121 …";;;;"897648295987875840";https://twitter.com/lemusfaith/status/897648295987875840
lemusfaith;2017-08-16 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"897609194693472256";https://twitter.com/lemusfaith/status/897609194693472256
lemusfaith;2017-08-15 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"897246811315777536";https://twitter.com/lemusfaith/status/897246811315777536
lemusfaith;2017-08-14 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"896884440550395905";https://twitter.com/lemusfaith/status/896884440550395905
lemusfaith;2017-08-13 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"896522034707972096";https://twitter.com/lemusfaith/status/896522034707972096
lemusfaith;2017-08-12 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"896159686252044291";https://twitter.com/lemusfaith/status/896159686252044291
lemusfaith;2017-08-11 00:07;0;1;"Yes another one!";;;;"895798800975114240";https://twitter.com/lemusfaith/status/895798800975114240
lemusfaith;2017-08-11 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"895797266266509312";https://twitter.com/lemusfaith/status/895797266266509312
lemusfaith;2017-08-10 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"895434886068060160";https://twitter.com/lemusfaith/status/895434886068060160
lemusfaith;2017-08-09 16:04;1;3;"Can't wait! https:// twitter.com/jolenaxmontano /status/895307358628392960 …";;;;"895314843141414912";https://twitter.com/lemusfaith/status/895314843141414912
lemusfaith;2017-08-09 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"895072500383531010";https://twitter.com/lemusfaith/status/895072500383531010
lemusfaith;2017-08-08 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"894710109133168640";https://twitter.com/lemusfaith/status/894710109133168640
lemusfaith;2017-08-07 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"894347707346595841";https://twitter.com/lemusfaith/status/894347707346595841
lemusfaith;2017-08-06 00:01;0;0;"You are driven to succeed at work now and won’t allow mundane ... More for Pisces http:// bit.ly/xHSyh0";;;;"893985320559034368";https://twitter.com/lemusfaith/status/893985320559034368
