username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
murn1;2017-11-03 23:40;1;4;"And asked for his address to send him a Christmas card !";;;;"926595011889725447";https://twitter.com/murn1/status/926595011889725447
murn1;2017-11-03 23:28;0;1;"I take it urine show business ?";;;;"926591982784405504";https://twitter.com/murn1/status/926591982784405504
murn1;2017-11-03 20:59;0;1;"Like the bit where she asks for his address to send him a Christmas card !";;;;"926554429570068480";https://twitter.com/murn1/status/926554429570068480
murn1;2017-11-03 20:42;0;0;"Whoops-ish. https:// twitter.com/thedevilstuna/ status/926549693944991746 …";;;;"926550250411778049";https://twitter.com/murn1/status/926550250411778049
murn1;2017-11-03 20:33;0;0;""Hi Kelvin.. I'd like to send you a Christmas card.. x Ava" https:// twitter.com/MichaelLCrick/ status/926529819956871168 …";;;;"926547842654720003";https://twitter.com/murn1/status/926547842654720003
murn1;2017-11-03 20:26;0;3;"Would like to know who else was on her list !";;;;"926546158528409602";https://twitter.com/murn1/status/926546158528409602
murn1;2017-11-03 20:15;0;6;"and asked for his address to send him a Christmas card !";;;;"926543326307934209";https://twitter.com/murn1/status/926543326307934209
murn1;2017-11-03 17:07;0;1;"What is implied by talking of "Eva" and "Mr Hopkins" ? #bbcpm";;;#bbcpm;"926496082925903872";https://twitter.com/murn1/status/926496082925903872
murn1;2017-11-03 13:30;2;2;"Long way to Pembrokeshire so Crabb left in peace.";;;;"926441489290362881";https://twitter.com/murn1/status/926441489290362881
murn1;2017-11-03 12:49;0;0;"Two months of year left. Sure May would prefer 2016-18 as her record of office than 2016-7, even if its still only a year and a bit. #bbcdp";;;#bbcdp;"926431253313748992";https://twitter.com/murn1/status/926431253313748992
murn1;2017-11-03 12:35;0;0;"If only Marx hadn't started class conflict, eh ? #bbcdp";;;#bbcdp;"926427654559031299";https://twitter.com/murn1/status/926427654559031299
murn1;2017-11-03 12:19;0;1;"Has Crabb been doorstepped by anyone ? Just wondering. Pembrokeshire too far ? #bbcdp";;;#bbcdp;"926423537627394049";https://twitter.com/murn1/status/926423537627394049
murn1;2017-11-03 12:10;0;2;"Boris thinks they grin ? #bbcdp";;;#bbcdp;"926421304064036864";https://twitter.com/murn1/status/926421304064036864
