username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheRealACarr;2017-11-03 23:59;1;0;"State College leads Central Dauphin, 7-3, at halftime.";;;;"926599720281235456";https://twitter.com/TheRealACarr/status/926599720281235456
TheRealACarr;2017-11-03 23:56;0;1;"CD can’t turn pick into points. SC takes over at own 23 following CD punt. 40 seconds left in half";;;;"926599083443310592";https://twitter.com/TheRealACarr/status/926599083443310592
TheRealACarr;2017-11-03 23:55;0;0;"Looked like Edwards bobbled the deep pass and Leisher with heads up play to catch ball";;;;"926598678789414913";https://twitter.com/TheRealACarr/status/926598678789414913
TheRealACarr;2017-11-03 23:54;0;0;"Friberg’s pass is picked off by Tyler Leisher at the CD 45";;;;"926598466364723200";https://twitter.com/TheRealACarr/status/926598466364723200
TheRealACarr;2017-11-03 23:50;0;0;"CD drive stalls out. State College takes over at own 9. Just under 4 minutes left in first half. SC leads 7-3";;;;"926597392887099394";https://twitter.com/TheRealACarr/status/926597392887099394
TheRealACarr;2017-11-03 23:47;0;0;"Friberg’s deep pass to Clark falls incomplete. SC punts. CD takes over at own 40. 7-3 SC w/ 5:26 left in first half";;;;"926596656296013824";https://twitter.com/TheRealACarr/status/926596656296013824
TheRealACarr;2017-11-03 23:43;0;0;"State College marched into CD territory but a holding penalty gives SC 1/26 from its own 44";;;;"926595838339702784";https://twitter.com/TheRealACarr/status/926595838339702784
TheRealACarr;2017-11-03 23:40;0;0;"Friberg with huge 10-yd run for first down. State has breathing room now";;;;"926594926221168640";https://twitter.com/TheRealACarr/status/926594926221168640
TheRealACarr;2017-11-03 23:37;0;0;"CD punts. Little Lions will have ball at their own 1-yd line";;;;"926594297264267269";https://twitter.com/TheRealACarr/status/926594297264267269
TheRealACarr;2017-11-03 23:33;0;0;"Friberg with deep pass on 3/8 falls incomplete. SC punts. Rams take over at own 45";;;;"926593090265272320";https://twitter.com/TheRealACarr/status/926593090265272320
TheRealACarr;2017-11-03 23:28;0;0;"State College leads Central Dauphin, 7-3, after 1";;;;"926592042276392961";https://twitter.com/TheRealACarr/status/926592042276392961
TheRealACarr;2017-11-03 23:26;0;0;"CD rode Mike Wise-Belle all the way down to SC 5-yd line. 22-yd FG for Ethan Van Buskirk. 7-3 SC with 37.4 left in first quarter.";;;;"926591452611833856";https://twitter.com/TheRealACarr/status/926591452611833856
TheRealACarr;2017-11-03 23:20;0;0;"CD takes over at midfield";;;;"926589816875241472";https://twitter.com/TheRealACarr/status/926589816875241472
TheRealACarr;2017-11-03 23:19;0;0;"State College drive stalls out. Big third down sack by Willy Shuller";;;;"926589648033533954";https://twitter.com/TheRealACarr/status/926589648033533954
TheRealACarr;2017-11-03 23:14;0;1;"Opening drive stalls out for CD. Jackson Heasley with big sack for 10-yd loss on the drive.";;;;"926588469031432192";https://twitter.com/TheRealACarr/status/926588469031432192
TheRealACarr;2017-11-03 23:10;1;1;"State College marches down the field & scores. Friberg hits Brandon Clark for 18-yd TD. XP good. 7-0 State College with 9:18 to go in 1st Q";;;;"926587313668403200";https://twitter.com/TheRealACarr/status/926587313668403200
TheRealACarr;2017-11-03 23:06;0;0;"Great opening drive so far for State College. First three plays resulted in a first down. Little Lions down to the CD 26";;;;"926586504343949313";https://twitter.com/TheRealACarr/status/926586504343949313
TheRealACarr;2017-11-03 22:56;1;0;"Covering Central Dauphin/State College football. State College wins toss and will receive.";;;;"926583911311921154";https://twitter.com/TheRealACarr/status/926583911311921154
TheRealACarr;2017-11-02 21:41;0;0;"Quite the 24 hours for Houston sports fans. Terrible news on Deshaun Watson injury.";;;;"926202720821874688";https://twitter.com/TheRealACarr/status/926202720821874688
TheRealACarr;2017-11-02 15:42;1;1;"PennLive’s central Pa. high school football Week 10 picks and predictions http://www. pennlive.com/sports/index.s sf/2017/11/pennlives_high_school_football_46.html#incart_2box_sports …";;;#incart_2box_sports;"926112257335025664";https://twitter.com/TheRealACarr/status/926112257335025664
TheRealACarr;2017-11-02 04:29;0;1;"Astros star Carlos Correa with the marriage proposal on national TV after Houston wins World Series. That series really did have everything.";;;;"925942875661197312";https://twitter.com/TheRealACarr/status/925942875661197312
TheRealACarr;2017-11-02 01:12;0;2;"Fairfield beats Camp Hill, 2-1, to win District 3 Class A girls soccer title. Second straight championship for Fairfield.";;;;"925893330826924032";https://twitter.com/TheRealACarr/status/925893330826924032
TheRealACarr;2017-11-01 23:08;0;1;". @CampHillSoccer beats Greenwood, 3-0, to win 2017 District 3 Class A title. Second straight District 3 Class A crown for Lions.";;@CampHillSoccer;;"925862157459361797";https://twitter.com/TheRealACarr/status/925862157459361797
TheRealACarr;2017-11-01 22:28;0;0;"Jake Coniglio goal at 41:43 and Camp Hill leads Greenwood 2-0";;;;"925851949320343553";https://twitter.com/TheRealACarr/status/925851949320343553
TheRealACarr;2017-11-01 22:13;0;4;"1-0 @CampHillSoccer at halftime. Jake Coniglio with the goal";;@CampHillSoccer;;"925848403648577536";https://twitter.com/TheRealACarr/status/925848403648577536
TheRealACarr;2017-11-01 22:11;0;2;"Jake Coniglio gets @CampHillSoccer on the board with goal at 36:51. 1-0 Lions.";;@CampHillSoccer;;"925847677845336066";https://twitter.com/TheRealACarr/status/925847677845336066
TheRealACarr;2017-11-01 21:51;0;0;"20 minutes down. Camp Hill and Greenwood remain scoreless";;;;"925842883541946369";https://twitter.com/TheRealACarr/status/925842883541946369
