username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mografi_Joe;2017-11-03 23:58;0;0;"Congrats!";;;;"926599563846258689";https://twitter.com/Mografi_Joe/status/926599563846258689
Mografi_Joe;2017-11-03 23:53;0;3;"Animated texture offset and UV noise to distort a subdivided quad! =]";;;;"926598165633040384";https://twitter.com/Mografi_Joe/status/926598165633040384
Mografi_Joe;2017-11-03 22:25;0;0;"Awwww, thank you! =]]]";;;;"926576023973629953";https://twitter.com/Mografi_Joe/status/926576023973629953
Mografi_Joe;2017-11-03 14:35;0;1;"So many inspirations! Too many to list! =]";;;;"926457716897386497";https://twitter.com/Mografi_Joe/status/926457716897386497
Mografi_Joe;2017-11-03 14:34;0;0;"So true! =]";;;;"926457506880245760";https://twitter.com/Mografi_Joe/status/926457506880245760
Mografi_Joe;2017-11-03 00:31;0;3;"Less talking. More writing please!";;;;"926245341623734272";https://twitter.com/Mografi_Joe/status/926245341623734272
Mografi_Joe;2017-11-02 20:01;1;5;"Ugg, terrible headache = zero productivity";;;;"926177412819423232";https://twitter.com/Mografi_Joe/status/926177412819423232
Mografi_Joe;2017-11-02 01:01;0;1;"Since you’ve figured it out, I might as well confess… Jenny LeClue is actually an opera singer training sim!";;;;"925890700843118593";https://twitter.com/Mografi_Joe/status/925890700843118593
Mografi_Joe;2017-11-02 00:54;4;63;"The Author sure is chatty tonight! #gamedev #gif #art #illustration pic.twitter.com/UrUbtJN7Xt";;;#gamedev #gif #art #illustration;"925888722599542784";https://twitter.com/Mografi_Joe/status/925888722599542784
Mografi_Joe;2017-11-01 20:39;1;13;"Finally got another tiny plant for my office. Hoping I can keep this one alive longer than my cactus ( RIP )! pic.twitter.com/geyjBLwSqD";;;;"925824726076977155";https://twitter.com/Mografi_Joe/status/925824726076977155
Mografi_Joe;2017-11-01 16:32;0;10;"Whoa, 5000 followers?! Thanks everybody! =] pic.twitter.com/3IbhtmF1U9";;;;"925762367731970048";https://twitter.com/Mografi_Joe/status/925762367731970048
Mografi_Joe;2017-11-01 04:39;0;2;"Boo!";;;;"925583053912723456";https://twitter.com/Mografi_Joe/status/925583053912723456
Mografi_Joe;2017-11-01 04:37;0;1;"Thanks for sharing all the wonderful drawings! No idea how you find the time to do these tho";;;;"925582639511240704";https://twitter.com/Mografi_Joe/status/925582639511240704
Mografi_Joe;2017-11-01 01:55;0;1;"";;;;"925541800663711745";https://twitter.com/Mografi_Joe/status/925541800663711745
Mografi_Joe;2017-11-01 01:15;0;0;"Awwwwww, thanks sir! Making me blush over here";;;;"925531796992942080";https://twitter.com/Mografi_Joe/status/925531796992942080
Mografi_Joe;2017-11-01 00:59;0;1;"Its spooky out there!";;;;"925527671785877504";https://twitter.com/Mografi_Joe/status/925527671785877504
Mografi_Joe;2017-10-31 19:35;5;55;"What dark secrets hide beneath the crow's wing??? #gamedev #gif #TuesdayThoughts #art #illustration pic.twitter.com/SXZaDcfkLr";;;#gamedev #gif #TuesdayThoughts #art #illustration;"925446161636392961";https://twitter.com/Mografi_Joe/status/925446161636392961
Mografi_Joe;2017-10-31 14:41;0;14;"I usually just go as myself for Halloween #selfie #styleicon pic.twitter.com/3jfE4pKTcn";;;#selfie #styleicon;"925372216279273473";https://twitter.com/Mografi_Joe/status/925372216279273473
Mografi_Joe;2017-10-31 04:28;0;1;"I've got mixed feelings on the art direction, but I can't stop smiling when I play. So many joyful surprises!";;;;"925217906266398727";https://twitter.com/Mografi_Joe/status/925217906266398727
Mografi_Joe;2017-10-31 04:25;0;0;"Yessss!";;;;"925217133935644673";https://twitter.com/Mografi_Joe/status/925217133935644673
Mografi_Joe;2017-10-31 04:11;0;1;"Yessss! Those leggy plant guys are my favorite!";;;;"925213510707154944";https://twitter.com/Mografi_Joe/status/925213510707154944
Mografi_Joe;2017-10-31 03:51;0;1;"YESSS! Loving this weather. Feels like real fall! =]";;;;"925208670597763072";https://twitter.com/Mografi_Joe/status/925208670597763072
Mografi_Joe;2017-10-31 03:51;9;74;"Gotta go to bed. Goodnight for now little one! =] #gamedev #gif #art #illustration pic.twitter.com/hTIhGbKlbE";;;#gamedev #gif #art #illustration;"925208479492603904";https://twitter.com/Mografi_Joe/status/925208479492603904
Mografi_Joe;2017-10-31 00:17;0;1;"love this! =]";;;;"925154627720548352";https://twitter.com/Mografi_Joe/status/925154627720548352
Mografi_Joe;2017-10-30 21:44;9;96;"Put a birb on it! =] #gamedev #art #illustration #mondaymotivation pic.twitter.com/qZfsDK1fze";;;#gamedev #art #illustration #mondaymotivation;"925116231748907011";https://twitter.com/Mografi_Joe/status/925116231748907011
