username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MayorMonster24;2017-11-03 23:58;0;1;"Just woke up then there's highligh reel ep, there's #BTSxAMAs and then my baby Chim isnt feeling well, I DO NOT KNOW HOW TO REACT FAM";;;#BTSxAMAs;"926599592220622850";https://twitter.com/MayorMonster24/status/926599592220622850
MayorMonster24;2017-10-31 14:45;0;0;"My love yourself her albums havent arrived yet and bts goes tweeting #BTSLoveMyself gaaawd";;;#BTSLoveMyself;"925373215672737793";https://twitter.com/MayorMonster24/status/925373215672737793
MayorMonster24;2017-10-31 14:41;0;1;"Movie marathon with cousins";;;;"925372224265076736";https://twitter.com/MayorMonster24/status/925372224265076736
MayorMonster24;2017-10-31 08:06;0;1;"Ige mwoya? I am nervous. #BTSLoveMyself";;;#BTSLoveMyself;"925272679053107200";https://twitter.com/MayorMonster24/status/925272679053107200
MayorMonster24;2017-10-31 07:50;0;0;"Wae oppa? cant open link. Wala me pang other links eh huhu";;;;"925268828136677376";https://twitter.com/MayorMonster24/status/925268828136677376
MayorMonster24;2017-10-29 10:14;0;0;"ARMYs are legends. #BST200M";;;#BST200M;"924580254592647168";https://twitter.com/MayorMonster24/status/924580254592647168
MayorMonster24;2017-10-29 09:21;0;0;"Haha such a sweet kid. Swerte mo sa kanya be haha";;;;"924566847629881344";https://twitter.com/MayorMonster24/status/924566847629881344
MayorMonster24;2017-10-29 06:47;0;2;"Now i have doubts abt other fansites. How could they have some hidden agenda? Cant they just simply love and support?";;;;"924528003446579200";https://twitter.com/MayorMonster24/status/924528003446579200
MayorMonster24;2017-10-29 06:45;0;0;"This breaks my heart. so much @lovelyyy_kim https:// twitter.com/taesupremacist /status/924315875456544768 …";;@lovelyyy_kim;;"924527667180740608";https://twitter.com/MayorMonster24/status/924527667180740608
MayorMonster24;2017-10-29 06:43;0;0;"Pass me the tissue";;;;"924527195095105536";https://twitter.com/MayorMonster24/status/924527195095105536
MayorMonster24;2017-10-28 15:27;0;0;"Haha how pathetic. Unacceptable behavior.";;;;"924296655670714369";https://twitter.com/MayorMonster24/status/924296655670714369
MayorMonster24;2017-10-28 04:14;0;0;"people actually believing that they are our boyfriends makes me feel like i'm really dating them. dont touch us we're feeling pretty haha https:// twitter.com/jstnSEAGUL/sta tus/924124117325901825 …";;;;"924127124549595137";https://twitter.com/MayorMonster24/status/924127124549595137
MayorMonster24;2017-10-28 04:12;0;0;"i keep posting abt jimin on my fb, i recently i posted this, maybe this was the reason she thought he was my bf https:// twitter.com/MayorMonster24 /status/923851413926551552 …";;;;"924126607131918336";https://twitter.com/MayorMonster24/status/924126607131918336
MayorMonster24;2017-10-28 03:58;0;2;"-"Eh? He's Korean isn't he?" and I was shook and I laughed so hard, told her that Jimin is a KPOP celebrity OMG I'm fvckin screaming haha";;;;"924123117168893953";https://twitter.com/MayorMonster24/status/924123117168893953
MayorMonster24;2017-10-28 03:56;0;0;"I just talked with my aunt in Canada over the phone and she asked me if I have a boyfriend atm, I said I dont have and she was like-";;;;"924122738364620800";https://twitter.com/MayorMonster24/status/924122738364620800
MayorMonster24;2017-10-27 16:34;0;0;"Huhu be. Yung necklace lakas maka-serendipity at 4 oclock. and the ring of course. Engagement ring namin yan ni chim";;;;"923950999974297602";https://twitter.com/MayorMonster24/status/923950999974297602
MayorMonster24;2017-10-27 09:58;0;5;"I am so happy i don’t even know how to express it #JIMIN #Serendipity pic.twitter.com/YiPgd8Pm7F";;;#JIMIN #Serendipity;"923851413926551552";https://twitter.com/MayorMonster24/status/923851413926551552
MayorMonster24;2017-10-27 05:23;0;1;"haha abs pala ni boypren eh haha";;;;"923782134208196608";https://twitter.com/MayorMonster24/status/923782134208196608
MayorMonster24;2017-10-27 05:20;0;0;"ano bang nakapost? haha";;;;"923781383130030082";https://twitter.com/MayorMonster24/status/923781383130030082
MayorMonster24;2017-10-27 04:57;0;0;"nadelete na yung twt di ko mabasa haha";;;;"923775554926428161";https://twitter.com/MayorMonster24/status/923775554926428161
MayorMonster24;2017-10-27 04:56;0;0;"aabangan ko yan be";;;;"923775475075260416";https://twitter.com/MayorMonster24/status/923775475075260416
MayorMonster24;2017-10-26 16:00;0;1;"@seokj1n @lovelyyy_kim @baepsaeunnie https:// twitter.com/herjamsn/statu s/923526171345719297 …";;@seokj1n @lovelyyy_kim @baepsaeunnie;;"923580097507966977";https://twitter.com/MayorMonster24/status/923580097507966977
MayorMonster24;2017-10-26 15:50;0;1;"You are topless i am screaming";;;;"923577592170528768";https://twitter.com/MayorMonster24/status/923577592170528768
MayorMonster24;2017-10-26 15:50;0;0;"Bwiiiii whuuuut haha https:// twitter.com/bts_twt/status /923575529625620480 …";;;;"923577509190320128";https://twitter.com/MayorMonster24/status/923577509190320128
MayorMonster24;2017-10-26 13:48;0;1;"Hahaha lol diba? Kalerki";;;;"923546841047744512";https://twitter.com/MayorMonster24/status/923546841047744512
MayorMonster24;2017-10-26 13:32;0;1;"Yaaas. And take a look at the photo he tweeted. Zoom the sunglasses. The manager took the photo.";;;;"923542930165448705";https://twitter.com/MayorMonster24/status/923542930165448705
MayorMonster24;2017-10-26 13:29;0;0;"I love you baby taetae";;;;"923542190105567232";https://twitter.com/MayorMonster24/status/923542190105567232
MayorMonster24;2017-10-26 00:00;1;1;"STOP NOOOOO. I think not. When he arrived at Incheon he is with some staff with him. I think it’s work related https:// twitter.com/seokj1n/status /923215609315311616 …";;;;"923338468717031424";https://twitter.com/MayorMonster24/status/923338468717031424
MayorMonster24;2017-10-25 23:59;0;1;"Tragis dami ko tawa tlga sa iyo hobi hahaha https:// twitter.com/218xs/status/9 23175313520988160 …";;;;"923338196854890496";https://twitter.com/MayorMonster24/status/923338196854890496
MayorMonster24;2017-10-25 23:57;0;2;"Hahahah wtf @lovelyyy_kim @baepsaeunnie @seokj1n @littlealexme https:// twitter.com/bviyomi/status /923108819399450624 …";;@lovelyyy_kim @baepsaeunnie @seokj1n @littlealexme;;"923337742917943296";https://twitter.com/MayorMonster24/status/923337742917943296
MayorMonster24;2017-10-24 23:26;0;0;"Run BTS is still trending. HAHAHA";;;;"922967511796129793";https://twitter.com/MayorMonster24/status/922967511796129793
MayorMonster24;2017-10-24 10:21;0;1;"Has Namjoon arrived in Seoul? I wonder.";;;;"922770119826202629";https://twitter.com/MayorMonster24/status/922770119826202629
MayorMonster24;2017-10-24 01:38;0;1;"they have evolved into white chocolate bars right now, to be specific.";;;;"922638315542728704";https://twitter.com/MayorMonster24/status/922638315542728704
MayorMonster24;2017-10-24 01:36;0;1;"#THEWINGSTOURinTaipei IS IT TRUE? Taehyung said MAHAL KO KAYO multiple times?";;;#THEWINGSTOURinTaipei;"922638016182591488";https://twitter.com/MayorMonster24/status/922638016182591488
MayorMonster24;2017-10-24 00:24;0;0;"For you, @BTS_twt https:// twitter.com/officialpagela h/status/890086526029242368 …";;@BTS_twt;;"922619718065893377";https://twitter.com/MayorMonster24/status/922619718065893377
MayorMonster24;2017-10-24 00:17;0;1;"Was a Pentaholic, a Runner & a member of Aldub Nation few yrs ago. Then at some point I just had a change of heart. @BTS_twt captured me.";;@BTS_twt;;"922618130437881856";https://twitter.com/MayorMonster24/status/922618130437881856
MayorMonster24;2017-10-24 00:12;1;0;"Two years na agad yon? Team ph arena kaway @zharllenedc @SJmirakELLE haha ambilis tlga ng panahon #ALDUB2ndTPAnniversary";;@zharllenedc @SJmirakELLE;#ALDUB2ndTPAnniversary;"922616792597614592";https://twitter.com/MayorMonster24/status/922616792597614592
MayorMonster24;2017-10-24 00:10;0;2;"Run bts later tonight";;;;"922616320499245057";https://twitter.com/MayorMonster24/status/922616320499245057
MayorMonster24;2017-10-23 23:35;0;1;"Awww @lovelyyy_kim https:// twitter.com/taeyoongz/stat us/922492247874162688 …";;@lovelyyy_kim;;"922607479623520256";https://twitter.com/MayorMonster24/status/922607479623520256
MayorMonster24;2017-10-23 23:29;0;2;"Goodness i just woke up and you are having a feast about my boyfriend’s abs. Hahaha";;;;"922605902032547841";https://twitter.com/MayorMonster24/status/922605902032547841
MayorMonster24;2017-10-23 23:26;0;0;"Just in case chim is stalking my profile. Para alam nya ang itsura ng gf nya hahaha";;;;"922605168054517760";https://twitter.com/MayorMonster24/status/922605168054517760
MayorMonster24;2017-10-23 10:51;0;0;"So what really happened to Namjoon? Did he seriously lose his passport or he has a private schedule that’s y he’s staying in Taiwan???";;;;"922415059032096769";https://twitter.com/MayorMonster24/status/922415059032096769
MayorMonster24;2017-10-23 08:23;0;1;"Changed my dp into me hahaha sorry for my face";;;;"922377904805232641";https://twitter.com/MayorMonster24/status/922377904805232641
