username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Infamous_Aye;2017-11-03 23:58;0;0;"I forgot school was out today because it was hella cherrinz at the parade today.";;;;"926599621136343040";https://twitter.com/Infamous_Aye/status/926599621136343040
Infamous_Aye;2017-11-03 23:54;0;1;"Hi Ms. Parkeeeeer";;;;"926598402082770944";https://twitter.com/Infamous_Aye/status/926598402082770944
Infamous_Aye;2017-11-03 23:52;0;1;"Like he is he only reason I still have a little bit of faith in white people. He even seasons his food and wears jays occasionally.";;;;"926598040357662721";https://twitter.com/Infamous_Aye/status/926598040357662721
Infamous_Aye;2017-11-03 22:23;0;0;"Some of us is just about that action boss!";;;;"926575535169458177";https://twitter.com/Infamous_Aye/status/926575535169458177
Infamous_Aye;2017-11-03 22:22;0;0;"This ain’t really a concept. It ain’t about how it look but better yet it’s about what it can do.... https:// twitter.com/ty_hotcommodit y/status/926568581722181632 …";;;;"926575452721950721";https://twitter.com/Infamous_Aye/status/926575452721950721
Infamous_Aye;2017-11-03 22:20;0;1;"My boss follows me and all I ever do is talk shit about my job and NOT ONCE...... has he ever threatened to fire me.";;;;"926574920804569088";https://twitter.com/Infamous_Aye/status/926574920804569088
Infamous_Aye;2017-11-03 21:56;0;0;"having a fire stick that doesn’t have kodi is pretty useless tho. I likes to keep my Netflix and chill sessions fancy.";;;;"926568859758419968";https://twitter.com/Infamous_Aye/status/926568859758419968
Infamous_Aye;2017-11-03 21:55;0;0;"I was kidding. But people do.... you know what nvm. You should definitely take about two more because fuck it, it’s Friday.";;;;"926568570141757441";https://twitter.com/Infamous_Aye/status/926568570141757441
Infamous_Aye;2017-11-03 21:52;0;0;"Sound unsanitary but I’m not judging. I hope you wasn’t pouring up by yourself?";;;;"926567876743585792";https://twitter.com/Infamous_Aye/status/926567876743585792
Infamous_Aye;2017-11-03 21:49;0;1;"I also got Hulu and a Xbox and a PS4...... it helps in luring the wimminz because wimminz love choices and options.";;;;"926567019645952001";https://twitter.com/Infamous_Aye/status/926567019645952001
Infamous_Aye;2017-11-03 21:46;0;0;"Shots..... in the bathroom .";;;;"926566378223620096";https://twitter.com/Infamous_Aye/status/926566378223620096
Infamous_Aye;2017-11-03 21:44;0;1;"I thought you were going.... I feel dumb. 99% of the time I’m the underdog. But I’m a boogie underdog I got Netflix, and a fire stick.";;;;"926565830296514560";https://twitter.com/Infamous_Aye/status/926565830296514560
Infamous_Aye;2017-11-03 20:17;0;0;"I’m probably going to prospect park... that’s a maybe tho.";;;;"926543937644519424";https://twitter.com/Infamous_Aye/status/926543937644519424
Infamous_Aye;2017-11-03 20:12;0;0;"It’s over.";;;;"926542678308937728";https://twitter.com/Infamous_Aye/status/926542678308937728
Infamous_Aye;2017-11-03 20:12;0;0;"prospect park because astros.... or stay home and watch Netflix bcuase too many people gone be at prospect park https:// twitter.com/naturalrapunze l/status/926540833729470464 …";;;;"926542517855801345";https://twitter.com/Infamous_Aye/status/926542517855801345
Infamous_Aye;2017-11-03 18:34;0;0;"You ain’t know Ms. Gaston had the sauce?";;;;"926517920464850946";https://twitter.com/Infamous_Aye/status/926517920464850946
Infamous_Aye;2017-11-03 18:30;0;0;"Y’all";;;;"926517030634827777";https://twitter.com/Infamous_Aye/status/926517030634827777
Infamous_Aye;2017-11-03 15:53;0;0;"And before y’all ask. The answer is no.";;;;"926477463877799936";https://twitter.com/Infamous_Aye/status/926477463877799936
Infamous_Aye;2017-11-03 15:53;0;0;"Today is “fine woman at the parade Friday” expect me to post random pictures of fine women I see at the parade today.";;;;"926477408441700353";https://twitter.com/Infamous_Aye/status/926477408441700353
Infamous_Aye;2017-11-03 11:23;0;0;"Morning";;;;"926409543659196416";https://twitter.com/Infamous_Aye/status/926409543659196416
Infamous_Aye;2017-11-03 08:02;0;0;"“Lemme suck yo titties” hours";;;;"926358842266607616";https://twitter.com/Infamous_Aye/status/926358842266607616
Infamous_Aye;2017-11-03 05:56;0;0;"I can’t wait til thanksgiving. I’m putting hella whole milk in the banana pudding this year. Almond milk my ass fuck y’all..!";;;;"926327085794242560";https://twitter.com/Infamous_Aye/status/926327085794242560
Infamous_Aye;2017-11-03 05:52;0;0;"When you get roasted by everybody in the group chat....... and it’s only you, your parents, and you granny in the GC";;;;"926326285219090433";https://twitter.com/Infamous_Aye/status/926326285219090433
Infamous_Aye;2017-11-03 05:15;0;0;"fuck it. Ain’t shaving for November";;;;"926316765449281538";https://twitter.com/Infamous_Aye/status/926316765449281538
Infamous_Aye;2017-11-03 05:12;0;0;"I bet if I grew a beard I'd get all the hoes.";;;;"926316231308840960";https://twitter.com/Infamous_Aye/status/926316231308840960
Infamous_Aye;2017-11-02 14:58;0;0;"Women who claimed affectionate men are life.";;;;"926101308129636352";https://twitter.com/Infamous_Aye/status/926101308129636352
Infamous_Aye;2017-11-02 07:28;0;0;"Issa lie https:// twitter.com/kaejamila/stat us/925973362634932224 …";;;;"925987856316878849";https://twitter.com/Infamous_Aye/status/925987856316878849
Infamous_Aye;2017-11-02 07:27;0;0;"Ayeeee two honey butter chicken biscuits and some hash brown sticks.";;;;"925987722044600321";https://twitter.com/Infamous_Aye/status/925987722044600321
Infamous_Aye;2017-11-02 07:24;0;0;"It’s still deep outchea.";;;;"925986997524746242";https://twitter.com/Infamous_Aye/status/925986997524746242
Infamous_Aye;2017-11-01 16:05;0;0;"Phone bill paid.";;;;"925755682955161600";https://twitter.com/Infamous_Aye/status/925755682955161600
Infamous_Aye;2017-11-01 02:44;0;0;"you really sidelined me with the “next time” . I can’t just be giving out free advice all willy nilly";;;;"925553983640473602";https://twitter.com/Infamous_Aye/status/925553983640473602
