username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
neruda1968;2017-11-03 23:41;5;1;"TFW when @BrianSandoval and @AdamLaxalt won’t take the lead. Cc: @MomsDemand #DoYourJob #Laxalt17 #embarrassing #EnforceQuestion1 pic.twitter.com/QHl5mUV7ZY";;@BrianSandoval @AdamLaxalt @MomsDemand;#DoYourJob #Laxalt17 #embarrassing #EnforceQuestion1;"926595202608873472";https://twitter.com/neruda1968/status/926595202608873472
neruda1968;2017-11-03 23:33;11;22;"Hey @BrianSandoval @AdamLaxalt why aren’t you out in front of this? It happened in our state!! #DoYourJob #Laxalt17 #embarrassing #FacePalm";;@BrianSandoval @AdamLaxalt;#DoYourJob #Laxalt17 #embarrassing #FacePalm;"926593089174609920";https://twitter.com/neruda1968/status/926593089174609920
neruda1968;2017-11-03 23:31;0;0;". @BrianSandoval @AdamLaxalt I know the #nvleg is not in session, but you could enforce Question 1! @MomsDemand #DoYourJob #Laxalt17 https:// twitter.com/momsdemand/sta tus/926589062114369537 …";;@BrianSandoval @AdamLaxalt @MomsDemand;#nvleg #DoYourJob #Laxalt17;"926592576815120385";https://twitter.com/neruda1968/status/926592576815120385
neruda1968;2017-11-03 20:55;0;0;"And the story gets even better! Thanks @thinkfoodgroup @chefjoseandres ! Reminds me that I need to go back to @JaleoLasVegas ;) pic.twitter.com/Vlcux6XJ6F";;@thinkfoodgroup @chefjoseandres @JaleoLasVegas;;"926553552352247808";https://twitter.com/neruda1968/status/926553552352247808
neruda1968;2017-11-03 20:38;0;0;"This is a wonderful thread, it is inspiring to see Americans helping new arrivals like this. We are a nation of immigrants! https:// twitter.com/rabiasquared/s tatus/926267481655795713 …";;;;"926549094113275904";https://twitter.com/neruda1968/status/926549094113275904
neruda1968;2017-11-02 15:40;0;0;"No bot, no. Bye!";;;;"926111749434105857";https://twitter.com/neruda1968/status/926111749434105857
neruda1968;2017-11-02 01:50;1;4;"Whelp, I know a way you can make Nevada safer. #DoYourJob and enforce Question 1! @MomsDemand #Laxalt17 #TeamLaxalt pic.twitter.com/IRadrIfPE4";;@MomsDemand;#DoYourJob #Laxalt17 #TeamLaxalt;"925902921224544256";https://twitter.com/neruda1968/status/925902921224544256
neruda1968;2017-11-02 01:44;0;0;"Jeebus these idiots won’t ever stop and listen to their constituents. We need to make some noise! https:// twitter.com/topherspiro/st atus/925792594579394560 …";;;;"925901462181310464";https://twitter.com/neruda1968/status/925901462181310464
neruda1968;2017-11-01 19:42;0;1;"Let’s watch @AdamLaxalt respond to why he won’t enforce the will of NV voters and implement Question 1. #TeamLaxalt #LAXALT17 @MomsDemand pic.twitter.com/cr6nb3kwYS";;@AdamLaxalt @MomsDemand;#TeamLaxalt #LAXALT17;"925810404684525568";https://twitter.com/neruda1968/status/925810404684525568
neruda1968;2017-11-01 19:32;2;2;"It’s inspiring to see @MomsDemand at the event, demanding that @AdamLaxalt #DoYourJob and enforce Question 1! #TeamLaxalt #Laxalt17 https:// twitter.com/ymgonzal/statu s/925793908176560128 …";;@MomsDemand @AdamLaxalt;#DoYourJob #TeamLaxalt #Laxalt17;"925807815880458240";https://twitter.com/neruda1968/status/925807815880458240
neruda1968;2017-11-01 18:57;0;1;"We go live to @AdamLaxalt as he answers why he won’t enforce Question 1 as AG and governor! #TeamLaxalt #Laxalt17 @MomsDemand pic.twitter.com/0qUsRKRW5E";;@AdamLaxalt @MomsDemand;#TeamLaxalt #Laxalt17;"925798967962583040";https://twitter.com/neruda1968/status/925798967962583040
neruda1968;2017-11-01 18:53;6;3;"Boy, it’s difficult to be on #TeamLaxalt when @AdamLaxalt won’t #DoYourJob and enforce Question 1 that NV voted for! @MomsDemand #Laxalt17";;@AdamLaxalt @MomsDemand;#TeamLaxalt #DoYourJob #Laxalt17;"925798086810656768";https://twitter.com/neruda1968/status/925798086810656768
neruda1968;2017-11-01 15:02;3;5;"Agreed! It’s a beautiful day to #DoYourJob and enforce Question 1! @MomsDemand #TeamLaxalt #Laxalt17";;@MomsDemand;#DoYourJob #TeamLaxalt #Laxalt17;"925739895691264000";https://twitter.com/neruda1968/status/925739895691264000
neruda1968;2017-11-01 03:39;7;3;"The perfect way to say #HappyBirthdayNevada is to enforce Question 1! We’re counting on you and @AdamLaxalt to #DoYourJob cc: @MomsDemand";;@AdamLaxalt @MomsDemand;#HappyBirthdayNevada #DoYourJob;"925568044864233472";https://twitter.com/neruda1968/status/925568044864233472
neruda1968;2017-11-01 03:31;0;0;"Yes! pic.twitter.com/1DSP3B0Chb";;;;"925565843982843904";https://twitter.com/neruda1968/status/925565843982843904
neruda1968;2017-10-31 15:18;0;0;"Ayup. All of this. https:// twitter.com/tanehisicoates /status/925289478943633408 …";;;;"925381535196315648";https://twitter.com/neruda1968/status/925381535196315648
neruda1968;2017-10-31 15:16;0;0;"#Laxalt17 https:// twitter.com/jenny_gentlema n/status/925379154643521536 …";;;#Laxalt17;"925380969699295232";https://twitter.com/neruda1968/status/925380969699295232
neruda1968;2017-10-30 21:13;4;7;"Hey @AdamLaxalt @BrianSandoval don’t let NV get left behind! It can be done, see? Enforce Question 1! @MomsDemand #DoYourJob #Laxalt17 https:// twitter.com/everytown/stat us/925060806349328385 …";;@AdamLaxalt @BrianSandoval @MomsDemand;#DoYourJob #Laxalt17;"925108502334341120";https://twitter.com/neruda1968/status/925108502334341120
neruda1968;2017-10-30 04:49;0;0;"Hey @SenDeanHeller @DeanHeller @CatherineForNV @RepJackyRosen in case y’all forgot...let’s get some votes going! cc @MomsDemand https:// twitter.com/ddiamond/statu s/924692500056506368 …";;@SenDeanHeller @DeanHeller @CatherineForNV @RepJackyRosen @MomsDemand;;"924860823956103168";https://twitter.com/neruda1968/status/924860823956103168
neruda1968;2017-10-29 17:17;5;7;". @AdamLaxalt @BrianSandoval You’re at the controls, do the right thing and enforce Question 1!@MomsDemand #DoYourJob #Laxalt17 pic.twitter.com/UIz8sWqcm3";;@AdamLaxalt @BrianSandoval @MomsDemand;#DoYourJob #Laxalt17;"924686709358391296";https://twitter.com/neruda1968/status/924686709358391296
neruda1968;2017-10-29 05:07;4;5;"Hey @AdamLaxalt @BrianSandoval We’re tired of your delays and subservience to @NRA Enforce Question 1! #Laxalt17 #DoYourJob @MomsDemand https:// twitter.com/t_mcallister/s tatus/922431694396887042 …";;@AdamLaxalt @BrianSandoval @NRA @MomsDemand;#Laxalt17 #DoYourJob;"924502911417065472";https://twitter.com/neruda1968/status/924502911417065472
neruda1968;2017-10-28 03:56;0;2;"I’m not a screenwriter, so I’ll start the kickstarter for that movie! pic.twitter.com/OiNWMzngYL";;;;"924122794979336192";https://twitter.com/neruda1968/status/924122794979336192
neruda1968;2017-10-27 19:32;0;0;"So @AdamLaxalt , while you #DoYourJob and enforce Question 1, perhaps you and @BrianSandoval can work with #nvleg on banning these. #Laxalt17 https:// twitter.com/respectablelaw /status/915427308084883457 …";;@AdamLaxalt @BrianSandoval;#DoYourJob #nvleg #Laxalt17;"923995899486863360";https://twitter.com/neruda1968/status/923995899486863360
neruda1968;2017-10-27 04:19;0;1;"Thank you. (I think I found a new Office catchphrase) pic.twitter.com/N1cL6iVs2G";;;;"923766101468528640";https://twitter.com/neruda1968/status/923766101468528640
neruda1968;2017-10-27 02:42;0;0;"Thanks @SenCortezMasto ! @AdamLaxalt , #DoYourJob #Laxalt17 https:// twitter.com/sarahmahler1/s tatus/923670538706345985 …";;@SenCortezMasto @AdamLaxalt;#DoYourJob #Laxalt17;"923741565213843456";https://twitter.com/neruda1968/status/923741565213843456
