username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gryphbear;2017-11-03 23:56;0;2;"I'd lvoe to meet Guilmon ;)";;;;"926598994523910144";https://twitter.com/Gryphbear/status/926598994523910144
Gryphbear;2017-11-03 23:51;0;0;"Ah, I don't play Overwatch though I do have a PSN";;;;"926597688711266305";https://twitter.com/Gryphbear/status/926597688711266305
Gryphbear;2017-11-03 23:44;0;1;"Sure. :) As long as it's not keeping you up.";;;;"926595925396504576";https://twitter.com/Gryphbear/status/926595925396504576
Gryphbear;2017-11-03 23:43;0;2;"I don't, but visiting DigiWorld and being a Digidestined, hell yes :)";;;;"926595658659667968";https://twitter.com/Gryphbear/status/926595658659667968
Gryphbear;2017-11-03 23:38;0;0;"Sorry. Hopefully nothing's troubling you?";;;;"926594557856268289";https://twitter.com/Gryphbear/status/926594557856268289
Gryphbear;2017-11-03 23:32;0;0;"Hugs. :(";;;;"926592863047000064";https://twitter.com/Gryphbear/status/926592863047000064
Gryphbear;2017-11-03 23:27;0;0;"That's okay. Halloween can be all year as far as I'm concerned lol. Granted, not halloween decorations, but the idea of it ;)";;;;"926591738805751810";https://twitter.com/Gryphbear/status/926591738805751810
Gryphbear;2017-11-03 23:24;0;0;"WTF? (Who The fuck) would eat that? lol.";;;;"926590927904292864";https://twitter.com/Gryphbear/status/926590927904292864
Gryphbear;2017-11-03 21:17;0;0;"Wow you must be loved at work. ;)";;;;"926558923015856128";https://twitter.com/Gryphbear/status/926558923015856128
Gryphbear;2017-11-03 21:15;0;1;"It definitely works. :)";;;;"926558434874593281";https://twitter.com/Gryphbear/status/926558434874593281
Gryphbear;2017-11-03 21:10;0;0;"How goo-d of a theory it is. ;)";;;;"926557307663654912";https://twitter.com/Gryphbear/status/926557307663654912
Gryphbear;2017-11-03 14:56;0;0;"You will get there eventually";;;;"926462978509086725";https://twitter.com/Gryphbear/status/926462978509086725
Gryphbear;2017-11-03 14:53;0;0;"Sometimes lol. But you are looking good.";;;;"926462349552205824";https://twitter.com/Gryphbear/status/926462349552205824
Gryphbear;2017-11-03 14:48;0;1;"Lol.";;;;"926461053675847683";https://twitter.com/Gryphbear/status/926461053675847683
Gryphbear;2017-11-03 14:45;0;1;"Oh I was distracted. What's you say? ;)";;;;"926460241297817602";https://twitter.com/Gryphbear/status/926460241297817602
Gryphbear;2017-11-03 14:43;0;1;"Happy Birthday :)";;;;"926459758764179459";https://twitter.com/Gryphbear/status/926459758764179459
Gryphbear;2017-11-03 14:42;0;0;"Hugs";;;;"926459646767915008";https://twitter.com/Gryphbear/status/926459646767915008
Gryphbear;2017-11-03 14:42;0;1;"No wonder you can't sleep your balls look way too full. ;)";;;;"926459472922296320";https://twitter.com/Gryphbear/status/926459472922296320
Gryphbear;2017-11-03 03:42;0;0;"eheh Hugs";;;;"926293554577764352";https://twitter.com/Gryphbear/status/926293554577764352
Gryphbear;2017-11-03 03:39;0;0;"It's okay. If you need sleep, then sleep :)";;;;"926292604505018368";https://twitter.com/Gryphbear/status/926292604505018368
Gryphbear;2017-11-03 03:32;0;1;"Granted, it may be because I'm a 'temp' worker for the Seasonal period, but... it was kinda nice. :)";;;;"926291082123579397";https://twitter.com/Gryphbear/status/926291082123579397
Gryphbear;2017-11-03 03:31;1;1;"So tired. But kinda happy. My work asked me to stay 4 hours past my usual hours to help out. And it's only my 3rd day.";;;;"926290692032356352";https://twitter.com/Gryphbear/status/926290692032356352
Gryphbear;2017-11-03 03:08;0;1;"I'd spend a ton of time on him ;) lol";;;;"926284960440430592";https://twitter.com/Gryphbear/status/926284960440430592
Gryphbear;2017-11-03 03:05;0;1;"I am not surprised :P";;;;"926284232447717376";https://twitter.com/Gryphbear/status/926284232447717376
Gryphbear;2017-11-03 03:02;0;0;"Ah okay.";;;;"926283309377904640";https://twitter.com/Gryphbear/status/926283309377904640
Gryphbear;2017-11-03 02:47;0;0;"Does it smell like sweat, wood, and musk? ;)";;;;"926279741501575168";https://twitter.com/Gryphbear/status/926279741501575168
Gryphbear;2017-11-03 02:46;0;0;"Okay, pump yourself up :)";;;;"926279375670206464";https://twitter.com/Gryphbear/status/926279375670206464
Gryphbear;2017-11-03 02:33;0;0;"hmm I see. Interesting.";;;;"926276101986553861";https://twitter.com/Gryphbear/status/926276101986553861
Gryphbear;2017-11-03 02:28;0;0;"what do you mean fursona pattern commissions?";;;;"926274869041516544";https://twitter.com/Gryphbear/status/926274869041516544
Gryphbear;2017-11-03 02:19;0;0;"Wow. I'll kneel anytime, heh.";;;;"926272663617769477";https://twitter.com/Gryphbear/status/926272663617769477
Gryphbear;2017-11-03 02:17;0;0;"Ouch. sorry to hear that :(";;;;"926272049642901505";https://twitter.com/Gryphbear/status/926272049642901505
Gryphbear;2017-11-03 01:57;0;0;"Fair enough ;)";;;;"926267023465897985";https://twitter.com/Gryphbear/status/926267023465897985
Gryphbear;2017-11-03 01:55;0;0;"I'd ask first. Heh.";;;;"926266595718164480";https://twitter.com/Gryphbear/status/926266595718164480
Gryphbear;2017-11-03 01:48;0;2;"Thanks. I think I might prefer the first to the second one... I don't want to be teased about a certain... undergarment ;)";;;;"926264711745851403";https://twitter.com/Gryphbear/status/926264711745851403
Gryphbear;2017-11-03 01:36;0;3;"*bows* At your service.";;;;"926261733982957568";https://twitter.com/Gryphbear/status/926261733982957568
Gryphbear;2017-11-03 01:30;0;0;"He's right. You improve it :)";;;;"926260368137162757";https://twitter.com/Gryphbear/status/926260368137162757
Gryphbear;2017-11-03 01:30;0;2;"Hehe :)";;;;"926260140646502401";https://twitter.com/Gryphbear/status/926260140646502401
Gryphbear;2017-11-03 01:29;0;0;"But seriously, I don't think I'll quit anyway ;) And I was only following a few people when I first started. Came back, and stayed lol.";;;;"926260101215858693";https://twitter.com/Gryphbear/status/926260101215858693
Gryphbear;2017-11-03 01:23;0;0;"True. I haven't made up my mind yet ;)";;;;"926258622253948929";https://twitter.com/Gryphbear/status/926258622253948929
Gryphbear;2017-11-03 01:23;0;0;"I did for 6 years ;)";;;;"926258425155194880";https://twitter.com/Gryphbear/status/926258425155194880
Gryphbear;2017-11-03 01:21;0;3;"Still Thursday ;)";;;;"926258019461156866";https://twitter.com/Gryphbear/status/926258019461156866
Gryphbear;2017-11-03 01:20;0;2;"*nudges your hand to a pad of paper and pencil.* ;)";;;;"926257636487712773";https://twitter.com/Gryphbear/status/926257636487712773
Gryphbear;2017-11-03 01:16;0;0;"Sheesh.";;;;"926256808590757889";https://twitter.com/Gryphbear/status/926256808590757889
Gryphbear;2017-11-03 01:15;0;2;"Do it :)";;;;"926256382147473408";https://twitter.com/Gryphbear/status/926256382147473408
Gryphbear;2017-11-03 01:12;0;2;"(Sigh) Or that. ;)";;;;"926255827652169728";https://twitter.com/Gryphbear/status/926255827652169728
Gryphbear;2017-11-03 01:12;0;2;"Me. ;)";;;;"926255764058058753";https://twitter.com/Gryphbear/status/926255764058058753
Gryphbear;2017-11-03 00:59;0;0;"I'm Lawful Neutral";;;;"926252408933699584";https://twitter.com/Gryphbear/status/926252408933699584
Gryphbear;2017-11-03 00:56;0;1;"They allow mods? lol. is this for the PC?";;;;"926251638632759296";https://twitter.com/Gryphbear/status/926251638632759296
Gryphbear;2017-11-03 00:46;0;1;"Hugs.";;;;"926249116862238721";https://twitter.com/Gryphbear/status/926249116862238721
Gryphbear;2017-11-03 00:42;0;1;"It's not that great of a Dwarf name :P";;;;"926248229779501056";https://twitter.com/Gryphbear/status/926248229779501056
Gryphbear;2017-11-03 00:36;0;2;"Andapr is mine :P Or Dreapr.";;;;"926246557946609665";https://twitter.com/Gryphbear/status/926246557946609665
Gryphbear;2017-11-03 00:29;0;1;"Well, Odin is mighty good lookin' ;)";;;;"926244805189033986";https://twitter.com/Gryphbear/status/926244805189033986
Gryphbear;2017-11-02 23:53;0;0;"And yes I have.";;;;"926235746297552896";https://twitter.com/Gryphbear/status/926235746297552896
Gryphbear;2017-11-02 23:39;0;0;"Heh. I'll give you that.";;;;"926232327914586113";https://twitter.com/Gryphbear/status/926232327914586113
Gryphbear;2017-11-02 23:37;0;0;"You must be in the UK. ;) it's still day 2 here.";;;;"926231791345610753";https://twitter.com/Gryphbear/status/926231791345610753
Gryphbear;2017-11-02 17:28;0;2;"Well hello! Heh.";;;;"926138913546051584";https://twitter.com/Gryphbear/status/926138913546051584
Gryphbear;2017-11-02 17:27;0;0;"Did you at least punch them in the nose?";;;;"926138698013405184";https://twitter.com/Gryphbear/status/926138698013405184
Gryphbear;2017-11-02 05:42;0;0;"Woof ;)";;;;"925961259308089345";https://twitter.com/Gryphbear/status/925961259308089345
Gryphbear;2017-11-02 04:35;0;1;"And going to bed in about a hour lol since I got work in the morning.";;;;"925944487280381953";https://twitter.com/Gryphbear/status/925944487280381953
Gryphbear;2017-11-02 04:18;0;0;"Ah :p";;;;"925940103238762496";https://twitter.com/Gryphbear/status/925940103238762496
