username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bakenconsultant;2017-11-03 23:59;0;0;"おひさしぶりです～ 集中力もたないんで東京に絞りますた(;´▽｀A``";;;;"926599830415269888";https://twitter.com/bakenconsultant/status/926599830415269888
bakenconsultant;2017-11-03 23:48;0;9;"今日はほぼ東京に絞ります あと新馬キャスは丁度予定が入っちゃって無理っぽい...";;;;"926596980343676928";https://twitter.com/bakenconsultant/status/926596980343676928
bakenconsultant;2017-11-03 23:47;0;1;"......";;;;"926596668706897921";https://twitter.com/bakenconsultant/status/926596668706897921
bakenconsultant;2017-11-03 23:36;0;1;"＠～ですｗ";;;;"926593949019488256";https://twitter.com/bakenconsultant/status/926593949019488256
bakenconsultant;2017-11-03 23:36;0;1;"ごゆるり頑張ります～♬";;;;"926593875099054080";https://twitter.com/bakenconsultant/status/926593875099054080
bakenconsultant;2017-11-03 23:16;0;1;"おはようございます！ 平日と同じように頑張ります！";;;;"926588944916946944";https://twitter.com/bakenconsultant/status/926588944916946944
bakenconsultant;2017-11-03 23:03;0;0;"外人から口説かれてるんですか？ｗ";;;;"926585531944673280";https://twitter.com/bakenconsultant/status/926585531944673280
bakenconsultant;2017-11-03 22:48;0;30;"今後は土日の開催時間中は基本鍵かけさせて頂きますฅ(•̀㉨•́ )ฅ";;;;"926581803091050496";https://twitter.com/bakenconsultant/status/926581803091050496
bakenconsultant;2017-11-03 22:27;0;8;"御礼おくれました。だいたい合ってるような... というか50代で投票したかた丁重にブロックさせて頂きますので自己申告願いますヽ( ´3｀=)ﾉ https:// twitter.com/bakenconsultan t/status/925722717814321152 …";;;;"926576514086322176";https://twitter.com/bakenconsultant/status/926576514086322176
bakenconsultant;2017-11-03 22:07;0;1;"重ねてすみません。中野騎手から見てネロが芝向きかダート向きか、教えていただけたら幸いです。後学のためにぜひお聞きしたいです。お忙しいところ恐縮です。";;;;"926571452920250368";https://twitter.com/bakenconsultant/status/926571452920250368
bakenconsultant;2017-11-03 21:59;0;1;"めちゃくちゃ行きたいけど木更津は遠すぎて行けません... ひとつだけ教えてください。昨日のネロは返し馬の時点で自信持たれてましたか？ ダート適性はかなり微妙だと思ってたので昨日の走りにはただただ驚愕でした...";;;;"926569456171495424";https://twitter.com/bakenconsultant/status/926569456171495424
bakenconsultant;2017-11-03 21:48;0;1;"20万です。そんな金額自分でかけたことないしある種の気持ち悪さがありますね... 普段はマックス3ぐらいですから(;´▽｀A``";;;;"926566775101177856";https://twitter.com/bakenconsultant/status/926566775101177856
bakenconsultant;2017-11-03 21:43;0;1;"一概に人数じゃないところも悩ましいですよね... この間 中央の新馬戦に20複勝で乗られたっていう怪情報を聞いて戦慄を覚えました(;´▽｀A``";;;;"926565602885431296";https://twitter.com/bakenconsultant/status/926565602885431296
bakenconsultant;2017-11-03 21:24;0;1;"おはようございます！ 予想ジャンキーなんで土日もがんばりますｗ";;;;"926560821060046848";https://twitter.com/bakenconsultant/status/926560821060046848
bakenconsultant;2017-11-03 21:23;0;1;"頑張って土日乗り切りましょう～♬";;;;"926560469350887425";https://twitter.com/bakenconsultant/status/926560469350887425
bakenconsultant;2017-11-03 21:21;0;1;"おはようございます！土日はブロックさせていただきますね";;;;"926559861571166208";https://twitter.com/bakenconsultant/status/926559861571166208
bakenconsultant;2017-11-03 21:20;0;1;"ぼくが地方のオッズ動かしてるかって考えるのは自意識過剰なんですけど、根本的な背景はそこですね(;´▽｀A``";;;;"926559707476533251";https://twitter.com/bakenconsultant/status/926559707476533251
bakenconsultant;2017-11-03 21:19;0;0;"ww　なんですかそれ知らなかった";;;;"926559481814589440";https://twitter.com/bakenconsultant/status/926559481814589440
bakenconsultant;2017-11-03 21:19;0;1;"もちろん手は抜かないのでがんばります！ 振り切った予想がしやすいんで、やや穴目で行くかなぁ...";;;;"926559369419878400";https://twitter.com/bakenconsultant/status/926559369419878400
bakenconsultant;2017-11-03 21:11;0;8;"まじめな話、土日はノープレッシャーで予想できるから楽しみしかない";;;;"926557571556634624";https://twitter.com/bakenconsultant/status/926557571556634624
