username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RNAzrael;2017-11-03 23:46;0;1;"Incredible performance, thank you for revealing yourself to be Putin's shill. Tell me congressman, how much did your soul and vote cost?";;;;"926596475475431424";https://twitter.com/RNAzrael/status/926596475475431424
RNAzrael;2017-11-03 23:41;0;1;""You're going to get rolled on this". Fact.";;;;"926595199178076160";https://twitter.com/RNAzrael/status/926595199178076160
RNAzrael;2017-11-03 23:38;0;0;"Seems legit. Traitor. pic.twitter.com/TDrQR9RKot";;;;"926594457327362048";https://twitter.com/RNAzrael/status/926594457327362048
RNAzrael;2017-11-03 23:35;0;1;"If you want what's best for America, you would hate almost everything 45 has proposed or stood for.";;;;"926593778747674624";https://twitter.com/RNAzrael/status/926593778747674624
RNAzrael;2017-11-03 23:31;0;0;"That's not too disturbing...";;;;"926592752577662976";https://twitter.com/RNAzrael/status/926592752577662976
RNAzrael;2017-11-03 23:25;0;0;"pic.twitter.com/2PGCNr6f6B";;;;"926591098218303489";https://twitter.com/RNAzrael/status/926591098218303489
RNAzrael;2017-11-03 22:14;0;1;"This guy can't help but run his mouth, bless his heart.";;;;"926573225181630464";https://twitter.com/RNAzrael/status/926573225181630464
RNAzrael;2017-11-03 22:11;0;0;"This guy can't help but run his mouth, bless his heart.";;;;"926572549122686976";https://twitter.com/RNAzrael/status/926572549122686976
RNAzrael;2017-11-03 22:04;0;0;"Hmmmm, was this known previous? @PuestoLoco https:// twitter.com/DerWouter/stat us/926562763484385281 …";;@PuestoLoco;;"926570908659191808";https://twitter.com/RNAzrael/status/926570908659191808
RNAzrael;2017-11-03 21:56;0;0;"This sorta stuff boggles the mind, intentional distraction?";;;;"926568715424067584";https://twitter.com/RNAzrael/status/926568715424067584
RNAzrael;2017-11-03 19:10;0;1;"Russophobia will fade when Putin is overthrown and y'all quit meddling in American politics.";;;;"926526893289099265";https://twitter.com/RNAzrael/status/926526893289099265
RNAzrael;2017-11-03 12:20;0;0;"That individual needs a raise.";;;;"926423823079104518";https://twitter.com/RNAzrael/status/926423823079104518
RNAzrael;2017-11-03 11:56;0;1;"New Haven Ct? Not far from Groton, which is a major submarine construction area, not to mention NYC. This map is terrible and poorly done";;;;"926417688066510849";https://twitter.com/RNAzrael/status/926417688066510849
RNAzrael;2017-11-03 03:33;0;0;"pic.twitter.com/xbpO9sDkvS";;;;"926291220187549697";https://twitter.com/RNAzrael/status/926291220187549697
RNAzrael;2017-11-03 01:49;0;0;"Probably mostly redacted, Mueller probably has much more than he's letting on, this pretty boy won't do well in jail.";;;;"926265041447419904";https://twitter.com/RNAzrael/status/926265041447419904
RNAzrael;2017-11-03 00:50;0;0;"I believe a number of people were relieved of command as well as the crews being behind a series of competencies however.";;;;"926250222988222469";https://twitter.com/RNAzrael/status/926250222988222469
RNAzrael;2017-11-02 23:18;0;1;"Hand slapping pic.twitter.com/reTaMVjPiJ";;;;"926227144988033024";https://twitter.com/RNAzrael/status/926227144988033024
RNAzrael;2017-11-02 23:16;0;0;"You are a poor man, a horrible president and an even crappier excuse for a human being. I look forward to you being kicked out of office.";;;;"926226467297603587";https://twitter.com/RNAzrael/status/926226467297603587
RNAzrael;2017-11-02 21:42;0;0;"General Lee and the confederates were traitors, point blank. Full stop.";;;;"926202925596270594";https://twitter.com/RNAzrael/status/926202925596270594
RNAzrael;2017-11-02 21:04;0;0;"Awwww, snowflakes";;;;"926193342429433863";https://twitter.com/RNAzrael/status/926193342429433863
RNAzrael;2017-11-02 19:47;0;1;"pic.twitter.com/wez3FovTDI";;;;"926173936727019522";https://twitter.com/RNAzrael/status/926173936727019522
RNAzrael;2017-11-01 23:03;0;1;"Another day and just more love from Jerusalem, today perhaps we should be sharing #TelAvivLovesDamascus ?";;;#TelAvivLovesDamascus;"925860925206421510";https://twitter.com/RNAzrael/status/925860925206421510
RNAzrael;2017-11-01 22:59;0;1;"Derp.";;;;"925859985325805569";https://twitter.com/RNAzrael/status/925859985325805569
RNAzrael;2017-11-01 22:32;0;0;"Biden/Franken 2020";;;;"925852960969691137";https://twitter.com/RNAzrael/status/925852960969691137
RNAzrael;2017-11-01 13:30;0;0;"Sessions has repeatedly perused himself to Congress, ask the questions that need to be asked!";;;;"925716687336497152";https://twitter.com/RNAzrael/status/925716687336497152
RNAzrael;2017-11-01 02:05;0;1;"You clearly have no idea the uselessness of coal and the advantages of clean energy. Probably a 'flat-earther' as well.";;;;"925544409013383168";https://twitter.com/RNAzrael/status/925544409013383168
RNAzrael;2017-10-31 17:36;3;5;"This is why we can't have nice thing, so many people want to take advantage of others. Cardinal rule: don't be a dick.";;;;"925416289367183360";https://twitter.com/RNAzrael/status/925416289367183360
RNAzrael;2017-10-31 15:50;0;0;"Someone should probably tell him he's the President of Hawaii as well.";;;;"925389534082293761";https://twitter.com/RNAzrael/status/925389534082293761
RNAzrael;2017-10-31 14:29;0;0;"We are draining the swamp Mr. 33% approval. Btw: did your minions reimburse America for their "travel" yet? Asking for a country...";;;;"925369264915341312";https://twitter.com/RNAzrael/status/925369264915341312
RNAzrael;2017-10-31 13:05;0;0;"Can we trade the coach? Asking for a friend...";;;;"925348027245658112";https://twitter.com/RNAzrael/status/925348027245658112
RNAzrael;2017-10-31 12:53;0;0;"Anyone who thought this man had a shred of integrity or would keep 45 on the rails just lost on that bet. #Impeach";;;#Impeach;"925344988787085313";https://twitter.com/RNAzrael/status/925344988787085313
RNAzrael;2017-10-31 12:23;1;1;"Hmmmm.... love the smell of fear early in the morning #Impeach";;;#Impeach;"925337477610721280";https://twitter.com/RNAzrael/status/925337477610721280
RNAzrael;2017-10-31 03:12;0;0;"That's disgusting from the man who's supposed to keep 45 on the proverbial rails. Sad.";;;;"925198874477842437";https://twitter.com/RNAzrael/status/925198874477842437
RNAzrael;2017-10-31 02:14;0;0;"Ok... he lied to the FBI... so what? Oh, I know everyone... never happened. Riiiiight.... douchnozzle.";;;;"925184077199798273";https://twitter.com/RNAzrael/status/925184077199798273
RNAzrael;2017-10-31 02:01;0;1;"Egads, party in the brain or total complete shutdown?";;;;"925180881966370817";https://twitter.com/RNAzrael/status/925180881966370817
RNAzrael;2017-10-30 23:12;0;0;"Plus, can't keep a job for even a year";;;;"925138288633110528";https://twitter.com/RNAzrael/status/925138288633110528
RNAzrael;2017-10-30 23:05;0;0;"Did Eric Trump delete his as well? pic.twitter.com/8GhwJa9Myd";;;;"925136700443066374";https://twitter.com/RNAzrael/status/925136700443066374
RNAzrael;2017-10-30 22:48;0;3;"Did you actually type that those 4 could be next indictments? Seriously? 45's is literally going down the drain and you're worried abt them?";;;;"925132429941231616";https://twitter.com/RNAzrael/status/925132429941231616
RNAzrael;2017-10-30 22:29;0;0;"Depends on what the were colluding in the interest of, collusion is a means to an end.";;;;"925127577144102913";https://twitter.com/RNAzrael/status/925127577144102913
RNAzrael;2017-10-30 20:38;0;0;"Where are they getting all this money for bail?";;;;"925099533272600576";https://twitter.com/RNAzrael/status/925099533272600576
RNAzrael;2017-10-30 18:32;0;1;"Make a scene *snicker* did you hear her "story"? That's what was ridiculous and dumb, not @Acosta asking a relevant question.";;@Acosta;;"925067954806509569";https://twitter.com/RNAzrael/status/925067954806509569
RNAzrael;2017-10-30 17:26;0;1;"Don't take up playing the piano, the fiddle however, feel free.";;;;"925051383274983424";https://twitter.com/RNAzrael/status/925051383274983424
RNAzrael;2017-10-30 17:15;0;0;"pic.twitter.com/0crbUAkpS3";;;;"925048496801157120";https://twitter.com/RNAzrael/status/925048496801157120
RNAzrael;2017-10-30 14:36;0;0;"#MuellerMonday";;;#MuellerMonday;"925008616557604866";https://twitter.com/RNAzrael/status/925008616557604866
RNAzrael;2017-10-29 15:35;0;0;"pic.twitter.com/W7J9XHImcZ";;;;"924660972589142017";https://twitter.com/RNAzrael/status/924660972589142017
RNAzrael;2017-10-29 15:34;0;0;"Amazing how that works, oligarchs and billionaires get tax cuts for working with Russia. #MuellerTime";;;#MuellerTime;"924660683148550144";https://twitter.com/RNAzrael/status/924660683148550144
RNAzrael;2017-10-29 14:22;0;0;"Crying won't help you now. #MuellerIsComing";;;#MuellerIsComing;"924642686262497283";https://twitter.com/RNAzrael/status/924642686262497283
RNAzrael;2017-10-29 13:24;0;0;"You cut funding you dipshit. Oh, and your lies are sounding desperate. #MuellerTime";;;#MuellerTime;"924627970765049857";https://twitter.com/RNAzrael/status/924627970765049857
RNAzrael;2017-10-29 12:50;0;0;"Sounds distinctly Persian me thinks, poor Beirut. Hugs.";;;;"924619337549434880";https://twitter.com/RNAzrael/status/924619337549434880
RNAzrael;2017-10-29 03:56;0;0;"I hope you don't believe your own lies. You bypassed another direct law to release then set 25 years ago. #MuellerTime";;;#MuellerTime;"924484986522275841";https://twitter.com/RNAzrael/status/924484986522275841
RNAzrael;2017-10-28 19:35;0;0;"Imagine how great it'll be when you and your boss are escorted put pc the People's White House by secret service in handcuffs!";;;;"924358877788942338";https://twitter.com/RNAzrael/status/924358877788942338
RNAzrael;2017-10-28 18:49;0;0;"You clearly have no idea what's going on.";;;;"924347456904679425";https://twitter.com/RNAzrael/status/924347456904679425
RNAzrael;2017-10-28 18:24;0;1;"Only one? What about the other two?";;;;"924341196020961281";https://twitter.com/RNAzrael/status/924341196020961281
RNAzrael;2017-10-28 15:43;0;2;"Today is near #impeachment day, take back our fraud President! #MuellerTime";;;#impeachment #MuellerTime;"924300632869269505";https://twitter.com/RNAzrael/status/924300632869269505
RNAzrael;2017-10-28 13:44;0;0;"Even you know that's a lie... just another reason to resign. Disgrace to all of America. #MuellerTime";;;#MuellerTime;"924270540310839299";https://twitter.com/RNAzrael/status/924270540310839299
RNAzrael;2017-10-28 13:35;0;0;"Because stupid is as stupid does.";;;;"924268325429006336";https://twitter.com/RNAzrael/status/924268325429006336
