username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gabileof;2017-11-03 21:02;1;1;"Como saber se sua amiga te bloqueou no whatsapp: Oi Lavínia estou te enviando essa mensagem para saber se você me bloqueou";;;;"926555186126053377";https://twitter.com/gabileof/status/926555186126053377
gabileof;2017-11-03 20:53;0;0;"Lavínia me bloqueou do whatsapp do nada, essa porra tem problema";;;;"926552931247288321";https://twitter.com/gabileof/status/926552931247288321
gabileof;2017-11-03 20:38;0;0;"Lindaaa";;;;"926549047506362368";https://twitter.com/gabileof/status/926549047506362368
gabileof;2017-11-03 20:37;0;0;"sz sz";;;;"926548870271766534";https://twitter.com/gabileof/status/926548870271766534
gabileof;2017-11-03 20:36;0;0;"Sz";;;;"926548668316110848";https://twitter.com/gabileof/status/926548668316110848
gabileof;2017-11-03 20:34;1;1;"@_ggessica_ parece ser maluca kkkk linda demais e n tenho nd contra";;@_ggessica_;;"926548218581790721";https://twitter.com/gabileof/status/926548218581790721
gabileof;2017-11-03 20:33;0;0;"@vytrvatpo linda demais e gente boa pra caralho, gosto de graça sz";;@vytrvatpo;;"926547962003644421";https://twitter.com/gabileof/status/926547962003644421
gabileof;2017-11-03 20:29;0;1;"A modelo mais linda, mesmo estando afastadas eu gosto muito de você e te acho maravilhosa demais bixo @Anamacarineli";;@Anamacarineli;;"926546939197427712";https://twitter.com/gabileof/status/926546939197427712
gabileof;2017-11-03 19:36;0;0;"Vou enfiar um pau na boca das piranhas pra ver se meu nome sai de lá";;;;"926533596252442625";https://twitter.com/gabileof/status/926533596252442625
gabileof;2017-11-03 19:16;0;1;"Eu odeio café sem açúcar";;;;"926528474856247299";https://twitter.com/gabileof/status/926528474856247299
gabileof;2017-11-03 18:45;0;0;"Eu não faço nem ideia de quem é kkkkkkk";;;;"926520634976493569";https://twitter.com/gabileof/status/926520634976493569
gabileof;2017-11-03 18:39;0;0;"Kkkkkkkkkkk o horário nem permite";;;;"926519202160226304";https://twitter.com/gabileof/status/926519202160226304
gabileof;2017-11-03 18:34;0;2;"Uma hora dessa e o guri querendo me mandar nude, meu pau";;;;"926518042812698624";https://twitter.com/gabileof/status/926518042812698624
gabileof;2017-11-03 18:29;0;0;"Você que não me respondeu agora kkkkkk";;;;"926516783250472960";https://twitter.com/gabileof/status/926516783250472960
gabileof;2017-11-03 18:29;0;1;"Lindaaaa sz";;;;"926516667617824773";https://twitter.com/gabileof/status/926516667617824773
gabileof;2017-11-03 18:26;0;0;"Eu n sei conversar no snap, eu sempre saio sem ler kkkkkkkkkkk";;;;"926516021451771905";https://twitter.com/gabileof/status/926516021451771905
gabileof;2017-11-03 17:38;1;0;"Eu n aguento ver ninguém caindo no gemido lá que eu começo a rir bixo kkkkkkkkkkkkk";;;;"926503884822065154";https://twitter.com/gabileof/status/926503884822065154
gabileof;2017-11-03 17:34;0;0;"Kkkkkkkkkkkkkkkkk";;;;"926502805170458624";https://twitter.com/gabileof/status/926502805170458624
gabileof;2017-11-03 17:20;0;1;"Já";;;;"926499399747989504";https://twitter.com/gabileof/status/926499399747989504
gabileof;2017-11-03 17:20;0;1;"Ele que eh feio";;;;"926499231334100992";https://twitter.com/gabileof/status/926499231334100992
gabileof;2017-11-03 17:04;0;1;"Teu rabo";;;;"926495325354946561";https://twitter.com/gabileof/status/926495325354946561
gabileof;2017-11-03 16:47;0;1;"Kkkkkkkkk blz";;;;"926491115183800320";https://twitter.com/gabileof/status/926491115183800320
gabileof;2017-11-03 16:46;0;1;"Porra tem dia q fico lá quase até meio dia, mas tem dia que vou embora direto, você que não sabe ir no dia que fico até mais tarde";;;;"926490871452889088";https://twitter.com/gabileof/status/926490871452889088
gabileof;2017-11-03 16:35;0;1;"Jae Jae sz";;;;"926488070131802117";https://twitter.com/gabileof/status/926488070131802117
gabileof;2017-11-03 16:32;0;1;"Certo q eu vou, não falto terça e quinta por nada";;;;"926487275302727683";https://twitter.com/gabileof/status/926487275302727683
gabileof;2017-11-03 16:30;0;1;"Eh só vc me falar o dia";;;;"926486870846005250";https://twitter.com/gabileof/status/926486870846005250
gabileof;2017-11-03 16:28;0;0;"era só eu comprando um casio novo";;;;"926486224918982659";https://twitter.com/gabileof/status/926486224918982659
gabileof;2017-11-03 16:25;1;1;"Hoje o dia tá tédio mas tá responsa";;;;"926485494074150912";https://twitter.com/gabileof/status/926485494074150912
gabileof;2017-11-03 16:22;0;1;"Opa";;;;"926484749685751810";https://twitter.com/gabileof/status/926484749685751810
gabileof;2017-11-03 15:36;0;0;"Kkkkkkkkkkkkk";;;;"926473040514265088";https://twitter.com/gabileof/status/926473040514265088
gabileof;2017-11-03 15:35;0;0;"Pergunte-me qualquer coisa https:// curiouscat.me/gabileof";;;;"926473008503578624";https://twitter.com/gabileof/status/926473008503578624
gabileof;2017-11-03 15:35;0;0;"E a cara de bandido de Gustavo";;;;"926472804903587840";https://twitter.com/gabileof/status/926472804903587840
gabileof;2017-11-03 15:20;0;0;"obrigadaa, digo o mesmooo sz";;;;"926469160556777473";https://twitter.com/gabileof/status/926469160556777473
gabileof;2017-11-03 15:19;0;0;"Eu acho mt engraçado quando alguém fala q sou ex kkkkkkkkkkk";;;;"926468975919321088";https://twitter.com/gabileof/status/926468975919321088
gabileof;2017-11-03 15:15;0;0;"Ela engravidoooou o filho n eh só meu, eh cadin de um eh cadin de outro pq todo mundo te comeeeeu";;;;"926467962466439168";https://twitter.com/gabileof/status/926467962466439168
gabileof;2017-11-03 15:08;0;0;"Você não, você nem namorada";;;;"926466231716196353";https://twitter.com/gabileof/status/926466231716196353
gabileof;2017-11-03 15:08;1;0;"Amo conversar com quem puxa assunto, da vontade de pedir pra casar logo";;;;"926466020671451136";https://twitter.com/gabileof/status/926466020671451136
gabileof;2017-11-03 15:02;3;0;"eu descubro as paradas mesmo sem querer kkkkkkkk não dá bixo";;;;"926464557530402816";https://twitter.com/gabileof/status/926464557530402816
gabileof;2017-11-03 14:46;0;1;"Tão falando aqui que eu fico igual uma idiota rindo pro celular kkkkkkkk";;;;"926460671721705472";https://twitter.com/gabileof/status/926460671721705472
gabileof;2017-11-03 14:44;0;0;"Estou sempre no dia seguinte... https:// twitter.com/4h00am/status/ 926264245980889090 …";;;;"926460097860997120";https://twitter.com/gabileof/status/926460097860997120
gabileof;2017-11-03 14:10;0;0;"desocupada";;;;"926451499147939843";https://twitter.com/gabileof/status/926451499147939843
gabileof;2017-11-03 13:59;1;0;"Nossa hj eu acordei mt feliz, estou muito bem hojeeeee";;;;"926448765661253632";https://twitter.com/gabileof/status/926448765661253632
gabileof;2017-11-03 13:58;1;2;"Até Luís Gustavo tá gastando Dani na janelinha dela kkkkkkkk";;;;"926448529178021890";https://twitter.com/gabileof/status/926448529178021890
gabileof;2017-11-03 13:10;0;0;"Parasita* foi o corretor";;;;"926436327528202240";https://twitter.com/gabileof/status/926436327528202240
gabileof;2017-11-03 13:09;0;0;"Lyvia eh parakdiya né tô contando uma parada do interesse dela ela vai e fala: fica com ciúmes n o @te ama (???) Menina burra";;@te;;"926436212851789824";https://twitter.com/gabileof/status/926436212851789824
gabileof;2017-11-03 13:06;0;0;"Poxa vc disse q eu era o primeiro, agora já sou o seu terceiro amor :( mas ainda te amo";;;;"926435360149835776";https://twitter.com/gabileof/status/926435360149835776
gabileof;2017-11-03 13:05;0;0;"Alguém explica isso para o Allan https:// twitter.com/xeciduarte/sta tus/926415843180851200 …";;;;"926435109078753280";https://twitter.com/gabileof/status/926435109078753280
gabileof;2017-11-03 13:01;0;0;"Gustavo ontem me mandou foto de açaí, hoje já me mandou foto de duas barras de chocolate e agora essa praga tá indo na feira comprar pastel";;;;"926434202664538114";https://twitter.com/gabileof/status/926434202664538114
gabileof;2017-11-03 12:55;0;0;"Vai se fuder";;;;"926432577686302723";https://twitter.com/gabileof/status/926432577686302723
gabileof;2017-11-03 12:47;0;0;"Gente esse mundo eh mt pequeno kkkkkkkkkkkkk";;;;"926430683416940549";https://twitter.com/gabileof/status/926430683416940549
gabileof;2017-11-03 12:41;0;1;"Poxa :( kkkkk";;;;"926429114332041216";https://twitter.com/gabileof/status/926429114332041216
gabileof;2017-11-03 12:22;0;1;"Sz Sz";;;;"926424388404174848";https://twitter.com/gabileof/status/926424388404174848
gabileof;2017-11-03 12:22;0;1;"marcaa";;;;"926424334104715264";https://twitter.com/gabileof/status/926424334104715264
gabileof;2017-11-03 11:59;1;1;"os bons dias que eu recebo de petherson são os mais bonitos vei aaaaaa melhora meu dia";;;;"926418473718370304";https://twitter.com/gabileof/status/926418473718370304
gabileof;2017-11-03 11:57;1;1;"@Adriely_Capelet mttt gente boa, linda pra caralho e gosto de graça sz";;@Adriely_Capelet;;"926418147174993920";https://twitter.com/gabileof/status/926418147174993920
gabileof;2017-11-03 11:57;1;2;"@PorraLouca027 gosto pra carai de ti, muito responsa e só acho que deveria aparecer mais lá na escola";;@PorraLouca027;;"926417975678291968";https://twitter.com/gabileof/status/926417975678291968
gabileof;2017-11-03 11:56;0;1;"@AnnySmithOfici1 nunca conversei mas é doidinha kkkkkk lindinha tb";;@AnnySmithOfici1;;"926417786724933632";https://twitter.com/gabileof/status/926417786724933632
gabileof;2017-11-03 11:45;0;1;"meu SONHO https:// twitter.com/linesantos_2/s tatus/926414461707194368 …";;;;"926415092740222976";https://twitter.com/gabileof/status/926415092740222976
gabileof;2017-11-03 11:43;0;0;"Nossa aqui a metade dos copos são do meu aniversário";;;;"926414511376125952";https://twitter.com/gabileof/status/926414511376125952
gabileof;2017-11-03 11:21;0;0;"Kkkkkkkkkkkk era mesmo";;;;"926408975343607808";https://twitter.com/gabileof/status/926408975343607808
gabileof;2017-11-03 11:10;0;0;"Nossa eu ia tá bem...";;;;"926406243194982400";https://twitter.com/gabileof/status/926406243194982400
gabileof;2017-11-03 11:08;0;0;"Nunca acordei com tanta notificação no celular como hoje pqp";;;;"926405822430830592";https://twitter.com/gabileof/status/926405822430830592
gabileof;2017-11-03 11:07;0;0;"Kkkkkkkkkkk pq agora eu sou assim? Antes eu me achava a linda a dona do mundo, já agora...";;;;"926405427675455489";https://twitter.com/gabileof/status/926405427675455489
gabileof;2017-11-03 11:04;0;1;"Eh verdade né kkkkkkkkkkk eu era mt nojenta";;;;"926404772919463936";https://twitter.com/gabileof/status/926404772919463936
gabileof;2017-11-03 02:31;0;0;"Não sei óculos hoje e nossa meu olho tá doendo";;;;"926275562267693056";https://twitter.com/gabileof/status/926275562267693056
gabileof;2017-11-03 02:21;0;0;"Meus amigos me mandam até print de conversa com meninas pra saber se elas estão falando sério ou não com eles kkkkkkkk que ponto cheguei";;;;"926273028299911169";https://twitter.com/gabileof/status/926273028299911169
gabileof;2017-11-03 02:18;0;0;"Quando eu tenho com quem conversar eu fico com sono quando não tem uma alma viva eu fico mofando af";;;;"926272344909328385";https://twitter.com/gabileof/status/926272344909328385
gabileof;2017-11-03 02:03;0;1;"Kkkkkkkkkkjkkk gastei legal na menina agora";;;;"926268585143566337";https://twitter.com/gabileof/status/926268585143566337
gabileof;2017-11-03 01:52;0;0;"";;;;"926265769452810242";https://twitter.com/gabileof/status/926265769452810242
gabileof;2017-11-03 01:50;1;0;"Uma Deusa né vei, tem o dom de me deixar bem pra carai, maravilhosa demais @rhaytavarees";;@rhaytavarees;;"926265354401320960";https://twitter.com/gabileof/status/926265354401320960
gabileof;2017-11-03 01:49;0;1;"Nunca troquei ideia, mas eh lindo @KevinVem132";;@KevinVem132;;"926265120526929920";https://twitter.com/gabileof/status/926265120526929920
gabileof;2017-11-03 01:47;1;1;"Linda pra caralho, preciso nem falar que você é a minha mulher ne bixo @laySouzas";;@laySouzas;;"926264613230010369";https://twitter.com/gabileof/status/926264613230010369
gabileof;2017-11-03 01:46;1;1;"Já tive foguinho no snap, acho mt doida e gente boa @ariely_queiroz";;@ariely_queiroz;;"926264368450428928";https://twitter.com/gabileof/status/926264368450428928
gabileof;2017-11-03 01:45;1;0;"Eu dando concelhos p amigo, coitado dele";;;;"926264022281981952";https://twitter.com/gabileof/status/926264022281981952
gabileof;2017-11-03 01:40;0;1;"Vou p cama não, no sofá estou no sofá vou continuar";;;;"926262661351952385";https://twitter.com/gabileof/status/926262661351952385
gabileof;2017-11-03 01:37;0;0;"Só pq minha noite tá legalzinha a cabeça tem que doer";;;;"926262135595954177";https://twitter.com/gabileof/status/926262135595954177
gabileof;2017-11-03 01:35;0;0;"aaaaa fechamento certo eu sou";;;;"926261562314252288";https://twitter.com/gabileof/status/926261562314252288
gabileof;2017-11-03 01:35;2;0;"Cabeça começou a doer q saco";;;;"926261449101660161";https://twitter.com/gabileof/status/926261449101660161
gabileof;2017-11-03 01:34;0;0;"Espero que você esteja falando do açaí que você vai levar pra mim";;;;"926261330688008192";https://twitter.com/gabileof/status/926261330688008192
gabileof;2017-11-03 01:29;0;0;"Poxa luis vou parar";;;;"926259996043698176";https://twitter.com/gabileof/status/926259996043698176
gabileof;2017-11-03 01:29;0;0;"Quanto mais foto eu apago no Instagram mais foto aparece";;;;"926259937680003072";https://twitter.com/gabileof/status/926259937680003072
gabileof;2017-11-03 01:28;1;0;"Esse lindo vai levar açaí pra mim segunda na escola";;;;"926259720322797569";https://twitter.com/gabileof/status/926259720322797569
gabileof;2017-11-03 01:26;0;1;"Luis eh uma desgraça né vei, me mandou foto de açaí fdp";;;;"926259265739862016";https://twitter.com/gabileof/status/926259265739862016
gabileof;2017-11-03 01:06;0;0;"terminar* https:// twitter.com/JooVitordosSan 8/status/926254072717545503 …";;;;"926254167026470912";https://twitter.com/gabileof/status/926254167026470912
gabileof;2017-11-03 00:50;0;0;"lindo sz sz";;;;"926250151454347266";https://twitter.com/gabileof/status/926250151454347266
gabileof;2017-11-03 00:48;0;0;"Desculpo kkkkkkkk";;;;"926249782452084736";https://twitter.com/gabileof/status/926249782452084736
gabileof;2017-11-03 00:48;0;1;"Tmj sz";;;;"926249677166710784";https://twitter.com/gabileof/status/926249677166710784
gabileof;2017-11-03 00:47;1;0;"Kkkkkkkkkkk tá feio em";;;;"926249447637516289";https://twitter.com/gabileof/status/926249447637516289
gabileof;2017-11-03 00:47;0;0;"Eu falei que jurei :/";;;;"926249380230979584";https://twitter.com/gabileof/status/926249380230979584
gabileof;2017-11-03 00:45;0;0;"eu já jurei poxa";;;;"926248868995653632";https://twitter.com/gabileof/status/926248868995653632
gabileof;2017-11-03 00:44;0;0;"";;;;"926248773445214209";https://twitter.com/gabileof/status/926248773445214209
gabileof;2017-11-03 00:43;1;1;"@maduvb01 nossa linda demais meu Deus";;@maduvb01;;"926248516107886592";https://twitter.com/gabileof/status/926248516107886592
gabileof;2017-11-03 00:43;0;0;"Gente sou burra e esqueci de marcar na parada da brincadeira, perdoa eu";;;;"926248353184313345";https://twitter.com/gabileof/status/926248353184313345
gabileof;2017-11-03 00:42;0;2;"Jae Jae";;;;"926248258434936832";https://twitter.com/gabileof/status/926248258434936832
gabileof;2017-11-03 00:42;0;0;"Af tô falando sério";;;;"926248213178437632";https://twitter.com/gabileof/status/926248213178437632
gabileof;2017-11-03 00:42;0;1;"@itsmariaf15";;@itsmariaf15;;"926248139463516172";https://twitter.com/gabileof/status/926248139463516172
gabileof;2017-11-03 00:41;0;0;"@JooVitordosSan8";;@JooVitordosSan8;;"926247965014003713";https://twitter.com/gabileof/status/926247965014003713
gabileof;2017-11-03 00:41;0;0;"@RenzoSantos20";;@RenzoSantos20;;"926247901138956288";https://twitter.com/gabileof/status/926247901138956288
gabileof;2017-11-03 00:41;0;1;"@Du_Novaa";;@Du_Novaa;;"926247827482796032";https://twitter.com/gabileof/status/926247827482796032
gabileof;2017-11-03 00:40;1;1;"confesso que não gostava no começo do ano mas comecei a conversar agora e é super gente boa sz";;;;"926247713477406721";https://twitter.com/gabileof/status/926247713477406721
gabileof;2017-11-03 00:39;0;0;"Meu bem o caralho";;;;"926247514885509120";https://twitter.com/gabileof/status/926247514885509120
gabileof;2017-11-03 00:39;0;0;"como que faço pra te provar isto?";;;;"926247464306446337";https://twitter.com/gabileof/status/926247464306446337
gabileof;2017-11-03 00:39;0;1;"Jae jeisiane jae";;;;"926247351815213061";https://twitter.com/gabileof/status/926247351815213061
gabileof;2017-11-03 00:36;0;0;"an tô falando nmrl, juro p vc";;;;"926246617598119938";https://twitter.com/gabileof/status/926246617598119938
gabileof;2017-11-03 00:34;0;0;"Isto mesmo";;;;"926246052344287232";https://twitter.com/gabileof/status/926246052344287232
gabileof;2017-11-03 00:33;0;1;"Eh";;;;"926246012431360001";https://twitter.com/gabileof/status/926246012431360001
gabileof;2017-11-03 00:33;0;0;"Quem dera kkkkkkkkkk ninguém me quer";;;;"926245977803186178";https://twitter.com/gabileof/status/926245977803186178
gabileof;2017-11-03 00:33;0;1;"Acho que nunca fui muito próxima mesmo tendo amigos em comum mas eh super gente boa";;;;"926245841660272641";https://twitter.com/gabileof/status/926245841660272641
gabileof;2017-11-03 00:32;0;0;"Coitado, mal sabe ele que ninguém me quer mesmo com óculos kkkkkkkkk";;;;"926245672940130304";https://twitter.com/gabileof/status/926245672940130304
gabileof;2017-11-03 00:31;0;0;"Pq ele disse que eu bonita muitos meninos vao ficar dando em cima de mim";;;;"926245366802022400";https://twitter.com/gabileof/status/926245366802022400
gabileof;2017-11-03 00:30;0;0;"Petherson com ciúmes da brincadeira, era só oq me faltava";;;;"926245230432653313";https://twitter.com/gabileof/status/926245230432653313
gabileof;2017-11-03 00:30;0;0;"Vocêeeeeee nossa os seus bom dias são lindos demais";;;;"926245171397873664";https://twitter.com/gabileof/status/926245171397873664
gabileof;2017-11-03 00:28;0;1;"Tem Gabi pra todo mundo amigos";;;;"926244749547368448";https://twitter.com/gabileof/status/926244749547368448
gabileof;2017-11-03 00:26;0;0;"É";;;;"926244069235445760";https://twitter.com/gabileof/status/926244069235445760
gabileof;2017-11-03 00:25;0;0;"";;;;"926244022900985861";https://twitter.com/gabileof/status/926244022900985861
gabileof;2017-11-03 00:25;0;1;"Super gente boa, as vezes que conversei me tratou super bem e é lindinho sz";;;;"926243946556284929";https://twitter.com/gabileof/status/926243946556284929
gabileof;2017-11-03 00:24;0;1;"Já considerei como irmã, mas tivemos mts brigas e nos afastamos! Não tenho nada contra e você sabe que pode contar comigo pra qualquer coisa";;;;"926243663163940864";https://twitter.com/gabileof/status/926243663163940864
gabileof;2017-11-03 00:22;0;1;"Tb te amo";;;;"926243215036112897";https://twitter.com/gabileof/status/926243215036112897
gabileof;2017-11-03 00:22;0;0;"O corno mais gente boa que existe, gosto de graça apesar de furar comigo sempre, saudade viu";;;;"926243179334168577";https://twitter.com/gabileof/status/926243179334168577
gabileof;2017-11-03 00:18;0;0;"Não conheço";;;;"926242030019334145";https://twitter.com/gabileof/status/926242030019334145
gabileof;2017-11-03 00:16;0;1;"Menino que me deixa feliz fácil fácil, gosto pra caralho lindo";;;;"926241538501472256";https://twitter.com/gabileof/status/926241538501472256
gabileof;2017-11-03 00:14;0;0;"Não conheço mas acho muito linda, qualquer coisa dm tá aí";;;;"926241183134822400";https://twitter.com/gabileof/status/926241183134822400
gabileof;2017-11-03 00:14;0;1;"Amigo mais chato que eu tenho, amo demais e me traiu mas eh nois";;;;"926241108874743808";https://twitter.com/gabileof/status/926241108874743808
gabileof;2017-11-03 00:13;0;1;"É o amor da minha vida, não sei o que é de mim sem você, amo com todo meu coração!";;;;"926240962006994944";https://twitter.com/gabileof/status/926240962006994944
gabileof;2017-11-03 00:09;1;22;"pic.twitter.com/oWT3Qw7tdM";;;;"926239996708868096";https://twitter.com/gabileof/status/926239996708868096
gabileof;2017-11-03 00:08;0;0;"Tô sem sono hoje mas vou ser obrigada a dormir cedo hoje af";;;;"926239611847921665";https://twitter.com/gabileof/status/926239611847921665
gabileof;2017-11-03 00:00;1;0;"Linda eh você! Digo o mesmo amoo";;;;"926237672015884289";https://twitter.com/gabileof/status/926237672015884289
gabileof;2017-11-02 23:54;0;0;"lembro q achava que miopia era fogo no rabo dos outros, mas nossa agora fogo no rabo é eu ter essa merda";;;;"926236079660978176";https://twitter.com/gabileof/status/926236079660978176
gabileof;2017-11-02 23:51;0;0;"mh prima é mt irresponsável, deixou um neném cuidado de outro neném, que no caso é eu cuidando do filho dela";;;;"926235254347718656";https://twitter.com/gabileof/status/926235254347718656
gabileof;2017-11-02 23:36;0;0;"Quero ir pra casa pra fazer minha unha";;;;"926231588056322048";https://twitter.com/gabileof/status/926231588056322048
gabileof;2017-11-02 23:35;0;1;"Meu tio falou que sou muito linda de óculos que é pra mim marcar com o médico pra operar pra parar de usar óculos que ele vai pagar";;;;"926231217778946048";https://twitter.com/gabileof/status/926231217778946048
gabileof;2017-11-02 22:54;0;0;"Principalmente você";;;;"926221092796141573";https://twitter.com/gabileof/status/926221092796141573
gabileof;2017-11-02 22:54;0;0;"Triste kkkkkk";;;;"926221037519417344";https://twitter.com/gabileof/status/926221037519417344
gabileof;2017-11-02 22:48;0;0;"Descobriu agora? Kkkkkk";;;;"926219544296919040";https://twitter.com/gabileof/status/926219544296919040
gabileof;2017-11-02 22:48;0;0;"Minha irmã falando nois bota, falei q tava errado ela foi e falou ah Gabriella eu sei que é nois enfia mas eu quero falar errado";;;;"926219471114645504";https://twitter.com/gabileof/status/926219471114645504
gabileof;2017-11-02 22:46;0;0;"Foi a intenção";;;;"926219092243177472";https://twitter.com/gabileof/status/926219092243177472
gabileof;2017-11-02 22:46;0;0;"Quem tem um rato em casa?";;;;"926219055811448835";https://twitter.com/gabileof/status/926219055811448835
gabileof;2017-11-02 22:42;0;0;"Ninguém vai gastar dinheiro te enterrando não, vai ficar aí mofando";;;;"926218077624258560";https://twitter.com/gabileof/status/926218077624258560
gabileof;2017-11-02 22:41;0;0;"Morre então";;;;"926217793476988928";https://twitter.com/gabileof/status/926217793476988928
gabileof;2017-11-02 22:41;0;0;"ata kkkkkkk eu falo isso dele mas quando era pequena eu matei um peixinho pq coloquei ele de cabeça pra baixo";;;;"926217720215064578";https://twitter.com/gabileof/status/926217720215064578
gabileof;2017-11-02 22:40;0;0;"Fazer o que né, chora um pouco mais";;;;"926217508272660481";https://twitter.com/gabileof/status/926217508272660481
gabileof;2017-11-02 22:39;0;0;"Isto eh verdade";;;;"926217174393479168";https://twitter.com/gabileof/status/926217174393479168
gabileof;2017-11-02 22:38;2;2;"A criatura sumiu desde cedo, essa porra acha que eu n me preocupo não";;;;"926217081728749572";https://twitter.com/gabileof/status/926217081728749572
gabileof;2017-11-02 22:37;0;0;"Você nunca trabalha";;;;"926216672461180930";https://twitter.com/gabileof/status/926216672461180930
