username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
X_JR__;2017-11-03 23:43;0;0;"I've made gofundme's for school and got like $10 towards tuition which sucks. It's no big deal lol take lots of pictures";;;;"926595694009470976";https://twitter.com/X_JR__/status/926595694009470976
X_JR__;2017-11-03 22:33;0;0;"?";;;;"926578134987739138";https://twitter.com/X_JR__/status/926578134987739138
X_JR__;2017-11-03 16:36;0;1;"Yeah I'm dope";;;;"926488263040339969";https://twitter.com/X_JR__/status/926488263040339969
X_JR__;2017-11-03 16:33;1;1;"Smh, me leaving after they say the fees. pic.twitter.com/qbUK2hJ6Y4";;;;"926487565699616773";https://twitter.com/X_JR__/status/926487565699616773
X_JR__;2017-11-03 16:29;0;1;"Lmao how sway? https:// twitter.com/Ishfromda5th/s tatus/926484634816385025 …";;;;"926486454276063233";https://twitter.com/X_JR__/status/926486454276063233
X_JR__;2017-11-03 16:28;1;1;"Besides us going into this mini ass depression phase twice a week out of nowhere and being an emotionless smart ass. We are pretty dope https:// twitter.com/ChaoticCee/sta tus/926134897206587394 …";;;;"926486155415162880";https://twitter.com/X_JR__/status/926486155415162880
X_JR__;2017-11-03 16:22;0;0;"You come at everyone at all times lmao";;;;"926484790748041218";https://twitter.com/X_JR__/status/926484790748041218
X_JR__;2017-11-03 15:15;0;2;"I've learned in the past few weeks that Kandi a real ass savage out here. https:// twitter.com/kritarxx/statu s/926467412995735552 …";;;;"926467779456270337";https://twitter.com/X_JR__/status/926467779456270337
X_JR__;2017-11-03 14:51;1;0;"Are wings all you eat? https:// twitter.com/ChaoticCee/sta tus/926460049932935168 …";;;;"926461828745650176";https://twitter.com/X_JR__/status/926461828745650176
X_JR__;2017-11-03 14:34;1;2;"Lmao big facts https:// twitter.com/katmj7/status/ 926456739519762432 …";;;;"926457548844224514";https://twitter.com/X_JR__/status/926457548844224514
X_JR__;2017-11-03 14:02;1;1;"Mood pic.twitter.com/0JbZDrJVtJ";;;;"926449444077363202";https://twitter.com/X_JR__/status/926449444077363202
X_JR__;2017-11-02 22:12;0;0;"Ripped of the galaxy s8 but ight https:// twitter.com/Apple/status/9 22992639833714693 …";;;;"926210484839309314";https://twitter.com/X_JR__/status/926210484839309314
X_JR__;2017-11-02 21:40;0;0;"I'm definitely not watching if ya do some dumb shit like that. https:// twitter.com/Trashvis/statu s/925860039302307846 …";;;;"926202366193557511";https://twitter.com/X_JR__/status/926202366193557511
X_JR__;2017-11-02 16:47;0;0;"https:// twitter.com/noname/status/ 926123742304002048 …";;;;"926128597991116800";https://twitter.com/X_JR__/status/926128597991116800
X_JR__;2017-11-02 16:00;0;0;"You can have a bald fade and I'll appreciate and encourage that more than fake hair. But that's me I'm different";;;;"926116845593260032";https://twitter.com/X_JR__/status/926116845593260032
X_JR__;2017-11-02 15:58;0;0;"And besides I love the afro I love all things that's grown from your head, those that expect you to wear weave to be accepted are also placing identity crisis on black women that's backwards as hell and shouldn't be tolerated";;;;"926116242569814017";https://twitter.com/X_JR__/status/926116242569814017
X_JR__;2017-11-02 15:56;0;0;"Me cutting MY OWN hair isn't an identity crisis. Changing the style of MY OWN hair is not an identity crisis. You should love what you have, nurture it and work with it. That's all I'm saying.";;;;"926115921046986752";https://twitter.com/X_JR__/status/926115921046986752
X_JR__;2017-11-02 15:47;0;0;"A period of uncertainty isn't self hate.";;;;"926113624262881280";https://twitter.com/X_JR__/status/926113624262881280
X_JR__;2017-11-02 15:45;0;0;"Did I say she didn't love herself? Stay in the context";;;;"926112949101629440";https://twitter.com/X_JR__/status/926112949101629440
X_JR__;2017-11-02 15:34;1;1;"Lmaooooooo https:// twitter.com/LexiSealey/sta tus/925814845999648768 …";;;;"926110365804650498";https://twitter.com/X_JR__/status/926110365804650498
X_JR__;2017-11-02 15:33;0;0;"I didn't say weave was just for black women I know for a fact our race statistically uses it the most (fact) and I feel it's because it's an identity crisis to them. Simple";;;;"926109948819464192";https://twitter.com/X_JR__/status/926109948819464192
X_JR__;2017-11-02 14:40;0;0;"I'll live forever";;;;"926096629727481857";https://twitter.com/X_JR__/status/926096629727481857
X_JR__;2017-11-02 13:13;0;0;"Sleep: A rarity";;;;"926074738090369024";https://twitter.com/X_JR__/status/926074738090369024
X_JR__;2017-11-02 12:07;0;1;"When you see that one girl that still messes with the wrong type of guys. pic.twitter.com/V9XmYdhzU0";;;;"926058179473100800";https://twitter.com/X_JR__/status/926058179473100800
X_JR__;2017-11-02 11:59;0;0;"I'm sorry lol";;;;"926056183387099136";https://twitter.com/X_JR__/status/926056183387099136
X_JR__;2017-11-02 06:17;1;1;"pic.twitter.com/8c5gZqstKI";;;;"925970027379126272";https://twitter.com/X_JR__/status/925970027379126272
X_JR__;2017-11-02 06:14;0;0;"Wooooaaaah chill out don't catch these hands you bum";;;;"925969467510808577";https://twitter.com/X_JR__/status/925969467510808577
X_JR__;2017-11-02 06:12;0;0;"Gotta chill out kid";;;;"925968738473701376";https://twitter.com/X_JR__/status/925968738473701376
