username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sentletse;2017-11-03 23:42;0;5;"DM me the dimensions and I will help you with one. https:// twitter.com/AbbyGuguBanda/ status/926582371255816194 …";;;;"926595550522281984";https://twitter.com/Sentletse/status/926595550522281984
Sentletse;2017-11-03 22:47;3;7;"TSEK! https:// twitter.com/ancwomensleagu e/status/926579555996962816 …";;;;"926581550153654272";https://twitter.com/Sentletse/status/926581550153654272
Sentletse;2017-11-03 21:39;3;2;"So the Act still refers to the NIA, which ceased to exist in 2009? https:// twitter.com/r2kcampaign/st atus/926418975075876865 …";;;;"926564423845769216";https://twitter.com/Sentletse/status/926564423845769216
Sentletse;2017-11-03 21:27;2;0;"The US does this and then complains about China’s military activities near Guam https:// twitter.com/airforcetimes/ status/926477699790639104 …";;;;"926561374737661952";https://twitter.com/Sentletse/status/926561374737661952
Sentletse;2017-11-03 21:26;2;3;"China giving the US a taste of its own medicine https:// twitter.com/scmp_news/stat us/926559615269134336 …";;;;"926561194294546432";https://twitter.com/Sentletse/status/926561194294546432
Sentletse;2017-11-03 20:57;123;101;"The apartheid inspired threats by State Security were anticipated and Jacques Pauw writes about them. pic.twitter.com/QdUjgN8j96";;;;"926554036765110272";https://twitter.com/Sentletse/status/926554036765110272
Sentletse;2017-11-03 20:56;0;0;"You sound worried";;;;"926553769164361728";https://twitter.com/Sentletse/status/926553769164361728
Sentletse;2017-11-03 20:46;0;0;"Just now";;;;"926551211813343235";https://twitter.com/Sentletse/status/926551211813343235
Sentletse;2017-11-03 20:44;0;1;"Police ministry official condoning piracy https:// twitter.com/beingblaq/stat us/926549157724278790 …";;;;"926550787429421056";https://twitter.com/Sentletse/status/926550787429421056
Sentletse;2017-11-03 20:21;1;3;"Trump visits Japan and the US decides to do a fly-over of its bombers over North Korea. Was this meant to intimidate Lil’ Kim? pic.twitter.com/DUxPDfN7Vj";;;;"926544947989372928";https://twitter.com/Sentletse/status/926544947989372928
Sentletse;2017-11-03 17:29;3;6;"Which book has 95% of South Africans ever read besides the Bible? https:// twitter.com/luvlithando/st atus/926499589103980546 …";;;;"926501646414352384";https://twitter.com/Sentletse/status/926501646414352384
Sentletse;2017-11-03 16:22;0;0;"They’re silly. Going to court may force them to reveal all that info they say is confidential";;;;"926484673345327107";https://twitter.com/Sentletse/status/926484673345327107
Sentletse;2017-11-03 16:20;27;22;"SARS spokesperson, Sandile Memela, inadvertently reveals that there are tax isssues with Zuma that precede Moyane pic.twitter.com/x6oLC5MIIB";;;;"926484155633930240";https://twitter.com/Sentletse/status/926484155633930240
Sentletse;2017-11-03 16:16;7;11;"I wonder if Nedbank will cut ties with their favourite consultants, Oliver Wyman, which is also embroiled in the Gupta saga";;;;"926483168651247616";https://twitter.com/Sentletse/status/926483168651247616
Sentletse;2017-11-03 13:30;0;0;"Exclusive Books";;;;"926441462581080064";https://twitter.com/Sentletse/status/926441462581080064
Sentletse;2017-11-03 13:30;0;10;"You should model for my furniture waitse https:// twitter.com/thando_thabeth e/status/926440928356823045 …";;;;"926441398861287424";https://twitter.com/Sentletse/status/926441398861287424
Sentletse;2017-11-03 13:28;0;0;"Why must we believe him https:// twitter.com/tsepomohapi36/ status/926436648384192512 …";;;;"926440946547482624";https://twitter.com/Sentletse/status/926440946547482624
Sentletse;2017-11-03 13:27;2;0;"Nana, you’re the one making a stupid argument here. https:// twitter.com/hazelbirdzinhl e/status/926437765876801536 …";;;;"926440774430023682";https://twitter.com/Sentletse/status/926440774430023682
Sentletse;2017-11-03 13:25;121;88;"This is the book that SARS and State Security doesn’t want you to read pic.twitter.com/rGHA4pih8o";;;;"926440246404960256";https://twitter.com/Sentletse/status/926440246404960256
Sentletse;2017-11-03 13:05;45;55;"The fact that State Security and SARS are threatening Jacques Pauw, it confirms that its contents are nothing but the truth.";;;;"926435241761353728";https://twitter.com/Sentletse/status/926435241761353728
Sentletse;2017-11-03 13:04;4;15;"Bongo just got to State Security and he is already trying to intimidate publishers of Jacques Pauw over his book. He’s merely boosting sales";;;;"926434814038806528";https://twitter.com/Sentletse/status/926434814038806528
Sentletse;2017-11-03 12:46;19;19;"But they didn’t publish any tax info. They just published the fact that he evades tax. Moyane must respect us. https:// twitter.com/capricornfmnew s/status/926395441691987968 …";;;;"926430426507415557";https://twitter.com/Sentletse/status/926430426507415557
Sentletse;2017-11-03 11:05;0;1;"Ross Brawn left Ferrari soon after Schumacher left";;;;"926404880264237057";https://twitter.com/Sentletse/status/926404880264237057
Sentletse;2017-11-03 08:04;19;16;"Moyane is now threatening Jacques Pauw over revelations of Zuma’s tax affairs pic.twitter.com/AEAfkOp5up";;;;"926359474515955712";https://twitter.com/Sentletse/status/926359474515955712
Sentletse;2017-11-03 06:18;0;0;"Disaneng";;;;"926332807336558592";https://twitter.com/Sentletse/status/926332807336558592
Sentletse;2017-11-02 20:38;7;14;"uBaba ka Duduzane says they’ve been growing the economy since 1994. Natives, so how has the economy worked for you? Are you prospering?";;;;"926186723880636422";https://twitter.com/Sentletse/status/926186723880636422
Sentletse;2017-11-02 20:34;4;6;"This an annual GDP of most countries. https:// twitter.com/CNBC/status/92 6185535609110529 …";;;;"926185811464409088";https://twitter.com/Sentletse/status/926185811464409088
Sentletse;2017-11-02 19:50;0;1;"Lona nah!";;;;"926174668259774470";https://twitter.com/Sentletse/status/926174668259774470
Sentletse;2017-11-02 18:27;2;3;"Kids conceived during Valentine’s day and so on https:// twitter.com/beatkingkong/s tatus/925623216466464769 …";;;;"926153750389116928";https://twitter.com/Sentletse/status/926153750389116928
Sentletse;2017-11-02 18:24;14;34;"I would like to see this confidence when he is sitting in court having to answer for his crimes https:// twitter.com/enca/status/92 6081334702891009 …";;;;"926152956860387328";https://twitter.com/Sentletse/status/926152956860387328
