username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NicoleLeAnne014;2017-11-03 23:45;0;2;"if you share funny vids with me on insta and Twitter I’ll love you forever";;;;"926596130363846656";https://twitter.com/NicoleLeAnne014/status/926596130363846656
NicoleLeAnne014;2017-11-02 12:37;1;4;"I’m in a bad mood ab 99% of the time https:// twitter.com/antonskamperle /status/925745423523950593 …";;;;"926065778696314882";https://twitter.com/NicoleLeAnne014/status/926065778696314882
NicoleLeAnne014;2017-11-02 12:25;3;6;"pic.twitter.com/s8kfPVSo2J";;;;"926062714832719872";https://twitter.com/NicoleLeAnne014/status/926062714832719872
NicoleLeAnne014;2017-11-02 11:43;10;10;"I’ve been in such a bad mood this week";;;;"926052016660598784";https://twitter.com/NicoleLeAnne014/status/926052016660598784
NicoleLeAnne014;2017-11-01 01:59;0;1;"oh shit sorry ***post";;;;"925542745367867392";https://twitter.com/NicoleLeAnne014/status/925542745367867392
NicoleLeAnne014;2017-11-01 01:56;0;4;"DAMN BRADLEY https:// twitter.com/bradleyhillier /status/925533437347418112 …";;;;"925542074883158016";https://twitter.com/NicoleLeAnne014/status/925542074883158016
NicoleLeAnne014;2017-10-29 13:30;1;5;"haven’t been this happy in awhile";;;;"924629580798939137";https://twitter.com/NicoleLeAnne014/status/924629580798939137
NicoleLeAnne014;2017-10-23 01:16;0;2;"I hope you’re doing good chris!!";;;;"922270563510423554";https://twitter.com/NicoleLeAnne014/status/922270563510423554
NicoleLeAnne014;2017-10-22 02:36;0;2;"such a weird satisfaction";;;;"921928270274334721";https://twitter.com/NicoleLeAnne014/status/921928270274334721
NicoleLeAnne014;2017-10-21 18:46;0;2;"Love you";;;;"921809961189101570";https://twitter.com/NicoleLeAnne014/status/921809961189101570
NicoleLeAnne014;2017-10-16 00:37;0;4;"It’s spooky szn!!!!";;;;"919723905450901504";https://twitter.com/NicoleLeAnne014/status/919723905450901504
NicoleLeAnne014;2017-10-14 00:42;0;2;"Love you";;;;"919000366125076485";https://twitter.com/NicoleLeAnne014/status/919000366125076485
NicoleLeAnne014;2017-10-12 03:21;0;0;"im not tired Mom";;;;"918315598513352705";https://twitter.com/NicoleLeAnne014/status/918315598513352705
NicoleLeAnne014;2017-10-12 03:15;0;3;"It’s spooky szn";;;;"918314224870461442";https://twitter.com/NicoleLeAnne014/status/918314224870461442
NicoleLeAnne014;2017-10-09 14:55;1;8;"My mom and my animal siblings https:// twitter.com/sodamntrue/sta tus/917380380742864897 …";;;;"917403148695764992";https://twitter.com/NicoleLeAnne014/status/917403148695764992
NicoleLeAnne014;2017-10-09 02:58;2;13;"just want someone to stay";;;;"917222660525953024";https://twitter.com/NicoleLeAnne014/status/917222660525953024
NicoleLeAnne014;2017-10-08 13:39;0;1;"We have an option of a salad every Wednesday but sometimes it’s one of our sides";;;;"917021656366964737";https://twitter.com/NicoleLeAnne014/status/917021656366964737
NicoleLeAnne014;2017-10-08 05:11;0;6;"Just want to talk to someone on the phone for hours";;;;"916893827247607808";https://twitter.com/NicoleLeAnne014/status/916893827247607808
NicoleLeAnne014;2017-10-07 21:35;0;1;"Awe you too";;;;"916778920418127872";https://twitter.com/NicoleLeAnne014/status/916778920418127872
NicoleLeAnne014;2017-10-06 13:32;0;4;"I love you always";;;;"916295163785482240";https://twitter.com/NicoleLeAnne014/status/916295163785482240
NicoleLeAnne014;2017-10-04 12:46;0;0;"oh ok";;;;"915558699107745792";https://twitter.com/NicoleLeAnne014/status/915558699107745792
NicoleLeAnne014;2017-09-30 22:40;1;3;"Been at slu for a couple of hrs and I love it";;;;"914258790207410176";https://twitter.com/NicoleLeAnne014/status/914258790207410176
NicoleLeAnne014;2017-09-30 22:38;0;6;"Can’t wait for college";;;;"914258136466444288";https://twitter.com/NicoleLeAnne014/status/914258136466444288
NicoleLeAnne014;2017-09-28 22:38;1;2;"Omg literally me";;;;"913533480092540929";https://twitter.com/NicoleLeAnne014/status/913533480092540929
NicoleLeAnne014;2017-09-28 22:38;0;0;"I love you";;;;"913533377063587841";https://twitter.com/NicoleLeAnne014/status/913533377063587841
NicoleLeAnne014;2017-09-28 15:24;0;0;"Logan’s a mom now";;;;"913424074948399107";https://twitter.com/NicoleLeAnne014/status/913424074948399107
NicoleLeAnne014;2017-09-28 00:34;0;0;"You shut the hell up";;;;"913200310893645824";https://twitter.com/NicoleLeAnne014/status/913200310893645824
NicoleLeAnne014;2017-09-28 00:13;17;17;"I’d do anything to have a nice body";;;;"913195019783299079";https://twitter.com/NicoleLeAnne014/status/913195019783299079
NicoleLeAnne014;2017-09-27 11:49;0;0;"Love it bff";;;;"913007591395127296";https://twitter.com/NicoleLeAnne014/status/913007591395127296
