username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Missyoober;2017-11-03 23:47;0;0;"I wanna stay in my bed thankyou please :c";;;;"926596669076099072";https://twitter.com/Missyoober/status/926596669076099072
Missyoober;2017-11-03 23:46;0;1;"Next week is not gonna be fun... Full training days, hospital appointments, doctors appointments, Mental Health group things, and a test. :(";;;;"926596596942467072";https://twitter.com/Missyoober/status/926596596942467072
Missyoober;2017-11-03 23:30;1;2;"Updated (again) Stream Schedule http:// twitch.tv/missyoober_ pic.twitter.com/sTyjL8MiqM";;;;"926592520435523585";https://twitter.com/Missyoober/status/926592520435523585
Missyoober;2017-11-03 23:07;0;0;"Hmmm okies, guess I could just make one for that :P";;;;"926586670895587328";https://twitter.com/Missyoober/status/926586670895587328
Missyoober;2017-11-03 23:05;0;0;"You don't have to :3 And no I don't :o";;;;"926586269001543680";https://twitter.com/Missyoober/status/926586269001543680
Missyoober;2017-11-03 23:03;0;2;"Stream was a success and emote is now live :3";;;;"926585665256599552";https://twitter.com/Missyoober/status/926585665256599552
Missyoober;2017-11-03 19:29;4;3;"Going live meow http:// twitch.tv/missyoober_";;;;"926531907940122625";https://twitter.com/Missyoober/status/926531907940122625
Missyoober;2017-11-03 19:28;0;0;":(";;;;"926531427197480961";https://twitter.com/Missyoober/status/926531427197480961
Missyoober;2017-11-03 13:47;0;1;"#PS4share pic.twitter.com/FVimO97PWp";;;#PS4share;"926445713164292097";https://twitter.com/Missyoober/status/926445713164292097
Missyoober;2017-11-03 12:47;1;1;"Think I’ll return back to my streaming schedule tonight";;;;"926430646502940672";https://twitter.com/Missyoober/status/926430646502940672
Missyoober;2017-11-02 23:10;0;0;"I like this song https://www. youtube.com/watch?v=ZKUp2o OEFP8 …";;;;"926224927363141639";https://twitter.com/Missyoober/status/926224927363141639
Missyoober;2017-11-02 23:09;0;0;"Yes";;;;"926224666309603329";https://twitter.com/Missyoober/status/926224666309603329
Missyoober;2017-11-02 22:27;0;1;"Sad my week off is almost over :(";;;;"926214259805249537";https://twitter.com/Missyoober/status/926214259805249537
Missyoober;2017-11-02 17:36;1;2;"I've made you a cuppa #Happiest5WordSentence";;;#Happiest5WordSentence;"926141097314832386";https://twitter.com/Missyoober/status/926141097314832386
Missyoober;2017-11-02 17:22;0;1;"Hate this two factor authentication crap, only because I don't carry my phone with me everywhere";;;;"926137572904067074";https://twitter.com/Missyoober/status/926137572904067074
Missyoober;2017-11-02 17:22;0;0;"Twitch quit signing me out";;;;"926137404481835008";https://twitter.com/Missyoober/status/926137404481835008
Missyoober;2017-11-02 17:19;0;0;"sehGasm";;;;"926136769606713346";https://twitter.com/Missyoober/status/926136769606713346
Missyoober;2017-11-02 17:17;0;0;"Sellout! Kappa";;;;"926136290474590208";https://twitter.com/Missyoober/status/926136290474590208
Missyoober;2017-11-02 16:42;0;0;"D: #PS4share pic.twitter.com/DI9Bq4v5vr";;;#PS4share;"926127337158176769";https://twitter.com/Missyoober/status/926127337158176769
Missyoober;2017-11-02 14:56;0;0;"Assassins creed :p";;;;"926100633203167232";https://twitter.com/Missyoober/status/926100633203167232
Missyoober;2017-11-02 14:49;0;1;""oh no, no, NOOOOOOOO" #PS4share https:// store.playstation.com/#!/tid=CUSA083 93_00 … pic.twitter.com/3nOC8tPXva";;;#PS4share #;"926098881158533121";https://twitter.com/Missyoober/status/926098881158533121
Missyoober;2017-11-02 14:48;0;0;"I shouldn't be allowed to play this game";;;;"926098748287090694";https://twitter.com/Missyoober/status/926098748287090694
Missyoober;2017-11-02 14:28;0;3;"This game -_- #PS4share pic.twitter.com/AieRkfzXL0";;;#PS4share;"926093721715789830";https://twitter.com/Missyoober/status/926093721715789830
Missyoober;2017-11-02 01:04;0;0;"Sleep please";;;;"925891377577299975";https://twitter.com/Missyoober/status/925891377577299975
Missyoober;2017-11-01 23:54;0;0;"Emote pending.";;;;"925873770388221952";https://twitter.com/Missyoober/status/925873770388221952
Missyoober;2017-11-01 17:18;0;1;"Be careful pic.twitter.com/bvhUaWT1OE";;;;"925774158973292544";https://twitter.com/Missyoober/status/925774158973292544
Missyoober;2017-11-01 16:40;0;0;"#PS4share pic.twitter.com/ybZS06lns4";;;#PS4share;"925764374748434432";https://twitter.com/Missyoober/status/925764374748434432
Missyoober;2017-11-01 16:33;0;0;"#PS4share pic.twitter.com/opOYFYPj22";;;#PS4share;"925762631243386880";https://twitter.com/Missyoober/status/925762631243386880
Missyoober;2017-11-01 14:15;0;0;"I love AC: Origins even though I'm a complete noob at it";;;;"925727880411254786";https://twitter.com/Missyoober/status/925727880411254786
Missyoober;2017-11-01 12:59;0;0;"pic.twitter.com/5CMyuzcYEN";;;;"925708972606320641";https://twitter.com/Missyoober/status/925708972606320641
Missyoober;2017-11-01 12:18;0;2;"I love Radiohead";;;;"925698630748696576";https://twitter.com/Missyoober/status/925698630748696576
Missyoober;2017-10-31 18:10;0;0;"The noob forgot to tweet but he live now :3 @Lazy_Data https://www. twitch.tv/lazydata";;@Lazy_Data;;"925424722128580608";https://twitter.com/Missyoober/status/925424722128580608
Missyoober;2017-10-31 00:16;0;1;"Looooooooove youuuuuuu pic.twitter.com/y54xJasX1K";;;;"925154453451345921";https://twitter.com/Missyoober/status/925154453451345921
Missyoober;2017-10-31 00:12;0;2;"I want a baby frog";;;;"925153480586735616";https://twitter.com/Missyoober/status/925153480586735616
Missyoober;2017-10-30 13:54;0;0;"Good! Will get my laptop so I can do the thing";;;;"924997832330895360";https://twitter.com/Missyoober/status/924997832330895360
Missyoober;2017-10-29 01:50;0;0;"Feeling pretty ill now. Pls no";;;;"924453233183117312";https://twitter.com/Missyoober/status/924453233183117312
Missyoober;2017-10-28 21:23;0;1;"I broke it already #PS4share pic.twitter.com/pag2RF7iCE";;;#PS4share;"924386267940483072";https://twitter.com/Missyoober/status/924386267940483072
Missyoober;2017-10-28 19:20;0;2;"I'm loving photomode ^_^ #PS4share pic.twitter.com/MjgfRMIh6x";;;#PS4share;"924355118996140032";https://twitter.com/Missyoober/status/924355118996140032
Missyoober;2017-10-27 16:26;0;2;"Can’t wait to get playing this later pic.twitter.com/N5sHag4jNQ";;;;"923949056031936514";https://twitter.com/Missyoober/status/923949056031936514
Missyoober;2017-10-27 13:22;0;6;"Crappy 15 min doodles. Been a long time since I drew something pic.twitter.com/4uOlrnVcLJ";;;;"923902802979672069";https://twitter.com/Missyoober/status/923902802979672069
Missyoober;2017-10-26 22:07;0;1;"You’re far from a shit friend. Love you";;;;"923672349702057985";https://twitter.com/Missyoober/status/923672349702057985
Missyoober;2017-10-26 21:07;0;3;"Thanks everyone for keeping me company in stream. Will try stream more and other games. Keeps my mind off things so sorry if I'm not too fun";;;;"923657419250692097";https://twitter.com/Missyoober/status/923657419250692097
Missyoober;2017-10-26 19:28;0;2;"Return of the potato streams http:// twitch.tv/missyoober_";;;;"923632418908712960";https://twitter.com/Missyoober/status/923632418908712960
Missyoober;2017-10-26 18:22;0;0;"eyy hunter I'm proud";;;;"923615823289126912";https://twitter.com/Missyoober/status/923615823289126912
Missyoober;2017-10-26 14:55;0;0;"When I’m gone things will start looking up :)";;;;"923563664216608768";https://twitter.com/Missyoober/status/923563664216608768
Missyoober;2017-10-26 10:38;0;1;"Curry night tonight, can’t wait";;;;"923499188763156481";https://twitter.com/Missyoober/status/923499188763156481
Missyoober;2017-10-26 06:56;0;0;"Dunno if my desktop could run it though.";;;;"923443216489345024";https://twitter.com/Missyoober/status/923443216489345024
Missyoober;2017-10-26 06:55;0;0;"Glad you’re enjoying it";;;;"923442867976196098";https://twitter.com/Missyoober/status/923442867976196098
Missyoober;2017-10-25 21:22;0;0;"Trying to sleep then there’s fireworks... great";;;;"923298867906412544";https://twitter.com/Missyoober/status/923298867906412544
Missyoober;2017-10-25 15:27;0;2;"Only 2 days until my first week off in 4 months. Definitely needed";;;;"923209350000254976";https://twitter.com/Missyoober/status/923209350000254976
