username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thesmartset;2017-11-03 23:43;0;0;"Wednesday we talked about New York. Starting with Point and Shoot https:// thesmartset.com/article0314120 1/ … pic.twitter.com/lssZtLcRPS";;;;"926595598437949441";https://twitter.com/thesmartset/status/926595598437949441
thesmartset;2017-11-03 22:22;0;1;"Next we are talking about the headless horsemen and Sleepy Hollow https:// thesmartset.com/article1013090 1/ … pic.twitter.com/wNOYkecdxX";;;;"926575217543188480";https://twitter.com/thesmartset/status/926575217543188480
thesmartset;2017-11-03 21:40;0;0;"Next we are talking about teenage witches https:// thesmartset.com/good-graces/ pic.twitter.com/oZToW5b9bD";;;;"926564645405466625";https://twitter.com/thesmartset/status/926564645405466625
thesmartset;2017-11-03 20:36;0;0;"There’s a Ghost Behind You https:// thesmartset.com/theres-a-ghost -behind-you/ … pic.twitter.com/SnhFMMwTmY";;;;"926548537868824576";https://twitter.com/thesmartset/status/926548537868824576
thesmartset;2017-11-03 19:27;0;0;"Today is #FlashbackFriday so we are talking a look back on our week. Starting with #Halloween is Cancelled https:// thesmartset.com/halloween-is-c ancelled/ … pic.twitter.com/brM9cIrlbE";;;#FlashbackFriday #Halloween;"926531185026662406";https://twitter.com/thesmartset/status/926531185026662406
thesmartset;2017-11-02 22:23;0;0;"We hope you enjoyed our newest piece we will see you tomorrow morning! pic.twitter.com/F71Qahqaih";;;;"926213077623652353";https://twitter.com/thesmartset/status/926213077623652353
thesmartset;2017-11-02 21:41;0;0;"We end with a yard sale https:// thesmartset.com/article1030090 1/ … pic.twitter.com/RPg9rWeip7";;;;"926202519222652929";https://twitter.com/thesmartset/status/926202519222652929
thesmartset;2017-11-02 20:37;0;0;"My Kind of Book all about Chicago economics https:// thesmartset.com/article1007090 1/ … pic.twitter.com/ujjNtOfKzj";;;;"926186405314945024";https://twitter.com/thesmartset/status/926186405314945024
thesmartset;2017-11-02 19:29;0;0;"The appeal of labels https:// thesmartset.com/article0306100 1/ … pic.twitter.com/CE2gYgYGt6";;;;"926169290725777408";https://twitter.com/thesmartset/status/926169290725777408
thesmartset;2017-11-02 18:36;0;0;"Don't forget to check our newest piece The Price of Friendship https:// thesmartset.com/the-price-of-f riendship/ … pic.twitter.com/gTC3TXcSIo";;;;"926155952331677696";https://twitter.com/thesmartset/status/926155952331677696
thesmartset;2017-11-02 17:31;0;0;"Time, Money, Happiness https:// thesmartset.com/time-money-hap piness/ … pic.twitter.com/RuLA6h2cI0";;;;"926139596198494208";https://twitter.com/thesmartset/status/926139596198494208
thesmartset;2017-11-02 16:45;0;0;"Hey guys @BrunnerBernd is going on tour November 16th, 6 pm. At Everhart Museum of Natural History, Science Art, Fine Art Gallery, Scranton pic.twitter.com/ExgtxRb3kF";;@BrunnerBernd;;"926128019500126208";https://twitter.com/thesmartset/status/926128019500126208
thesmartset;2017-11-02 15:37;2;4;"Does buying music make a differences? https:// thesmartset.com/why-music-owne rship-matters/ … pic.twitter.com/VFzpZt34iL";;;;"926110911751843840";https://twitter.com/thesmartset/status/926110911751843840
thesmartset;2017-11-02 14:44;0;0;"Good morning! We have a new piece today about gifting circles https:// thesmartset.com/the-price-of-f riendship/ … pic.twitter.com/YGouuwMTfq";;;;"926097568702099456";https://twitter.com/thesmartset/status/926097568702099456
thesmartset;2017-11-01 21:26;0;1;"We hope you enjoyed our day of pieces all about New York. We will see you bright and early tomorrow! pic.twitter.com/aSbnlTq9HN";;;;"925836347528699905";https://twitter.com/thesmartset/status/925836347528699905
thesmartset;2017-11-01 20:44;0;0;"We end with a tour through the Whitney Biennial https:// thesmartset.com/the-whitney-bi ennial-of-2017/ … pic.twitter.com/yXUSIG4LS3";;;;"925825780445097984";https://twitter.com/thesmartset/status/925825780445097984
thesmartset;2017-11-01 19:02;0;1;"Up we go we have a piece all about skyscrapers https:// thesmartset.com/article0504090 1/ … pic.twitter.com/n3MRDjCVNS";;;;"925800110969249793";https://twitter.com/thesmartset/status/925800110969249793
thesmartset;2017-11-01 17:59;0;0;"Up we go we have a piece all about skyscrapers https:// thesmartset.com/article0504090 1/ … pic.twitter.com/iuVFJTsDFi";;;;"925784255845691392";https://twitter.com/thesmartset/status/925784255845691392
thesmartset;2017-11-01 16:23;0;0;"The Art of Noises https:// thesmartset.com/the-art-of-noi ses/ … pic.twitter.com/JW52ANeBIA";;;;"925760095505567750";https://twitter.com/thesmartset/status/925760095505567750
thesmartset;2017-11-01 15:31;0;0;"Next we are talking about unexpected photography https:// thesmartset.com/article0314120 1/ … pic.twitter.com/i4yGZOkryO";;;;"925747010245771265";https://twitter.com/thesmartset/status/925747010245771265
thesmartset;2017-11-01 14:49;0;0;"Seeking Mrs. Stahl’s https:// thesmartset.com/article0408140 1/ … pic.twitter.com/rvwVIBggOW";;;;"925736440008359942";https://twitter.com/thesmartset/status/925736440008359942
thesmartset;2017-11-01 13:37;0;0;"Good morning! Today we are talking about New York. Starting with a piece about going back home https:// thesmartset.com/homeboy/ pic.twitter.com/ejc9hy9H2A";;;;"925718324750589952";https://twitter.com/thesmartset/status/925718324750589952
thesmartset;2017-11-01 01:49;0;0;"We hope you enjoyed this haunted holiday! We will see you tomorrow morning pic.twitter.com/9c0AJ4cQer";;;;"925540150486228992";https://twitter.com/thesmartset/status/925540150486228992
thesmartset;2017-11-01 00:41;0;0;"We end with Old Haunts #Halloween https:// thesmartset.com/article1013090 1/ … pic.twitter.com/SsQkKxzLsW";;;#Halloween;"925523034701729799";https://twitter.com/thesmartset/status/925523034701729799
thesmartset;2017-10-31 23:21;0;0;"The best part of #Halloween is the candy! https:// thesmartset.com/article0713100 2/ … pic.twitter.com/qdTvQBWcKk";;;#Halloween;"925502899924492288";https://twitter.com/thesmartset/status/925502899924492288
thesmartset;2017-10-31 22:44;0;0;"Next we are exploring the horror of @JordanPeele movie Get Out https:// thesmartset.com/flipping-the-s cript/ … pic.twitter.com/oEqKPUQpmO";;@JordanPeele;;"925493592642195457";https://twitter.com/thesmartset/status/925493592642195457
thesmartset;2017-10-31 21:38;0;0;"Poe at 200 https:// thesmartset.com/article0106090 2/ … pic.twitter.com/7GTVFwFCGA";;;;"925476980694437888";https://twitter.com/thesmartset/status/925476980694437888
thesmartset;2017-10-31 20:29;0;0;"Next we are talking about teenage witches #Halloween https:// thesmartset.com/good-graces/ pic.twitter.com/n73epBGk3u";;;#Halloween;"925459613863985152";https://twitter.com/thesmartset/status/925459613863985152
thesmartset;2017-10-31 19:43;0;0;"No Giggling Ghost #Halloween https:// thesmartset.com/no-giggling-gh ost/ … pic.twitter.com/irQC9bYQGg";;;#Halloween;"925448037824004096";https://twitter.com/thesmartset/status/925448037824004096
thesmartset;2017-10-31 18:34;0;1;"Next we are walking about witchcraft at the summer solstice #Halloween https:// thesmartset.com/article0620080 1/ … pic.twitter.com/3PsFBj5oja";;;#Halloween;"925430677155262464";https://twitter.com/thesmartset/status/925430677155262464
thesmartset;2017-10-31 16:52;0;1;"Happy #Halloween We are starting of with a horror movie, The Night of the Hunter https:// thesmartset.com/article1104080 1/ … pic.twitter.com/SaNnSVFEh7";;;#Halloween;"925405011349327874";https://twitter.com/thesmartset/status/925405011349327874
thesmartset;2017-10-31 16:45;0;0;"@BrunnerBernd is going on a book tour. See him November 14th, 6 pm, Linnaean Society New York. At American Museum of Natural History pic.twitter.com/HyZljtS91f";;@BrunnerBernd;;"925403243668299777";https://twitter.com/thesmartset/status/925403243668299777
thesmartset;2017-10-31 02:38;1;1;"Did you miss our newest piece? Check it out now: #Halloween is Cancelled https:// thesmartset.com/halloween-is-c ancelled/ … pic.twitter.com/rWIxOLbI7U";;;#Halloween;"925190087771439104";https://twitter.com/thesmartset/status/925190087771439104
thesmartset;2017-10-30 21:38;0;0;"We hope you enjoyed our #Halloween themed pieces there is more were that came from. We will see you tomorrow pic.twitter.com/Pdzo4BBj6T";;;#Halloween;"925114590098100224";https://twitter.com/thesmartset/status/925114590098100224
thesmartset;2017-10-30 20:41;0;0;"Of course we most talk about Edgar Allan Poe's poetry on #Halloween https:// thesmartset.com/article1025130 1/ … pic.twitter.com/XvU2Ooc7OA";;;#Halloween;"925100246115295233";https://twitter.com/thesmartset/status/925100246115295233
thesmartset;2017-10-30 19:25;0;1;"Next we are hunting down ghost #Halloween https:// thesmartset.com/article0807130 1/ … pic.twitter.com/A31VgMT4I1";;;#Halloween;"925081119820619776";https://twitter.com/thesmartset/status/925081119820619776
thesmartset;2017-10-30 18:39;0;0;"Up next we are talking about Dracula. A #Halloween classic https:// thesmartset.com/undead-and-bor n-criminal/ … pic.twitter.com/ikQar5GzGQ";;;#Halloween;"925069545706000384";https://twitter.com/thesmartset/status/925069545706000384
