username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__phosphenes__;2017-11-03 23:54;0;0;"Holding you together, it was my first mistake";;;;"926598569292894209";https://twitter.com/__phosphenes__/status/926598569292894209
__phosphenes__;2017-11-03 23:54;0;0;"You wouldn't notice but you're self-obsessed";;;;"926598476615516160";https://twitter.com/__phosphenes__/status/926598476615516160
__phosphenes__;2017-11-03 23:54;0;0;"I should have cared less";;;;"926598417996017664";https://twitter.com/__phosphenes__/status/926598417996017664
__phosphenes__;2017-11-03 23:53;0;0;"And oh I've seen you at your worst";;;;"926598317986975745";https://twitter.com/__phosphenes__/status/926598317986975745
__phosphenes__;2017-11-03 23:53;1;0;"and even though I put you first, I'm always second to you";;;;"926598173157658624";https://twitter.com/__phosphenes__/status/926598173157658624
__phosphenes__;2017-11-03 23:40;0;0;"fico sempre com o raio das canções na cabeça depois dos ensaios....";;;;"926594907195797505";https://twitter.com/__phosphenes__/status/926594907195797505
__phosphenes__;2017-11-03 20:44;0;1;"dang aprende-se sempre alguma coisinha todos os dias";;;;"926550581346521089";https://twitter.com/__phosphenes__/status/926550581346521089
__phosphenes__;2017-11-03 20:39;0;0;"omg é assim que se escreve haikyuu??? pensava que era tipo HiQ ou o crl?!";;;;"926549512440737792";https://twitter.com/__phosphenes__/status/926549512440737792
__phosphenes__;2017-11-03 20:05;0;0;"beyoncé fucking always for sure https:// twitter.com/theofficenbc/s tatus/915223684943630336 …";;;;"926540952252092426";https://twitter.com/__phosphenes__/status/926540952252092426
__phosphenes__;2017-11-03 19:54;0;1;"ando super pouco produtiva com os estudos, isto vai acabar bem vai";;;;"926538153896370176";https://twitter.com/__phosphenes__/status/926538153896370176
__phosphenes__;2017-11-03 19:53;0;5;"antagoniza pic.twitter.com/2BwbNwVFE9";;;;"926537949407252480";https://twitter.com/__phosphenes__/status/926537949407252480
__phosphenes__;2017-11-03 19:37;2;1;"literalmente não vos custa nada não serem cabrões; não o sejam";;;;"926533861277913089";https://twitter.com/__phosphenes__/status/926533861277913089
__phosphenes__;2017-11-03 19:18;0;0;"olhem tou a tremer";;;;"926528937529954304";https://twitter.com/__phosphenes__/status/926528937529954304
__phosphenes__;2017-11-03 17:30;0;0;"damn it tinha lá uma parte de história que era bem útil";;;;"926501876820045824";https://twitter.com/__phosphenes__/status/926501876820045824
__phosphenes__;2017-11-03 17:30;0;1;"olha tenho é saudades de quando o sítio dos míudos era grátis";;;;"926501797677686785";https://twitter.com/__phosphenes__/status/926501797677686785
__phosphenes__;2017-11-03 15:54;0;0;"odeio o facto de duvidar tanto da minha personalidade :/";;;;"926477777536200704";https://twitter.com/__phosphenes__/status/926477777536200704
__phosphenes__;2017-11-02 22:18;0;0;"I didn't want to hurt you, but you're pretty when you cry";;;;"926211975549476864";https://twitter.com/__phosphenes__/status/926211975549476864
__phosphenes__;2017-11-02 22:09;0;1;"numa outra vida não me importava de ser o micro do Miguel Lestre tbh";;;;"926209680233451520";https://twitter.com/__phosphenes__/status/926209680233451520
__phosphenes__;2017-11-02 22:01;2;0;"preciso tanto de estabelecer objetivos, deixar de perder tempo com coisas inúteis";;;;"926207789617287168";https://twitter.com/__phosphenes__/status/926207789617287168
__phosphenes__;2017-11-02 22:00;0;0;"depois da bofetada de realidade que levei no outro dia ando a mudar muito a minha forma de pensar em certas cenas...";;;;"926207470036451330";https://twitter.com/__phosphenes__/status/926207470036451330
__phosphenes__;2017-11-02 21:39;0;0;"a vOSSA PENAFIDELIDADE";;;;"926202106872246274";https://twitter.com/__phosphenes__/status/926202106872246274
__phosphenes__;2017-11-02 21:30;0;0;"uma pessoa passa algum tempo sem tocar e já fica com o anelar nem forcinha nenhuma opá";;;;"926199859673264128";https://twitter.com/__phosphenes__/status/926199859673264128
__phosphenes__;2017-11-02 21:24;0;0;"tbh há pessoal tão ingrato pelas oportunidades que tem";;;;"926198471211782149";https://twitter.com/__phosphenes__/status/926198471211782149
__phosphenes__;2017-11-01 23:13;0;0;"ahhhhhhhhhh deixa-me em paz, tu sabes que eu sinto a tua sede de me controlaaar";;;;"925863285655826432";https://twitter.com/__phosphenes__/status/925863285655826432
__phosphenes__;2017-11-01 23:12;0;0;"ahhhhh olha para trás, não vês que me arrastas pelo chão";;;;"925863121276801025";https://twitter.com/__phosphenes__/status/925863121276801025
__phosphenes__;2017-11-01 22:47;0;0;"boa, agora tou com a testa pisada";;;;"925856863131971589";https://twitter.com/__phosphenes__/status/925856863131971589
__phosphenes__;2017-11-01 16:58;0;0;"hoje quase que só saí do quarto para comer castanhas lmao";;;;"925769073035751424";https://twitter.com/__phosphenes__/status/925769073035751424
__phosphenes__;2017-11-01 13:23;0;0;"descobri uma banda fixe à toa e estas pequenas conquistas fazem-me a semana";;;;"925715022562648071";https://twitter.com/__phosphenes__/status/925715022562648071
__phosphenes__;2017-11-01 01:45;4;1;"ahhhh se eu dissesse tudo o que me vai na alma...";;;;"925539206339923968";https://twitter.com/__phosphenes__/status/925539206339923968
__phosphenes__;2017-11-01 01:40;0;0;"pretty nice";;;;"925538086880243712";https://twitter.com/__phosphenes__/status/925538086880243712
__phosphenes__;2017-10-31 19:16;0;0;"hoje tou tão...meh";;;;"925441461201620994";https://twitter.com/__phosphenes__/status/925441461201620994
__phosphenes__;2017-10-30 21:54;0;0;"levar almoço de casa é tão melhor tbh";;;;"925118624570007552";https://twitter.com/__phosphenes__/status/925118624570007552
__phosphenes__;2017-10-30 20:31;0;0;"omg a sério?! até fico orgulhosa!!!!";;;;"925097944403120133";https://twitter.com/__phosphenes__/status/925097944403120133
__phosphenes__;2017-10-30 20:29;0;0;"que fofinha! <3 <3 <3 desculpa lá é a deprimência em que deves tar agora";;;;"925097229207121921";https://twitter.com/__phosphenes__/status/925097229207121921
__phosphenes__;2017-10-30 20:25;0;1;"tou a ser obrigada a mantê-la tou aos berros";;;;"925096246293024769";https://twitter.com/__phosphenes__/status/925096246293024769
__phosphenes__;2017-10-30 20:22;0;0;"quAL Uncle Pecos qual quÊ";;;;"925095623183011840";https://twitter.com/__phosphenes__/status/925095623183011840
__phosphenes__;2017-10-30 20:01;0;0;"omggggggg";;;;"925090423676264449";https://twitter.com/__phosphenes__/status/925090423676264449
