username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sarahrederr;2017-11-03 23:59;0;1;"ITS 2017 AND YALL STILL BUYIN LIKES ON IG?????";;;;"926599655638650880";https://twitter.com/sarahrederr/status/926599655638650880
sarahrederr;2017-11-03 05:07;0;3;"*deletes all social media, so you assholes can’t ruin stranger things for me*";;;;"926314836522303488";https://twitter.com/sarahrederr/status/926314836522303488
sarahrederr;2017-10-26 13:45;0;1;"";;;;"923546112182620160";https://twitter.com/sarahrederr/status/923546112182620160
sarahrederr;2017-10-18 14:28;0;2;"Never shoulda gave a broke bitch some schmoney";;;;"920657946245304325";https://twitter.com/sarahrederr/status/920657946245304325
sarahrederr;2017-10-14 19:03;0;0;"Yes";;;;"919277416064876545";https://twitter.com/sarahrederr/status/919277416064876545
sarahrederr;2017-10-14 12:21;0;1;"uhm well I’m so tired that I poured almond milk creamer into the coffee pot filter... lolololololollolol";;;;"919176319149232129";https://twitter.com/sarahrederr/status/919176319149232129
sarahrederr;2017-10-13 23:17;0;0;"Stop making excuses. Goodbye";;;;"918979036201840640";https://twitter.com/sarahrederr/status/918979036201840640
sarahrederr;2017-10-13 21:35;0;0;"And why do 8 year olds know them? Because adults like yourself perpetuate that these jokes are harmless when they’re not....";;;;"918953423466369024";https://twitter.com/sarahrederr/status/918953423466369024
sarahrederr;2017-10-13 21:04;0;1;"Food poisoning vs prejudice comment about Asian people???? TOTALLY FAIR GAME";;;;"918945469790937088";https://twitter.com/sarahrederr/status/918945469790937088
sarahrederr;2017-10-13 21:03;0;0;"I don’t care if it was a basic joke. Still uncalled for completely.";;;;"918945265830318081";https://twitter.com/sarahrederr/status/918945265830318081
sarahrederr;2017-10-13 19:51;0;1;"Naw motherfucker don’t play with me and makes jokes about a nail shop and shit. YOU AINT SHIT & YOU AINT BEING FUNNY";;;;"918927177701363712";https://twitter.com/sarahrederr/status/918927177701363712
sarahrederr;2017-10-13 19:50;0;0;"THATS NOT SOMETHING TO JOKE ABOUT YOU LAME AF BYE";;;;"918926989419057154";https://twitter.com/sarahrederr/status/918926989419057154
sarahrederr;2017-10-13 19:49;0;0;"This is what the fuck is wrong with people. I’m so done. https:// twitter.com/ruffbuffkid/st atus/918926096707579904 …";;;;"918926578368819202";https://twitter.com/sarahrederr/status/918926578368819202
sarahrederr;2017-10-13 19:48;0;1;"Wow. You are low, if your life is so great why you coming at me for being foreign and not a citizen, saying I have a nail shop. fuck you";;;;"918926463277158400";https://twitter.com/sarahrederr/status/918926463277158400
sarahrederr;2017-10-13 19:45;0;0;"Just cause some Asian people do, doesn’t mean all do. So to mention it, the way he did is not okay.";;;;"918925667185590272";https://twitter.com/sarahrederr/status/918925667185590272
sarahrederr;2017-10-13 19:44;0;0;"It’s not fucking cool to perpetuate a stereotype.";;;;"918925420652847104";https://twitter.com/sarahrederr/status/918925420652847104
sarahrederr;2017-10-13 19:43;0;0;"Because its the first thing anyone ever wants to mention when they want to say something incriminating to people of Asian culture.";;;;"918925252163448833";https://twitter.com/sarahrederr/status/918925252163448833
sarahrederr;2017-10-13 19:43;0;0;"Cause you’re just as dumb & ignorant and this dude flipping a kid on a table. You’re not funny & neither is he. Stop mentioning me bye";;;;"918925103961968640";https://twitter.com/sarahrederr/status/918925103961968640
sarahrederr;2017-10-13 19:41;0;0;"You’re fucking kidding me";;;;"918924738176667648";https://twitter.com/sarahrederr/status/918924738176667648
sarahrederr;2017-10-13 19:40;0;0;"Stop acting like you know what you’re talking about. Low life bitch";;;;"918924525353558016";https://twitter.com/sarahrederr/status/918924525353558016
sarahrederr;2017-10-13 19:39;0;0;"I AM A CITIZEN GET THE FUCK OUT OF MY MENTIONS YOU IGNORANT PIECE OF SHIT";;;;"918924232465240065";https://twitter.com/sarahrederr/status/918924232465240065
sarahrederr;2017-10-13 19:39;0;0;"LMAO BECAUSE THATS PART OF ASIAN CULTURE. Some do because they were born in poverty, and couldn’t afford meat. You’re so ignorant goodbye";;;;"918924057583738880";https://twitter.com/sarahrederr/status/918924057583738880
sarahrederr;2017-10-13 19:36;0;0;"Get the fuck outta my mentions perpetuating that his behavior is okay. He’s from queens who gives a shit. You from buffalo. boy bye";;;;"918923430665293825";https://twitter.com/sarahrederr/status/918923430665293825
sarahrederr;2017-10-13 19:34;0;0;"If you equate someone saying get food poisoning, to him saying something prejudiced against Asians, you need help too.";;;;"918922815952379905";https://twitter.com/sarahrederr/status/918922815952379905
sarahrederr;2017-10-13 19:33;0;0;"That’s like me saying I’m from Chicago, I can shoot people for fun it’s alright. Don’t defend him. He’s obviously ignorant";;;;"918922630085971973";https://twitter.com/sarahrederr/status/918922630085971973
sarahrederr;2017-10-13 19:32;0;0;"I’m not even the one that said that shit, I just saw it. This pranking shit is not even funny. His tag line doesn’t even make sense";;;;"918922418021896193";https://twitter.com/sarahrederr/status/918922418021896193
sarahrederr;2017-10-13 19:16;0;2;"That shit ain’t funny, it’s sad.";;;;"918918415695405056";https://twitter.com/sarahrederr/status/918918415695405056
sarahrederr;2017-10-13 19:16;0;0;"So being from queens makes it automatically ok to say racist shit, and be a grown ass man acting like a child? Naw. It’s called respect.";;;;"918918379263725568";https://twitter.com/sarahrederr/status/918918379263725568
sarahrederr;2017-10-13 18:00;0;1;"Bet lmao. He would get his shit rocked immediately";;;;"918899300595306498";https://twitter.com/sarahrederr/status/918899300595306498
sarahrederr;2017-10-13 17:59;0;2;"I’m pissed what a dick.";;;;"918899076535603200";https://twitter.com/sarahrederr/status/918899076535603200
sarahrederr;2017-10-13 17:59;0;26;"Playing off other minorities stereotypes for laughs, is a really good way to make a name for yourself. Congrats.";;;;"918899026992476160";https://twitter.com/sarahrederr/status/918899026992476160
sarahrederr;2017-10-13 17:55;1;22;"So you a black man, wanna pick on another minority for likes and retweets??? Sad as fuck.";;;;"918897972162768896";https://twitter.com/sarahrederr/status/918897972162768896
sarahrederr;2017-10-13 17:50;0;0;"@hannahtweeder";;@hannahtweeder;;"918896860248576001";https://twitter.com/sarahrederr/status/918896860248576001
sarahrederr;2017-10-13 17:42;3;62;"Sooooo you wanna be a fat, ignorant, unfunny, racist? Hmm how cute. pic.twitter.com/bTLwxRQtE1";;;;"918894672537366529";https://twitter.com/sarahrederr/status/918894672537366529
sarahrederr;2017-10-12 12:22;1;1;"Just saw an adult man on a scooter";;;;"918451764734636035";https://twitter.com/sarahrederr/status/918451764734636035
sarahrederr;2017-10-10 02:00;0;0;"If u wanna make me happy buy me red bean rice cakes and kimchi cuz I’ll b a v hapi lil Korean girl";;;;"917570492801933313";https://twitter.com/sarahrederr/status/917570492801933313
sarahrederr;2017-10-10 01:58;0;0;"I guess @nyjah didn’t see my tweet about having his babies";;@nyjah;;"917569888054579200";https://twitter.com/sarahrederr/status/917569888054579200
sarahrederr;2017-10-09 21:11;0;1;"Make today profitable";;;;"917497677587406848";https://twitter.com/sarahrederr/status/917497677587406848
sarahrederr;2017-10-08 22:49;0;3;"Joey has my body count on a note saved in his phone..... real friends #howmanyofus #trustissues";;;#howmanyofus #trustissues;"917159967534272512";https://twitter.com/sarahrederr/status/917159967534272512
sarahrederr;2017-10-05 19:07;0;1;"Love you mama";;;;"916016921618894850";https://twitter.com/sarahrederr/status/916016921618894850
sarahrederr;2017-10-05 14:20;0;1;"Working a half day, already sold a membership within the first 30 minutes I was here, & my rvp walked in the door as I was closing a sale";;;;"915944870971355136";https://twitter.com/sarahrederr/status/915944870971355136
sarahrederr;2017-10-01 23:21;0;0;"I suck dude";;;;"914631394185359361";https://twitter.com/sarahrederr/status/914631394185359361
sarahrederr;2017-10-01 18:52;0;0;"It was great I cried";;;;"914563693614071810";https://twitter.com/sarahrederr/status/914563693614071810
sarahrederr;2017-10-01 16:40;0;0;"Watching jumanji for the 1st time don’t @me";;@me;;"914530447815790598";https://twitter.com/sarahrederr/status/914530447815790598
sarahrederr;2017-10-01 16:36;0;0;"prickly pear san pelligrino tho smacks";;;;"914529448250179584";https://twitter.com/sarahrederr/status/914529448250179584
sarahrederr;2017-09-23 15:00;0;0;"Come visit me at work";;;;"911606183227789313";https://twitter.com/sarahrederr/status/911606183227789313
sarahrederr;2017-09-21 21:45;0;1;"What about the 6 people that retweeted her they need to be fired too";;;;"910983364156502016";https://twitter.com/sarahrederr/status/910983364156502016
sarahrederr;2017-09-15 12:35;0;2;"Can me and @nyjah just get married & then have 100 kids? Like uhm plz";;@nyjah;;"908670638705057792";https://twitter.com/sarahrederr/status/908670638705057792
sarahrederr;2017-09-15 02:43;0;0;"Is it acceptable to put ketchup on top of your French fries instead of dipping?";;;;"908521654854266880";https://twitter.com/sarahrederr/status/908521654854266880
sarahrederr;2017-09-14 02:20;0;0;"you got leftovers";;;;"908153506149912576";https://twitter.com/sarahrederr/status/908153506149912576
sarahrederr;2017-09-13 18:03;0;1;"My coworkers keep taking my sales. I'm gonna kill them.";;;;"908028429542547456";https://twitter.com/sarahrederr/status/908028429542547456
sarahrederr;2017-09-13 01:58;2;8;"3 likes and I'll go punch this dude in this make America great again hat";;;;"907785628242399232";https://twitter.com/sarahrederr/status/907785628242399232
sarahrederr;2017-09-05 02:14;0;0;"I CANT BELIEVE SOME OF YALL BE LETTING YOU FRIENDS DATE PEOPLE WHO LOOKS LIKE THEIR SIBLING";;;;"904890477878681600";https://twitter.com/sarahrederr/status/904890477878681600
sarahrederr;2017-09-01 16:58;0;1;"Or da cake. friend of the year award goes to me";;;;"903663363472986113";https://twitter.com/sarahrederr/status/903663363472986113
sarahrederr;2017-09-01 16:57;0;0;"It was all me. Hannah didn't do anything lmfao.";;;;"903663110271234049";https://twitter.com/sarahrederr/status/903663110271234049
sarahrederr;2017-08-31 15:22;0;1;"You suck";;;;"903276792307490816";https://twitter.com/sarahrederr/status/903276792307490816
sarahrederr;2017-08-29 15:53;0;2;"My favorite past time is grilling dumb white people on twitter over issues they know nothing about";;;;"902559731784589313";https://twitter.com/sarahrederr/status/902559731784589313
sarahrederr;2017-08-29 15:09;0;0;"Yeah and cause http:// Christianpost.com doesn't sound like a biased news platform at all....";;;;"902548786316283908";https://twitter.com/sarahrederr/status/902548786316283908
sarahrederr;2017-08-29 15:08;0;0;"Okay? So opening the doors today on Tuesday after being under fire for it for almost a week now? okay makes real sense";;;;"902548410343071744";https://twitter.com/sarahrederr/status/902548410343071744
sarahrederr;2017-08-29 10:29;0;0;"I've been at work for 28 mins and it feels like I've been here for 28 days.";;;;"902478234050334720";https://twitter.com/sarahrederr/status/902478234050334720
sarahrederr;2017-08-29 10:23;0;0;"What kind of reliable source is http:// christianpost.com ?????? LOL";;;;"902476835711221761";https://twitter.com/sarahrederr/status/902476835711221761
sarahrederr;2017-08-28 23:24;0;0;"Oh my NOOOOOO LOL";;;;"902311074917208066";https://twitter.com/sarahrederr/status/902311074917208066
sarahrederr;2017-08-28 23:22;0;0;"I just pulled up to a red light at work and both cars next to me was tryna holler at me to give me their number. I'm dead";;;;"902310378083930113";https://twitter.com/sarahrederr/status/902310378083930113
sarahrederr;2017-08-26 16:18;0;0;"I feel like shit lmao";;;;"901478956607696897";https://twitter.com/sarahrederr/status/901478956607696897
sarahrederr;2017-08-25 22:28;0;0;"Also who texts me back";;;;"901209672895668226";https://twitter.com/sarahrederr/status/901209672895668226
sarahrederr;2017-08-25 22:27;0;1;"I just wanna find a man who likes southern basement rock, likes to drink beer, is a vegan, skateboards and works out. Is this 2 much to ask";;;;"901209557510369283";https://twitter.com/sarahrederr/status/901209557510369283
sarahrederr;2017-08-24 03:14;0;1;"Is the best thing that has ever happened to me";;;;"900556979143356418";https://twitter.com/sarahrederr/status/900556979143356418
sarahrederr;2017-08-22 17:11;0;0;"Beach is better - jay z";;;;"900042852578807808";https://twitter.com/sarahrederr/status/900042852578807808
sarahrederr;2017-08-22 17:11;0;0;"Lord pretty flacko jodye 2 (LPFJ2) - A$AP ROCKY";;;;"900042811202048000";https://twitter.com/sarahrederr/status/900042811202048000
sarahrederr;2017-08-22 17:08;0;0;"Songs that should've been longer - a thread";;;;"900042066419482628";https://twitter.com/sarahrederr/status/900042066419482628
sarahrederr;2017-08-21 17:26;1;3;"I hope all my exs stare directly into the sun today";;;;"899684174143127552";https://twitter.com/sarahrederr/status/899684174143127552
sarahrederr;2017-08-20 16:32;0;2;"If you ain't poppin your mans back pimples for him wyd.";;;;"899308086355271680";https://twitter.com/sarahrederr/status/899308086355271680
sarahrederr;2017-08-17 12:48;0;0;"Why all these people anonymously telling me they like me but can't say shit irl";;;;"898164544119427074";https://twitter.com/sarahrederr/status/898164544119427074
sarahrederr;2017-08-14 07:04;0;1;"Still never went to lagunitas tap room.";;;;"896990774306500608";https://twitter.com/sarahrederr/status/896990774306500608
sarahrederr;2017-08-13 20:19;0;1;"@north Korea y'all should bomb all the white supremacist pieces of shit in Charlottesville rn. It'd be a great help. K thanks.";;@north;;"896828609901580289";https://twitter.com/sarahrederr/status/896828609901580289
sarahrederr;2017-08-10 17:49;0;2;"May or may not be bleaching my hair rn";;;;"895703622192947200";https://twitter.com/sarahrederr/status/895703622192947200
sarahrederr;2017-08-09 13:06;0;4;"Don't trust people who like cats more than dogs";;;;"895269936981049345";https://twitter.com/sarahrederr/status/895269936981049345
sarahrederr;2017-08-08 23:28;0;1;"Dude I will eventually look and prob cry lmao.";;;;"895064197326884864";https://twitter.com/sarahrederr/status/895064197326884864
sarahrederr;2017-08-08 23:24;0;0;"I hate myself lmao. They're still in the oven";;;;"895063075753254912";https://twitter.com/sarahrederr/status/895063075753254912
sarahrederr;2017-08-08 22:30;0;4;"Don't let me live alone. I passed out and left sweet potatoes in the oven for 4 hours, and I'm too scared to check them.";;;;"895049612528164868";https://twitter.com/sarahrederr/status/895049612528164868
sarahrederr;2017-08-07 16:57;0;2;"@RadaptationPod";;@RadaptationPod;;"894603329933901825";https://twitter.com/sarahrederr/status/894603329933901825
sarahrederr;2017-08-07 14:38;0;1;"I need a tattoo";;;;"894568336637538308";https://twitter.com/sarahrederr/status/894568336637538308
sarahrederr;2017-08-06 06:02;0;0;"@chancetherapper talk to all these fucking assholes throwing beer cans and shoving people at your set right now";;@chancetherapper;;"894076124724170753";https://twitter.com/sarahrederr/status/894076124724170753
sarahrederr;2017-08-05 20:36;0;4;"Lolla weekend, off work for 5 days, getting a new car on Monday. Life is good";;;;"893933770679758849";https://twitter.com/sarahrederr/status/893933770679758849
sarahrederr;2017-08-05 19:28;0;0;"Bye";;;;"893916583839576066";https://twitter.com/sarahrederr/status/893916583839576066
sarahrederr;2017-08-02 22:27;0;2;"Let's go to lovers lane";;;;"892874645682212865";https://twitter.com/sarahrederr/status/892874645682212865
sarahrederr;2017-08-02 04:33;0;1;"Hahha awh omg https:// twitter.com/fvckneena/stat us/892604188454141952 …";;;;"892604308671344640";https://twitter.com/sarahrederr/status/892604308671344640
sarahrederr;2017-08-01 21:44;0;4;"Hell yeah suck my dick @realDonaldTrump you orange piece of shit. pic.twitter.com/ZPokOL3rD3";;@realDonaldTrump;;"892501287182446594";https://twitter.com/sarahrederr/status/892501287182446594
sarahrederr;2017-07-31 02:41;0;3;"This is my life @hannahtweeder pic.twitter.com/FTTuOljJWz";;@hannahtweeder;;"891851261108256769";https://twitter.com/sarahrederr/status/891851261108256769
sarahrederr;2017-07-28 21:48;0;1;"Cannot wait to go home and play with my pup";;;;"891052824733331456";https://twitter.com/sarahrederr/status/891052824733331456
sarahrederr;2017-07-24 17:11;0;0;"A WIZARD DOG Merlin";;;;"889533391464525825";https://twitter.com/sarahrederr/status/889533391464525825
sarahrederr;2017-07-24 17:09;0;0;"WHAT SJOULD WE NAME HIM";;;;"889532911296413696";https://twitter.com/sarahrederr/status/889532911296413696
sarahrederr;2017-07-24 17:08;0;0;"pic.twitter.com/flePxE4OQa";;;;"889532869646929920";https://twitter.com/sarahrederr/status/889532869646929920
sarahrederr;2017-07-23 23:40;1;0;"I miss my long hair damnit";;;;"889269106553356289";https://twitter.com/sarahrederr/status/889269106553356289
sarahrederr;2017-07-20 20:16;0;2;"Listening to nothing but Linkin park all day bye";;;;"888130524455239681";https://twitter.com/sarahrederr/status/888130524455239681
sarahrederr;2017-07-20 11:09;0;0;"";;;;"887992797063675905";https://twitter.com/sarahrederr/status/887992797063675905
sarahrederr;2017-07-18 01:41;1;0;"If you can't talk to your s/o about your poops or fart in front of each other then y the hell yall together";;;;"887125064113684480";https://twitter.com/sarahrederr/status/887125064113684480
sarahrederr;2017-07-16 20:54;0;2;"Elton John snaps but so does diplo";;;;"886690443777454080";https://twitter.com/sarahrederr/status/886690443777454080
sarahrederr;2017-07-16 20:41;0;0;"I got all the edms";;;;"886687229422292992";https://twitter.com/sarahrederr/status/886687229422292992
sarahrederr;2017-07-16 18:16;0;2;"at work some guy said to stop touching my hair cause he wants to run his hands through it and then he winked at me. I'm out bye";;;;"886650685361704961";https://twitter.com/sarahrederr/status/886650685361704961
sarahrederr;2017-07-12 20:32;0;0;"I wannnnnna.";;;;"885235513514479618";https://twitter.com/sarahrederr/status/885235513514479618
sarahrederr;2017-07-11 20:44;0;7;"Someone go to lagunitas tap room w me this weekend plz";;;;"884876132985733120";https://twitter.com/sarahrederr/status/884876132985733120
sarahrederr;2017-07-09 22:24;0;1;"Me if I try to drink again today https:// twitter.com/stfuslutx/stat us/880505574726615040 …";;;;"884176540451450880";https://twitter.com/sarahrederr/status/884176540451450880
sarahrederr;2017-07-09 19:50;0;1;"YOU LEGIT POSTED MY PIC OF JOEY LOL. YOURE THE PIC STEALER";;;;"884137670464745472";https://twitter.com/sarahrederr/status/884137670464745472
sarahrederr;2017-07-08 17:51;0;1;"When you need to get up and get ready but you got home at 5am and you wanna die";;;;"883745249943801861";https://twitter.com/sarahrederr/status/883745249943801861
sarahrederr;2017-07-05 22:42;0;2;"I wanna become a skateboard videographer";;;;"882731496217477120";https://twitter.com/sarahrederr/status/882731496217477120
sarahrederr;2017-07-03 15:10;0;1;"God I fucking love say anything";;;;"881892870202028036";https://twitter.com/sarahrederr/status/881892870202028036
sarahrederr;2017-07-02 03:58;1;2;"pic.twitter.com/N8ctDCbYzd";;;;"881361340509630465";https://twitter.com/sarahrederr/status/881361340509630465
sarahrederr;2017-07-01 14:54;0;1;"Can't wait to go into work puke and then go home";;;;"881164220158681088";https://twitter.com/sarahrederr/status/881164220158681088
sarahrederr;2017-06-28 20:14;0;0;"I gotta keep it up though lmao";;;;"880157379828076545";https://twitter.com/sarahrederr/status/880157379828076545
sarahrederr;2017-06-28 16:45;0;8;"Day 3 of no alcohol and eating completely clean vegan, drinking more water than I need to and my belly is the flattest it's been in forever";;;;"880104865611034624";https://twitter.com/sarahrederr/status/880104865611034624
