username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Barb_Griffith;2017-11-03 23:45;3;8;"Looking for #FWISDgold ? The @FortWorth_ISD Choices Expo continues tomorrow morning at WGAC! pic.twitter.com/N87pJoanR5";;@FortWorth_ISD;#FWISDgold;"926596275436445696";https://twitter.com/Barb_Griffith/status/926596275436445696
Barb_Griffith;2017-11-03 23:41;1;3;"Trustee Christene Moss enjoys visiting with students, parents and teachers at the @FortWorth_ISD Choices Expo. #FWISDgold pic.twitter.com/U9iiq9JayI";;@FortWorth_ISD;#FWISDgold;"926595163685900288";https://twitter.com/Barb_Griffith/status/926595163685900288
Barb_Griffith;2017-11-03 22:37;0;1;"Come and say hello to Ramon Nino at the @FortWorth_ISD #Choices Expo! #FWISDgold pic.twitter.com/dw0ZGU2amB";;@FortWorth_ISD;#Choices #FWISDgold;"926579062994296832";https://twitter.com/Barb_Griffith/status/926579062994296832
Barb_Griffith;2017-11-03 22:23;0;0;"@FortWorth_ISD Choices Expo is full of excited students AND parents, looking for #FWISDgold ! pic.twitter.com/8ypg1feDqv";;@FortWorth_ISD;#FWISDgold;"926575696029323264";https://twitter.com/Barb_Griffith/status/926575696029323264
Barb_Griffith;2017-11-03 22:16;1;3;"Paschal Principal Terri Mossige is here at @FortWorth_ISD Choices Expo! #FWISDgold pic.twitter.com/GOqwj2YKUQ";;@FortWorth_ISD;#FWISDgold;"926573719841132544";https://twitter.com/Barb_Griffith/status/926573719841132544
Barb_Griffith;2017-11-03 22:11;0;0;"@FortWorth_ISD Choices Expo is underway — everyone is here! pic.twitter.com/oKC6SFojJD";;@FortWorth_ISD;;"926572464326561792";https://twitter.com/Barb_Griffith/status/926572464326561792
Barb_Griffith;2017-11-02 22:51;2;2;"It’s officially the hottest day ever in the history of November in North Texas http://www. star-telegram.com/news/local/com munity/fort-worth/article182372561.html …";;;;"926220174826655744";https://twitter.com/Barb_Griffith/status/926220174826655744
Barb_Griffith;2017-10-31 11:55;0;0;"Whatawoman! Fort Worth superhero defends the greatness of Whataburger on Halloween http://www. star-telegram.com/news/local/com munity/fort-worth/article181696671.html …";;;;"925330490080546816";https://twitter.com/Barb_Griffith/status/925330490080546816
Barb_Griffith;2017-10-31 11:52;0;1;"@datdat39 @michaelgass @PRSAOregon @newxseason Thnx for the folos; returning the favor!";;@datdat39 @michaelgass @PRSAOregon @newxseason;;"925329709906513920";https://twitter.com/Barb_Griffith/status/925329709906513920
Barb_Griffith;2017-10-29 21:45;0;0;"Sweet kid --Lyn Nugent-- is now a respected attorney in San Antonio.";;;;"924754183068233728";https://twitter.com/Barb_Griffith/status/924754183068233728
Barb_Griffith;2017-10-29 21:44;0;0;"Back in the day @BeschlossDC , was that considered provocative? Or, just partisan? #HaveTimesReallyChanged";;@BeschlossDC;#HaveTimesReallyChanged;"924753857229545474";https://twitter.com/Barb_Griffith/status/924753857229545474
Barb_Griffith;2017-10-28 00:56;1;0;"First fire of the year — and Marco and Polo and their blankets claim a front-row seat. @Park… https://www. instagram.com/p/Baxboe8n9nZ/";;@Park;;"924077465902960643";https://twitter.com/Barb_Griffith/status/924077465902960643
Barb_Griffith;2017-10-26 23:43;1;2;". @barbarakerrapr & I remember when Larry Fishburne was on OLTL. Right, Barb? #LastFlagFlying #EyeontheSoaps http:// ew.com/movies/2017/09 /28/laurence-fishburne-last-flag-flying-american-flag-conflict/ … via @ew";;@barbarakerrapr @ew;#LastFlagFlying #EyeontheSoaps;"923696722257129472";https://twitter.com/Barb_Griffith/status/923696722257129472
Barb_Griffith;2017-10-23 18:48;0;0;"I'd get it a guest spot on Game of Thrones. Of course, I'd be his agent.";;;;"922535310935851008";https://twitter.com/Barb_Griffith/status/922535310935851008
Barb_Griffith;2017-10-22 23:53;0;1;"Hillary Clinton describes reaction to Trump's inaugural speech - - http:// att.net http:// start.att.net/news/read/arti cle/fox_news-hillary_clinton_says_she_tried_to_avoid_going_to_t-rfoxnews#.We0vbYlVawA.twitter …";;;#;"922249633656639488";https://twitter.com/Barb_Griffith/status/922249633656639488
Barb_Griffith;2017-10-16 00:06;0;1;"Doing great! Lots of positive things going on here; wish you were here to share!";;;;"919716065566953473";https://twitter.com/Barb_Griffith/status/919716065566953473
Barb_Griffith;2017-10-15 13:33;0;1;"@Nelle19711 @MattVaadi @RealBenBailey Thnx for the folos; returning the favor!";;@Nelle19711 @MattVaadi @RealBenBailey;;"919556950274256896";https://twitter.com/Barb_Griffith/status/919556950274256896
Barb_Griffith;2017-10-15 13:22;0;1;"This is leadership. https:// twitter.com/BeschlossDC/st atus/919300809740910592 …";;;;"919554135673929728";https://twitter.com/Barb_Griffith/status/919554135673929728
Barb_Griffith;2017-10-14 01:18;0;0;"STEM programs touted as Fort Worth schools, TCC join push for Amazon HQ2 http://www. star-telegram.com/news/local/com munity/fort-worth/article178722166.html …";;;;"919009521116368896";https://twitter.com/Barb_Griffith/status/919009521116368896
Barb_Griffith;2017-10-14 00:51;0;0;"Former TCU student wins big money on Wheel of Fortune, but he’s not keeping it all http://www. star-telegram.com/news/local/com munity/fort-worth/article178640721.html …";;;;"919002812066955264";https://twitter.com/Barb_Griffith/status/919002812066955264
