username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GarnetLynne;2017-11-03 23:51;0;0;"I liked a @YouTube video http:// youtu.be/oThXh5XrNBc?a VLOG: Japan, Our New Dog, and More!";;@YouTube;;"926597637624795137";https://twitter.com/GarnetLynne/status/926597637624795137
GarnetLynne;2017-11-03 23:26;0;1;"I have a real prob with theaters, last time I went some guy was wearing depends and shit him self. it was horrible. ppl can be so rude";;;;"926591410236567552";https://twitter.com/GarnetLynne/status/926591410236567552
GarnetLynne;2017-11-03 21:37;0;1;"hope it was good";;;;"926563894486753280";https://twitter.com/GarnetLynne/status/926563894486753280
GarnetLynne;2017-11-03 00:11;0;0;"I liked a @YouTube video http:// youtu.be/u16KlPoSHVI?a WiFi Down : Foamy The Squirrel";;@YouTube;;"926240503737339905";https://twitter.com/GarnetLynne/status/926240503737339905
GarnetLynne;2017-11-02 23:37;0;0;"I liked a @YouTube video http:// youtu.be/iZb_cxMqYfk?a How to create a motion blur in Anime Studio Pro 11 - MOHO Pro";;@YouTube;;"926231723989446658";https://twitter.com/GarnetLynne/status/926231723989446658
GarnetLynne;2017-11-02 20:58;0;0;"I added a video to a @YouTube playlist http:// youtu.be/-9weqs4JuFU?a Anime Studio 9 & 9.5 Pro Tutorial - New Smart Bones";;@YouTube;;"926191706000842757";https://twitter.com/GarnetLynne/status/926191706000842757
GarnetLynne;2017-11-02 18:23;0;1;"besides I owe you a pic of the tee shirt";;;;"926152842208931840";https://twitter.com/GarnetLynne/status/926152842208931840
GarnetLynne;2017-11-02 18:23;0;1;"don't worry, I'll keep in touch with you. I just can't do the holidays. but I will do a turkey and post my work once and a while.";;;;"926152740861968384";https://twitter.com/GarnetLynne/status/926152740861968384
GarnetLynne;2017-11-02 17:34;0;1;"thanks for being a social media friend, maybe I'll be back to it after the begging of next year. I need a break from it all";;;;"926140465539301377";https://twitter.com/GarnetLynne/status/926140465539301377
GarnetLynne;2017-11-02 17:24;0;0;"it's been a fun time getting know all of you, but I will be taking a break from social media.";;;;"926138046038155264";https://twitter.com/GarnetLynne/status/926138046038155264
GarnetLynne;2017-11-02 17:19;0;1;"if only I could get them to look at my art. yours I know they do";;;;"926136809209307136";https://twitter.com/GarnetLynne/status/926136809209307136
GarnetLynne;2017-11-02 17:14;0;0;"be sheeple slaves just let this admin do us under https:// twitter.com/SenWarren/stat us/926110498076192768 …";;;;"926135548783206400";https://twitter.com/GarnetLynne/status/926135548783206400
GarnetLynne;2017-11-02 17:10;0;0;"never have had a papa john and he seems to be are real scum bag. https:// twitter.com/JuddLegum/stat us/925815951857278978 …";;;;"926134354073419776";https://twitter.com/GarnetLynne/status/926134354073419776
GarnetLynne;2017-11-02 17:06;0;1;"yeah well I'm just getting old, don't want to subject ppl to me, lol";;;;"926133484158009344";https://twitter.com/GarnetLynne/status/926133484158009344
GarnetLynne;2017-11-02 03:50;0;0;"the only way women will change the world is if the men stop running everything and bombing us to death";;;;"925932985781698562";https://twitter.com/GarnetLynne/status/925932985781698562
GarnetLynne;2017-11-02 03:48;0;0;"no, time to check out of social media for a few months. pagans don't do xmas";;;;"925932561955659777";https://twitter.com/GarnetLynne/status/925932561955659777
GarnetLynne;2017-11-02 03:45;0;0;"it feels like I'm being stalked by the christians. help I won't go down that garden path again. just say no to capitalism christainism";;;;"925931828363399168";https://twitter.com/GarnetLynne/status/925931828363399168
GarnetLynne;2017-11-02 03:42;0;1;"I saw that one, forgot I had seen it before";;;;"925931210957774848";https://twitter.com/GarnetLynne/status/925931210957774848
GarnetLynne;2017-11-01 23:54;0;1;"me either, I'll have to look at your blog closer ;}";;;;"925873594311221248";https://twitter.com/GarnetLynne/status/925873594311221248
GarnetLynne;2017-11-01 23:53;1;0;"point is, it's the people and the majority have money as their god";;;;"925873413100412928";https://twitter.com/GarnetLynne/status/925873413100412928
GarnetLynne;2017-11-01 22:59;1;0;"I still have my iCybe";;;;"925859900080644096";https://twitter.com/GarnetLynne/status/925859900080644096
GarnetLynne;2017-11-01 22:49;0;0;"no, just keep saying if it were only a tofu burger";;;;"925857380247597056";https://twitter.com/GarnetLynne/status/925857380247597056
GarnetLynne;2017-11-01 22:43;0;0;"you'll just have to take one for the team";;;;"925855932512329728";https://twitter.com/GarnetLynne/status/925855932512329728
