username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EtGActual;2017-11-03 23:53;2;2;"Hey guys, We're 8 minutes out from going live with @Mattsconfused 's campaign Lady Sepa and the Soul Weeper. #DnD http://Www. twitch.tv/enterthegamera ctual …";;@Mattsconfused;#DnD;"926598230124781573";https://twitter.com/EtGActual/status/926598230124781573
EtGActual;2017-11-03 18:34;2;2;"Hey all, Check out our channel tonight. We'll be playing "Lady Sepa and the Soul Weeper" by @Mattsconfused at 8pm EST. #DnD #twitch #dnd5e pic.twitter.com/dNwxBTju23";;@Mattsconfused;#DnD #twitch #dnd5e;"926517925095333888";https://twitter.com/EtGActual/status/926517925095333888
EtGActual;2017-10-30 23:50;0;0;"DocShippy covering for Aoskii again tonight on "Plz... No Kill!" 8pm EST. http://www. twitch.tv/enterthegamer #twitch #plznokill #ArkSurvivalEvolved";;;#twitch #plznokill #ArkSurvivalEvolved;"925147837016477696";https://twitter.com/EtGActual/status/925147837016477696
EtGActual;2017-10-26 12:58;0;1;"Thursday, shall now be referred to as "Friday Eve". That is all. #ThursdayThoughts #thursday #FridayEve pic.twitter.com/0xvEO3getO";;;#ThursdayThoughts #thursday #FridayEve;"923534374510977024";https://twitter.com/EtGActual/status/923534374510977024
EtGActual;2017-10-24 23:01;1;2;"DocShippy is going live on #twitch now. 20 push-ups last night... how many tonight? #ArkSurvivalEvolved http://Www. twitch.tv/enterthegamera ctual …";;;#twitch #ArkSurvivalEvolved;"922961368898252800";https://twitter.com/EtGActual/status/922961368898252800
EtGActual;2017-10-24 00:03;0;0;"What do push-ups and dinosaurs have in common? DocShippy playing Ark on "Plz... No Kill" streaming on #twitch now. http://Www. twitch.tv/enterthegamera ctual …";;;#twitch;"922614596158021632";https://twitter.com/EtGActual/status/922614596158021632
EtGActual;2017-10-23 13:39;4;6;"Hey guys, need your #DnD itch scratched? Check out our friends @EncounterRP weekly schedule! https:// twitter.com/EncounterRP/st atus/922447909387370496 …";;@EncounterRP;#DnD;"922457526821584896";https://twitter.com/EtGActual/status/922457526821584896
EtGActual;2017-10-23 11:30;1;3;"Coffee. It's what's for breakfast. Happy monday y'all! #MondayMotivation #MondayMorning pic.twitter.com/8OoSl1y8HT";;;#MondayMotivation #MondayMorning;"922425085373370368";https://twitter.com/EtGActual/status/922425085373370368
EtGActual;2017-10-20 13:19;0;1;"Hey guys, check out our friends @PenanceRPG new Podcast! We certainly will! #rpg #prpg #DnD https:// twitter.com/PenanceRPG/sta tus/919502357519650817 …";;@PenanceRPG;#rpg #prpg #DnD;"921365183360110592";https://twitter.com/EtGActual/status/921365183360110592
EtGActual;2017-10-18 02:07;0;1;"Its fine... just embrace cthulhu as your patron. pic.twitter.com/mYT6E8H8W8";;;;"920471245048696832";https://twitter.com/EtGActual/status/920471245048696832
