username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
smshum;2017-11-03 23:44;0;0;"I was born and now I’m going home to the house and then when we leave tomorrow morning I’ll be fine. I’m sure you have been very busy. https:// twitter.com/therealbradg/s tatus/926260526270652416 …";;;;"926596052895059968";https://twitter.com/smshum/status/926596052895059968
smshum;2017-11-02 23:42;0;1;"When you’re not hungry, deviled eggs smell a lot like wet dog tbh.";;;;"926232978887446528";https://twitter.com/smshum/status/926232978887446528
smshum;2017-11-01 23:17;0;0;"I knew I didn’t like that kid.";;;;"925864349012504577";https://twitter.com/smshum/status/925864349012504577
smshum;2017-10-31 17:58;0;5;"Oh yes very scary. pic.twitter.com/H9o76fq29o";;;;"925421627537584129";https://twitter.com/smshum/status/925421627537584129
smshum;2017-10-26 14:48;0;0;"What is it with corporate office workers and microwave popcorn?";;;;"923562076978728960";https://twitter.com/smshum/status/923562076978728960
smshum;2017-10-24 12:06;0;1;"How’s it going?";;;;"922796552355221504";https://twitter.com/smshum/status/922796552355221504
smshum;2017-10-23 13:20;0;0;"Same.";;;;"922452774205509633";https://twitter.com/smshum/status/922452774205509633
smshum;2017-10-21 18:17;0;1;"Precisely why my house is full of fakes. A tip, though: get a ZZ plant. They’re almost murder-proof.";;;;"921802523090006016";https://twitter.com/smshum/status/921802523090006016
smshum;2017-10-18 19:07;0;1;"Anyone who says they like fall and winter better than the warmer seasons is a troll and a goddamn liar.";;;;"920728105815347200";https://twitter.com/smshum/status/920728105815347200
smshum;2017-10-01 02:16;0;1;"Some rescues have bizarre specifications, and some will practically give you a dog. Keep looking. Our rescue girl is perfect. pic.twitter.com/3KDVFGkY3W";;;;"914313065637847042";https://twitter.com/smshum/status/914313065637847042
smshum;2017-09-27 15:39;0;1;"I’d like to make a formal request: when I die, don’t make a rear windshield decal to remember me by.";;;;"913065513990881280";https://twitter.com/smshum/status/913065513990881280
smshum;2017-09-14 03:14;0;1;"Sometimes I think I'm dead inside, but then I cry through a whole episode of @MASTERCHEFonFOX .";;@MASTERCHEFonFOX;;"908167000039591944";https://twitter.com/smshum/status/908167000039591944
smshum;2017-09-13 22:40;0;3;"A mosquito bit me on the very tip of my elbow because life is uncomfortable and doesn't always make sense.";;;;"908098054456311808";https://twitter.com/smshum/status/908098054456311808
smshum;2017-09-12 20:42;0;0;"Wait. What?";;;;"907705972063444992";https://twitter.com/smshum/status/907705972063444992
smshum;2017-09-06 01:51;0;0;"Let me just go on record and say that red velvet cake is trash.";;;;"905247118402748416";https://twitter.com/smshum/status/905247118402748416
smshum;2017-08-16 04:24;0;1;"PUMPED. https:// twitter.com/i/moments/8975 43871797673984 …";;;;"897675395167866880";https://twitter.com/smshum/status/897675395167866880
smshum;2017-08-13 20:29;0;1;"Found this in my cart at Target. I may have been hexed. pic.twitter.com/UGMJN62IAG";;;;"896831072041918465";https://twitter.com/smshum/status/896831072041918465
smshum;2017-08-13 12:35;0;2;"Fleet Foxes never made anyone feel better.";;;;"896711786724020225";https://twitter.com/smshum/status/896711786724020225
smshum;2017-08-10 15:47;0;3;"Young Sweet Message Inside a Birthday Card. https:// twitter.com/mixtapekevin/s tatus/895367423083335680 …";;;;"895673024090910721";https://twitter.com/smshum/status/895673024090910721
smshum;2017-08-06 13:25;0;0;"it me https:// twitter.com/nytminuscontex t/status/894186063392104448 …";;;;"894187571261169664";https://twitter.com/smshum/status/894187571261169664
