username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KatWomanUSA;2017-11-03 23:59;0;0;"@Twitter going to have to do better vetting w/ your employees-Now see why only conservatives get banned for same LEFT & Muslim get away with https:// twitter.com/blakehounshell /status/926280461961318400 …";;@Twitter;;"926599809292754945";https://twitter.com/KatWomanUSA/status/926599809292754945
KatWomanUSA;2017-11-03 23:52;1;2;"Well they chose really strange places in Florida- not a large city on this list. Agree this might be fake list";;;;"926598039908872192";https://twitter.com/KatWomanUSA/status/926598039908872192
KatWomanUSA;2017-11-03 23:47;0;0;"And did and said NOTHING when OBAmA did far worse .. SHUT UP NANCY- you are senile- time to go to the retirement home for OLD DEMOCRAPPERS";;;;"926596656988123136";https://twitter.com/KatWomanUSA/status/926596656988123136
KatWomanUSA;2017-11-03 21:24;0;0;"Army judge spares deserter Bergdahl prison, orders dishonorable discharge http:// dlvr.it/Pz6HLM pic.twitter.com/xKGwQ04l6I";;;;"926560651379580928";https://twitter.com/KatWomanUSA/status/926560651379580928
KatWomanUSA;2017-11-03 21:24;0;0;"Muslims team with Antifa to obliterate critics of ‘religion of peace’ http:// dlvr.it/Pz6HKr pic.twitter.com/cexGacZJ0f";;;;"926560644735758336";https://twitter.com/KatWomanUSA/status/926560644735758336
KatWomanUSA;2017-11-03 21:24;0;0;"Canada: Muslim who slit woman’s throat after listening to Koran found “not criminally responsible” http:// dlvr.it/Pz6H9b pic.twitter.com/b0TFxuYLaB";;;;"926560639312576512";https://twitter.com/KatWomanUSA/status/926560639312576512
KatWomanUSA;2017-11-03 17:33;0;0;"Barbara Kay: The #Jewish #blindspot to the horrors of the #niqab http:// nationalpost.com/wcm/e1df69f3-2 eba-4de7-92f3-fa505aefbf4b … via @nationalpost";;@nationalpost;#Jewish #blindspot #niqab;"926502728485998592";https://twitter.com/KatWomanUSA/status/926502728485998592
KatWomanUSA;2017-11-03 17:26;0;0;"Army judge spares deserter Bergdahl prison, orders dishonorable discharge http:// dlvr.it/Pz4dGj pic.twitter.com/47nRw2FPpi";;;;"926500749994967041";https://twitter.com/KatWomanUSA/status/926500749994967041
KatWomanUSA;2017-11-03 15:33;0;0;"Muslims team with antifa to obliterate critics of ‘religion of peace’ http:// dlvr.it/Pz3lQw pic.twitter.com/choyXcJmm1";;;;"926472314383876096";https://twitter.com/KatWomanUSA/status/926472314383876096
KatWomanUSA;2017-11-03 13:05;0;0;"Canada: Muslim who slit woman’s throat after listening to Koran found “not criminally responsible” http:// dlvr.it/Pz2VBl pic.twitter.com/LAN8CR69M5";;;;"926435064119828480";https://twitter.com/KatWomanUSA/status/926435064119828480
KatWomanUSA;2017-11-03 09:00;0;0;"America, the laughingstock http:// dlvr.it/Pz0jd3 pic.twitter.com/PR6KxxS4KH";;;;"926373413047775234";https://twitter.com/KatWomanUSA/status/926373413047775234
KatWomanUSA;2017-11-02 22:49;0;0;"NYC jihadi is 4th Uzbeki terrorist in 2017; nearly a dozen more in U.S. http:// dlvr.it/Pyxb3y pic.twitter.com/iPdZbhQXwo";;;;"926219658092453888";https://twitter.com/KatWomanUSA/status/926219658092453888
KatWomanUSA;2017-11-02 22:49;0;0;"Terror suspect’s Paterson, NJ mosque on NYPD radar since 2005 http:// dlvr.it/PyxZyH pic.twitter.com/ljp11kVfp8";;;;"926219651335446528";https://twitter.com/KatWomanUSA/status/926219651335446528
KatWomanUSA;2017-11-02 22:49;0;0;"Canada: Muslim who stabbed wife to death (honor killing) convicted of first-degree murder http:// dlvr.it/PyxZn8 pic.twitter.com/v0us81NTUX";;;;"926219638710583296";https://twitter.com/KatWomanUSA/status/926219638710583296
KatWomanUSA;2017-11-02 19:28;0;0;"aw someone pronounced the muslim call of supremacy wrong-boohoo-did you whine when Obama called soldiers CORPSEMEN? #grammarislamonazi";;;#grammarislamonazi;"926169037310251008";https://twitter.com/KatWomanUSA/status/926169037310251008
KatWomanUSA;2017-11-02 19:14;0;0;"#LYING #LIAR #LIES AGAIN #EVOLVING #COVERUP https:// twitter.com/BecketAdams/st atus/926120713597194240 …";;;#LYING #LIAR #LIES #EVOLVING #COVERUP;"926165756022263808";https://twitter.com/KatWomanUSA/status/926165756022263808
KatWomanUSA;2017-11-02 18:12;0;0;"@barenakedislam looking for the funny video of "my god's better than your god, allyhusnackbar video, scrubbed from search";;@barenakedislam;;"926149922491125761";https://twitter.com/KatWomanUSA/status/926149922491125761
KatWomanUSA;2017-11-02 17:08;0;0;"NYC jihadi is 4th Uzbeki terrorist in 2017; nearly a dozen more in U.S. http:// dlvr.it/Pyv7tz pic.twitter.com/xRBn3HLnu1";;;;"926133846856294400";https://twitter.com/KatWomanUSA/status/926133846856294400
KatWomanUSA;2017-11-02 16:40;0;0;"#Manhattan #Truck #Jihad Puts #TERRORIST #Islam Spotlight on #Uzbekistan - Breitbart http:// bit.ly/2z4kXU3 via @BreitbartNews";;@BreitbartNews;#Manhattan #Truck #Jihad #TERRORIST #Islam #Uzbekistan;"926126982189993985";https://twitter.com/KatWomanUSA/status/926126982189993985
KatWomanUSA;2017-11-02 14:32;0;0;"Terror suspect’s Paterson, NJ mosque on NYPD radar since 2005 http:// dlvr.it/PysvQm pic.twitter.com/YSPYQ5JWBp";;;;"926094789925208064";https://twitter.com/KatWomanUSA/status/926094789925208064
