username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SenoraMoy;2017-11-03 23:41;1;39;"Why, yes, I am that teacher that was crying at the Senior Pep Rally today. My very first class is graduating, and I'm so emotional about it.";;;;"926595163752947713";https://twitter.com/SenoraMoy/status/926595163752947713
SenoraMoy;2017-11-01 22:05;0;5;"Our Vice Presidente April showing off the beautiful vela (candle) she decorated for her abuela! pic.twitter.com/y6WcCxzD3O";;;;"925846264780152834";https://twitter.com/SenoraMoy/status/925846264780152834
SenoraMoy;2017-11-01 22:03;0;1;"Spanish Club + Día de los Muertos fun! pic.twitter.com/KghIGa4v1R";;;;"925845777225789441";https://twitter.com/SenoraMoy/status/925845777225789441
SenoraMoy;2017-11-01 11:55;0;0;"There's one on Spanish Jones' TPT store! I haven't gotten it, as I don't have enough boxes/locks.";;;;"925692701059829760";https://twitter.com/SenoraMoy/status/925692701059829760
SenoraMoy;2017-10-31 11:02;0;1;"I liked the first half okay, but the second half was pretty bad. The characters were so forced and so was the script. Nothing compares to MH";;;;"925317064604123136";https://twitter.com/SenoraMoy/status/925317064604123136
SenoraMoy;2017-10-31 00:27;0;1;"I hated it it was just all over the place to me";;;;"925157269494550528";https://twitter.com/SenoraMoy/status/925157269494550528
SenoraMoy;2017-10-30 02:26;0;0;"He doesn't get any mashed potatoes + gravy.";;;;"924824700563357697";https://twitter.com/SenoraMoy/status/924824700563357697
SenoraMoy;2017-10-29 14:50;3;6;"I learn a lot about TPRS/CI from Twitter, blogs, etc, but what I REALLY want is some hands-on training where I can ask ?s and try things out";;;;"924649580649644033";https://twitter.com/SenoraMoy/status/924649580649644033
SenoraMoy;2017-10-29 13:54;0;0;"Sweetest boy";;;;"924635605857906688";https://twitter.com/SenoraMoy/status/924635605857906688
SenoraMoy;2017-10-29 13:53;1;1;"It was my pleasure! There is so much talent in this state!";;;;"924635188243689472";https://twitter.com/SenoraMoy/status/924635188243689472
SenoraMoy;2017-10-28 14:58;0;2;"Cómo es el nombre de la mamá. No es una pregunta.";;;;"924289207899688961";https://twitter.com/SenoraMoy/status/924289207899688961
SenoraMoy;2017-10-28 02:34;1;24;"Nothing like hot cocoa from Storm's after chilling under those Friday Night Lights. We love our school and this town. pic.twitter.com/n6KRj0f4u5 – bei Storm's Drive-in Restaurant";;;;"924102031534587904";https://twitter.com/SenoraMoy/status/924102031534587904
SenoraMoy;2017-10-27 21:30;0;17;"We had to stop at this super cute #ReadOnLampasas nook at LHS! I'm so glad I finally got to read this. Wonderful choice for this year!!! pic.twitter.com/UKCOAl3GCU";;;#ReadOnLampasas;"924025476154355714";https://twitter.com/SenoraMoy/status/924025476154355714
SenoraMoy;2017-10-25 23:48;0;1;"There was a p.s. on the back and wine in the fridge";;;;"923335568041349121";https://twitter.com/SenoraMoy/status/923335568041349121
SenoraMoy;2017-10-25 21:33;0;17;"When you think your car was broken into, but it's just your husband being amazing. pic.twitter.com/nvu5B3WW8T";;;;"923301588030038016";https://twitter.com/SenoraMoy/status/923301588030038016
SenoraMoy;2017-10-24 11:44;3;23;"@my ENTIRE 6th period!!!¡¿ https:// twitter.com/louishamati/st atus/921869327124615169 …";;@my;;"922790810017501184";https://twitter.com/SenoraMoy/status/922790810017501184
SenoraMoy;2017-10-24 11:36;0;1;"Go full DPS on them pic.twitter.com/a8rePYoc1H";;;;"922788930017288192";https://twitter.com/SenoraMoy/status/922788930017288192
SenoraMoy;2017-10-22 10:12;1;8;"I totally don't mind being woken up at 5 if it's by a thunderstorm. #pluviophile pic.twitter.com/0DbDiz9W9u";;;#pluviophile;"922042981435297793";https://twitter.com/SenoraMoy/status/922042981435297793
SenoraMoy;2017-10-17 17:13;0;5;"My surprise from this morning turned into a fantastic lunch, thanks to @kapreeterralyn you da bestest pic.twitter.com/SEKe8XsH5b";;@kapreeterralyn;;"920337068500357125";https://twitter.com/SenoraMoy/status/920337068500357125
SenoraMoy;2017-10-12 13:30;0;17;"My students now know I am obsessed with llamas, and I am 100% not sorry. pic.twitter.com/IpGOW7trsi";;;;"918469039382507521";https://twitter.com/SenoraMoy/status/918469039382507521
SenoraMoy;2017-10-12 11:21;0;1;"Um... That's my room.";;;;"918436406204215296";https://twitter.com/SenoraMoy/status/918436406204215296
SenoraMoy;2017-10-11 00:08;0;2;"Perfect for Empower! https:// twitter.com/Derbear9/statu s/917781932838178821 …";;;;"917904828327759873";https://twitter.com/SenoraMoy/status/917904828327759873
SenoraMoy;2017-10-10 14:45;2;16;"How lucky are we to work with such amazing people!! I definitely feel appreciated, and it isn't even May! #UNITE pic.twitter.com/B9LNRiLkHt";;;#UNITE;"917762970599518208";https://twitter.com/SenoraMoy/status/917762970599518208
