username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JDLANGFEL;2017-10-30 13:34;0;0;"you can tell a conservative member; THEY ARE THE ONE YELLING; I GOT MINE THE HELL WITH THE REST OF YOU.....SAD, VERY SAD";;;;"924992992942940160";https://twitter.com/JDLANGFEL/status/924992992942940160
JDLANGFEL;2017-10-29 20:29;0;0;"2 THINGS THAT WOULD MAKE YOU A GREAT PRESIDENT; 1. LIVE FOR PRESENT NOT PAST. 2, LEARN TO KEEP YOUR BIG MOUTH SHUT.";;;;"924734852108378113";https://twitter.com/JDLANGFEL/status/924734852108378113
JDLANGFEL;2017-10-29 15:46;0;0;"@realDonaldTrump I trusted you , I believed in you....BUT I DO NOT ANYMORE..THE BEST THING FOR YOU IS " RESIGN "";;@realDonaldTrump;;"924663653189775365";https://twitter.com/JDLANGFEL/status/924663653189775365
JDLANGFEL;2017-10-29 13:50;0;0;"@realDonaldTrump THE RICH GET RICHER...THE POOR GET POORER...WHAT ELSE IS NEW";;@realDonaldTrump;;"924634515535998977";https://twitter.com/JDLANGFEL/status/924634515535998977
JDLANGFEL;2017-10-27 18:31;0;0;"HOW TO TELL A CONSERVATIVE VOTER: I GOT MINE; THE HELL WITH THE REST OF YOU.";;;;"923980456160317440";https://twitter.com/JDLANGFEL/status/923980456160317440
JDLANGFEL;2017-10-27 11:48;0;0;"@realDonaldTrump America was great until you were elected President....now nobody likes us.";;@realDonaldTrump;;"923879059603574784";https://twitter.com/JDLANGFEL/status/923879059603574784
JDLANGFEL;2017-10-26 18:57;0;0;"@HillaryClinton If B--- S--- could be converted to money..trump could pay off the national debt....oh how your missed mrs. Clinton.";;@HillaryClinton;;"923624720737726465";https://twitter.com/JDLANGFEL/status/923624720737726465
JDLANGFEL;2017-10-26 16:34;0;0;"OH HOW U ARE MISSED...the office of president no longer has any dignity or respect..it is being run by brainless moron...";;;;"923588570572521477";https://twitter.com/JDLANGFEL/status/923588570572521477
JDLANGFEL;2017-10-26 13:34;0;0;"@realDonaldTrump As usual (new tax plan ) the rich get richer and the poor get poorer...its always the same old B.S.";;@realDonaldTrump;;"923543404671307776";https://twitter.com/JDLANGFEL/status/923543404671307776
JDLANGFEL;2017-10-25 16:53;0;0;"Trump u r a complete and utter failure as a President...the best thing u could do for the American people right now is RESIGN.";;;;"923231166680969217";https://twitter.com/JDLANGFEL/status/923231166680969217
JDLANGFEL;2017-10-24 13:52;0;0;"I BELIEVE YOU ARE THE GREATEST PRESIDENT WE HAVE EVER HAD. I ALSO BELIEVE IN THE EASTER BUNNY, SANTA CLAUSE .";;;;"922822994677977088";https://twitter.com/JDLANGFEL/status/922822994677977088
JDLANGFEL;2017-10-22 14:25;0;0;"@BarackObama ITS AMAZING HOW IN JUST A FEW SHORT YEARS WE CAN GO FROM ONE OF OUR GREATEST PRESIDENTS TO A COMPLETE MORON";;@BarackObama;;"922106532518678528";https://twitter.com/JDLANGFEL/status/922106532518678528
JDLANGFEL;2017-10-19 13:11;0;0;"THE CONSTANT PICKING ON OF PRES OBAMA AND SEC CLINTON SHOWS YOUR TRUE NATURE....AND ITS NO GOOD...YOU NEED MENTAL HEALTH";;;;"921000890143789056";https://twitter.com/JDLANGFEL/status/921000890143789056
JDLANGFEL;2017-10-18 21:31;0;0;"@realDonaldTrump I GUESS YOU MADE THAT REMARK ABOUT THE DEAD SOLDIER BECAUSE HE WAS "BLACK" SAD...VERY SAD";;@realDonaldTrump;;"920764248095064064";https://twitter.com/JDLANGFEL/status/920764248095064064
JDLANGFEL;2017-10-18 12:27;0;0;"TELLING THAT TO THE WIDOW OF THAT SOLDIER KILLED IN AMBUSH SHOWS ME U R WITHOUT A HEART AND UNFIT FOR THE OFFICE OF PRESIDENT...";;;;"920627394825859072";https://twitter.com/JDLANGFEL/status/920627394825859072
JDLANGFEL;2017-10-17 12:55;0;0;"BY REFERRING TO MRS. CLINTON AS "CROOKED" ALL U DO IS SHOW YOUR LACK OF DIGNITY AND LACK OF PROPER UP BRINGING...U R A MORON";;;;"920272057266593797";https://twitter.com/JDLANGFEL/status/920272057266593797
JDLANGFEL;2017-10-15 14:24;0;0;"@SenWarren PLEASE CONSIDER RUNNING FOR PRESIDENT...";;@SenWarren;;"919569679559135232";https://twitter.com/JDLANGFEL/status/919569679559135232
JDLANGFEL;2017-10-15 14:23;0;0;"@BarackObama IN MY WORLD YOU WILL ALWAYS BE OUR GREATEST PRESIDENT...NO, I AM WHITE NORWEIGEN";;@BarackObama;;"919569337316495362";https://twitter.com/JDLANGFEL/status/919569337316495362
JDLANGFEL;2017-10-13 23:37;0;0;"@realDonaldTrump GOD SAID: HE WHO LOVES THE POOREST OF MY CHILDREN..LOVES ME";;@realDonaldTrump;;"918984108902100993";https://twitter.com/JDLANGFEL/status/918984108902100993
JDLANGFEL;2017-10-13 20:24;0;0;"HOW TO TELL A CONSERVATIVE.....HE'S THE ONE IN A CROWD WHO YELLS OUT..."I GOT MINE, THE HELL WITH ALL THE REST OF YOU"";;;;"918935476018536448";https://twitter.com/JDLANGFEL/status/918935476018536448
JDLANGFEL;2017-10-13 20:21;0;0;"@realDonaldTrump why do you want to punish the poor in our country?";;@realDonaldTrump;;"918934807173828608";https://twitter.com/JDLANGFEL/status/918934807173828608
JDLANGFEL;2017-10-13 12:34;0;0;"@realDonaldTrump and the rich get richer and the poor get poorer...thank u great president trump..what else can u take away";;@realDonaldTrump;;"918817228883185664";https://twitter.com/JDLANGFEL/status/918817228883185664
JDLANGFEL;2017-10-12 19:49;0;0;"GOD BLESS U ANDREA MITCHELL FOR YOUR NEWS REPORTING AT LEAST ITS THE TRUTH AND NOT FAKE LIKE EVERYTHING FROM HERR TRUMP";;;;"918564285181321216";https://twitter.com/JDLANGFEL/status/918564285181321216
JDLANGFEL;2017-10-12 19:46;0;0;"@realDonaldTrump BAD TO PICK ON PR....WE SHOULD BE HELPING THEM REGARDLESS IF U LIKE THEM OR NOT.....SHAME";;@realDonaldTrump;;"918563490222280712";https://twitter.com/JDLANGFEL/status/918563490222280712
JDLANGFEL;2017-10-11 16:12;0;0;"AS FAR AS IQ IS CONCERNED, I WOULD HAVE TO ESTIMATE YOURS BY USING YOUR ACTIONS AS PRESIDENT AT ABOUT...75";;;;"918147201808982018";https://twitter.com/JDLANGFEL/status/918147201808982018
JDLANGFEL;2017-10-09 15:31;0;0;"@realDonaldTrump HOW MUCH DID THIS LONG TERM TRIP COST THE TAXPAYER";;@realDonaldTrump;;"917412127815684096";https://twitter.com/JDLANGFEL/status/917412127815684096
JDLANGFEL;2017-10-08 12:52;0;0;"@realDonaldTrump ALSO MORE AND MORE PEOPLE EVERY DAY ARE SORRY THEY VOTED FOR YOU";;@realDonaldTrump;;"917009904224923648";https://twitter.com/JDLANGFEL/status/917009904224923648
JDLANGFEL;2017-10-06 14:07;0;0;"WHY WAS THIS COUNTRY PUNISHED BY HAVING AN IDIOT LIKE TRUMP ELECTED...I HOPE ALL HIS CHILDREN TAKE AFTER THEIR MOTHER.";;;;"916303970582388737";https://twitter.com/JDLANGFEL/status/916303970582388737
JDLANGFEL;2017-10-04 22:11;0;0;"Are Space, Time, And Gravity All Just Illusions? via @forbes https://www. forbes.com/sites/startswi thabang/2017/10/04/are-space-time-and-gravity-all-just-illusions/#15b085d641cf …";;@forbes;#15b085d641cf;"915701033451626497";https://twitter.com/JDLANGFEL/status/915701033451626497
JDLANGFEL;2017-10-04 22:06;0;0;"TRUMP IS NOT A MORON..THEY HAVE AT LEAST SOME BRAIN...THIS IDIOT HAS NO BRAINS AT ALL...ELIMINATE THE ELECTORAL COLLEGE.";;;;"915699793665646593";https://twitter.com/JDLANGFEL/status/915699793665646593
JDLANGFEL;2017-10-04 22:02;0;0;"THE TIME HAS COME TO ELIMINATE THE ELECTORAL COLLEGE AND HAVE A POPULAR VOTE FOR THE PRESIDENT OF THE UNITED STATES";;;;"915698614118359041";https://twitter.com/JDLANGFEL/status/915698614118359041
JDLANGFEL;2017-10-04 21:59;0;0;"THE TIME TO ELIMINATE THE ELECTORAL COLLEGE IS NOW....POPULAR VOTE SHOULD ELECT THE PRESIDENT OF THIS COUNTRY";;;;"915697872070463490";https://twitter.com/JDLANGFEL/status/915697872070463490
JDLANGFEL;2017-10-04 19:00;0;0;"IF TRUMP RAN FOR 'DOG CATCHER' TODAY AGAINST A MONKEY......TRUMP WOULD HAVE LOST....";;;;"915652894589939712";https://twitter.com/JDLANGFEL/status/915652894589939712
JDLANGFEL;2017-10-04 18:45;0;0;"THROWING PACKAGES TO AUDIENCE...GREAT PICTURE...WONDER HOW MANY MORE ENEMY'S YOU MADE NOW........SAD..VERY SAD AMIGO";;;;"915649020202233856";https://twitter.com/JDLANGFEL/status/915649020202233856
JDLANGFEL;2017-10-04 18:41;0;0;"DEAR MR. PRESIDENT..EVERY EFFORT SHOULD BE MADE TO ELIMINATE THE ELECTORAL COLLEGE AND ELECT BY POPUAR VOTE......LOOK AT THE IDIOT WE HAVE";;;;"915648180502585344";https://twitter.com/JDLANGFEL/status/915648180502585344
JDLANGFEL;2017-10-04 18:36;0;0;"EVERY EFFORT SHOULD BE MADE TO ELIMINATE THE ELECTORAL COLLEGE AND THE PRESIDENT SHOULD BE ELECTED BY POPULAR VOTE CAST";;;;"915646837964595200";https://twitter.com/JDLANGFEL/status/915646837964595200
JDLANGFEL;2017-10-04 18:33;0;0;"EVERY EFFORT SHOULD BE MADE TO ELIMINATE THE ELECTORAL COLLEGE AND MAJORITY OF VOTES CAST SHOULD ELECT OUR PRESIDENT...";;;;"915646131123707911";https://twitter.com/JDLANGFEL/status/915646131123707911
JDLANGFEL;2017-10-04 18:31;0;0;"EVERY EFFORT SHOULD BE MADE TO ELIMINATE THE ELECTORAL COLLEGE AND MAJORITY OF VOTES SHOULD ELECT THE PRESIDENT.......";;;;"915645564611649536";https://twitter.com/JDLANGFEL/status/915645564611649536
JDLANGFEL;2017-10-04 00:24;0;0;"ONE OF THE WORLD'S GREAT HOPES IS THAT TRUMP'S CHILDREN ALL TOOK AFTER THEIR MOTHER...";;;;"915372105604255745";https://twitter.com/JDLANGFEL/status/915372105604255745
JDLANGFEL;2017-10-03 21:17;0;0;"WHERE DID WE GO WRONG TO INHERIT THIS HALF BRAIN IDIOT WE HAVE FOR A PRESIDENT....IS GOD MAD AT THE UNITED STATES FOR SOME REASON";;;;"915325014710407169";https://twitter.com/JDLANGFEL/status/915325014710407169
JDLANGFEL;2017-10-02 22:16;0;0;"IT IS WRITTEN...THOSE WHO SHOW HUMILITY...WILL BE EXALTED WHILE THOSE WHO EXALT THEMSELVES WILL FOREVER BE HUMBLED";;;;"914977508273029120";https://twitter.com/JDLANGFEL/status/914977508273029120
JDLANGFEL;2017-10-02 20:32;0;0;"@realDonaldTrump OH IF U COULD ONLY LEARN TO KEEP YOUR BIG MOUTH SHUT....WHAT A BLESSING THIS WOULD BE TO THIS GREAT COUNTRY OF OURS";;@realDonaldTrump;;"914951145910669313";https://twitter.com/JDLANGFEL/status/914951145910669313
JDLANGFEL;2017-10-02 11:38;0;0;"THOSE WHO EXALT THEMSELVES WILL IN THE END BE FOREVER HUMBLED, WHILE THOSE WHO HUMBLE THEMSELVES SHALL IN THE END BE FOREVER EXALTED";;;;"914816899334238208";https://twitter.com/JDLANGFEL/status/914816899334238208
JDLANGFEL;2017-10-01 15:11;0;0;"It has been written that : HE WHO LIVES BY THE SWORD, WILL SURELY DIE BY THE SWORD";;;;"914507970268024832";https://twitter.com/JDLANGFEL/status/914507970268024832
JDLANGFEL;2017-10-01 01:57;0;0;"@realDonaldTrump FAKE NEWS REPORTS THAT DONALD TRUMP WILL PROBABLY GO DOWN IN HISTORY AS ONE OF OUR GREATEST PRESIDENTS.";;@realDonaldTrump;;"914308170910183424";https://twitter.com/JDLANGFEL/status/914308170910183424
JDLANGFEL;2017-09-30 14:23;0;0;"The 1@says Sec rice is a good man"made a mistake......the 99% says he is nothing more than a COMMEN CROOK..Stealing from taxpayers..SAD";;@says;;"914133706410950662";https://twitter.com/JDLANGFEL/status/914133706410950662
JDLANGFEL;2017-09-28 21:31;0;0;"No matter who leads Congress, THE RICH WILL ALWAYS GET RICHER AND THE POOR WILL ALWAYS GET POORER POORER";;;;"913516621553119233";https://twitter.com/JDLANGFEL/status/913516621553119233
JDLANGFEL;2017-09-25 12:45;0;0;"ALL WHITE MEN TALK WITH FORKED TONGUE";;;;"912297085222965248";https://twitter.com/JDLANGFEL/status/912297085222965248
JDLANGFEL;2017-09-25 12:43;0;0;"Conservative party motto:....WE GOT OURS THE HELL WITH THE REST OF THE COUNTRY";;;;"912296493607944193";https://twitter.com/JDLANGFEL/status/912296493607944193
JDLANGFEL;2017-09-24 17:09;0;0;"@SenWarren PLEASE,PLEASE CONSIDER RUNNING FOR THE PRESIDENCY IN 2020 AND SAVE OUR COUNTRY FROM THIS IDIOT WE HAVE NOW...PLEASE";;@SenWarren;;"912000948251381760";https://twitter.com/JDLANGFEL/status/912000948251381760
JDLANGFEL;2017-09-24 17:06;0;0;"The greatest joy a republican congressman can have is: SPENDING POOR PEOPLE'S MONEY";;;;"912000265129250822";https://twitter.com/JDLANGFEL/status/912000265129250822
JDLANGFEL;2017-09-24 16:51;0;0;"the greatest joy of any politician is : TO SPEND OTHER PEOPLES MONEY ....";;;;"911996468545904640";https://twitter.com/JDLANGFEL/status/911996468545904640
JDLANGFEL;2017-09-24 16:47;0;0;"The greatest joy of any politician is......: SPENDING OTHER PEOPLES MONEY"";;;;"911995508310278144";https://twitter.com/JDLANGFEL/status/911995508310278144
JDLANGFEL;2017-09-23 13:54;0;0;"@realDonaldTrump MOTO OF CONSERVATIVE PARTY: WE GOT OURS THE HELL WITH THE REST OF THE COUNTRY...SAD, VERY SAD";;@realDonaldTrump;;"911589683209089025";https://twitter.com/JDLANGFEL/status/911589683209089025
JDLANGFEL;2017-09-23 13:52;0;0;"@realDonaldTrump PRIVATE JET BETWEEN WASH D.C. AND BALTIMORE ...AND RICH GET RICHER AND THE POOR GET POORER.....GOD HELP THIS ONCE GREAT US";;@realDonaldTrump;;"911589135110098945";https://twitter.com/JDLANGFEL/status/911589135110098945
JDLANGFEL;2017-09-22 20:24;0;0;"THANK GOD FOR PEOPLE LIKE U IN GOV..AND MAY GOD BRING YOUR HEALTH BACK...FROM AN EX NAVY VET WW2";;;;"911325295684276224";https://twitter.com/JDLANGFEL/status/911325295684276224
JDLANGFEL;2017-09-22 20:20;0;0;"THANK GOD FOR PEOPLE LIKE MCCAIN IN GOVERNMENT.....I WISH THERE WERE MORE LIKE HIM INSTEAD OF THE DONKEYS WE HAVE";;;;"911324233518723074";https://twitter.com/JDLANGFEL/status/911324233518723074
JDLANGFEL;2017-09-21 12:56;0;0;"THE OFFICE OF PRESIDENT OF THE U.S. DEMANDS "DIGNITY".....YOU HAVE NONE..YOU LACK MATURITY...";;;;"910850344757940224";https://twitter.com/JDLANGFEL/status/910850344757940224
JDLANGFEL;2017-09-20 13:04;0;0;"Mrs. Clinton....the office of president requires dignity....you have it...trump does not even know what it is,,God Bless you";;;;"910489941746077696";https://twitter.com/JDLANGFEL/status/910489941746077696
JDLANGFEL;2017-09-19 13:27;0;0;"WITH ALL THESE GREAT FRIENDS OF YOURS IN THE WORLD.....WHY ARE WE HATED SO MUCH SINCE YOU HAVE BECOME OUR PRESIDENT ?";;;;"910133200927825925";https://twitter.com/JDLANGFEL/status/910133200927825925
JDLANGFEL;2017-09-16 15:57;0;0;"IN THE HEARTS OF MANY AMERICANS BOTH BLACK AND WHITE, YOU WILL ALWAYS BE ONE OF OUR GREATEST PRESIDENTS..GOD BLESS YOU";;;;"909083798419238912";https://twitter.com/JDLANGFEL/status/909083798419238912
JDLANGFEL;2017-09-15 17:53;0;0;"This country would be in so much better shape if only: YOU WOULD ONLY KEEP YOUR BIG MOUTH SHUT.";;;;"908750517429514240";https://twitter.com/JDLANGFEL/status/908750517429514240
JDLANGFEL;2017-09-15 00:01;0;0;"@realDonaldTrump TREAS SEC TO USE GOVERNMENT AIRCRAFT FOR HONEYMOON...NO WONDER YOUR ADMINISTRATION IS HATED.";;@realDonaldTrump;;"908480777817640960";https://twitter.com/JDLANGFEL/status/908480777817640960
JDLANGFEL;2017-09-14 14:48;0;0;"HOW TO TELL A CONSERVATIVE: ITS THE ONE HOLDING UP THEIR HAND AND SHOUTING...."IGOT MINE , THE HELL WITH THE REST OF YOU"";;;;"908341801676890112";https://twitter.com/JDLANGFEL/status/908341801676890112
JDLANGFEL;2017-09-13 12:11;0;0;"@realDonaldTrump TAX CUT INFO: THE RICH WILL GET RICHER AND THE POOR WILL GET POORER.....NOTHING WILL CHANGE";;@realDonaldTrump;;"907939820714029056";https://twitter.com/JDLANGFEL/status/907939820714029056
JDLANGFEL;2017-09-09 19:39;0;0;"@nikkihaley WHAT A GREAT PRESIDENT U WOULD MAKE.....PLEASE CONSIDER IT IN 2020";;@nikkihaley;;"906602886129487872";https://twitter.com/JDLANGFEL/status/906602886129487872
JDLANGFEL;2017-09-08 23:19;0;0;"@BarackObama YOU WILL ALWAYS BE IN MY HEART ONE OF AMERICA'S GREATEST PRESIDENTS.....WHAT U DID AS PRESIDENT WAS FROM YOUR HEART...GOD BLESS";;@BarackObama;;"906296069545451526";https://twitter.com/JDLANGFEL/status/906296069545451526
JDLANGFEL;2017-09-08 18:39;0;0;"@smilleforrme those to humble themselves will be exalted and those who have exalted themselves will be humbled";;@smilleforrme;;"906225596430213120";https://twitter.com/JDLANGFEL/status/906225596430213120
JDLANGFEL;2017-09-08 18:37;0;0;"@smilleforrme one minute of anger and you have lost one minute of happiness";;@smilleforrme;;"906224890994446336";https://twitter.com/JDLANGFEL/status/906224890994446336
JDLANGFEL;2017-08-25 14:42;0;0;"i'm 91 yrs old...what is sex ?";;;;"901092428882612226";https://twitter.com/JDLANGFEL/status/901092428882612226
JDLANGFEL;2017-08-22 23:49;0;0;"how to tell a conservative person...ITS THE ONE HOLDING UP HIS HAND AND SHOUTING" I GOT MINE, THE HELL WITH THE REST OF YOU";;;;"900143016790433792";https://twitter.com/JDLANGFEL/status/900143016790433792
JDLANGFEL;2017-08-22 23:44;0;0;"ONLY A COMPLETE IDIOT AND FOOL WOULD LOOK AT AN ECLIPSE OF WITHOUT PROTECTIVE GLASSES ETC. YOU SEEM TO HAVE FIT THE BILL. WAS THAT FAKE NEW";;;;"900141746075598849";https://twitter.com/JDLANGFEL/status/900141746075598849
JDLANGFEL;2017-08-19 12:41;0;0;"BE CAREFUL..AS FOR CROOKED HILLARY....THERE IS A SAYING; "IT TAKES ONE TO KNOW ONE"";;;;"898887736668639233";https://twitter.com/JDLANGFEL/status/898887736668639233
JDLANGFEL;2017-08-16 19:23;0;0;"IN THE ENTIRE HISTORY OF THIS COUNTRY, ALL THE PAST PRESIDENTS PUT TOGETHER HAVE NOT MADE US COMPLETELY DISLIKED AND IN SUCH CHAOS AS YOU";;;;"897901663872266240";https://twitter.com/JDLANGFEL/status/897901663872266240
JDLANGFEL;2017-08-16 13:17;0;0;"DEAR HERR TRUMP....I & ALL MY FOLLOWING SINCERELY THANK U FOR ALL YOUR SUPPORT.....(signed) DAVID DUKE";;;;"897809532965072899";https://twitter.com/JDLANGFEL/status/897809532965072899
JDLANGFEL;2017-08-16 12:13;0;0;"PLEASE CONSIDER RUNNING FOR PRESIDENT IN 2020.....WE NEED A GOOD HONEST PERSON LIKE U TO UNDO WHAT THIS IDIOT WE HAVE NOW.";;;;"897793394008784896";https://twitter.com/JDLANGFEL/status/897793394008784896
JDLANGFEL;2017-08-16 12:08;0;0;"I HAVE BLUE EYES AND BLOND HAIR...I WILL ALWAYS SAY THAT U WERE AND ALWAYS WILL BE THE GREATEST PRESIDENT THAT AMERICA HAS EVER HAD";;;;"897792176565792769";https://twitter.com/JDLANGFEL/status/897792176565792769
JDLANGFEL;2017-08-14 23:17;0;0;"THE HOLE YOU ARE IN DIGGING IS GETTING DEEPER AND DEEPER....SOON YOU WILL BE ABLE TO SHAKE HANDS WITH THE CHINESE....SAD, VERY SAD";;;;"897235809358798848";https://twitter.com/JDLANGFEL/status/897235809358798848
JDLANGFEL;2017-08-14 18:34;0;0;"HOW CAN U DISLIKE THE KKK, WHITE NAZI'S ETC, THEY WERE THE ONES WHO ELECTED YOU...DAVID DUKE LOVES AND SUPPORTS YOU...SAD";;;;"897164635299872768";https://twitter.com/JDLANGFEL/status/897164635299872768
JDLANGFEL;2017-08-14 16:35;0;0;"LOTS OF PEOPLE DO NOT SEE WHY YOUR GOOD FRIEND DAVID DUKE IS NOT PART OF YOUR CABINET.....YOU ARE A SAD PRESIDENT";;;;"897134605668675587";https://twitter.com/JDLANGFEL/status/897134605668675587
JDLANGFEL;2017-08-13 23:17;0;0;"@realDonaldTrump THE UNDERSTANDING IS THAT DAVID DUKE SUPPORTED YOUR NOMINATION.......TOO BAD";;@realDonaldTrump;;"896873447904731136";https://twitter.com/JDLANGFEL/status/896873447904731136
JDLANGFEL;2017-08-13 17:17;0;0;"@seanspicer GOD BLESS U SEAN..YOU DID A GREAT JOB, CONSIDERING THE CIRCUMSTANCES YOU HAD TO WORK UNDER";;@seanspicer;;"896782710634622976";https://twitter.com/JDLANGFEL/status/896782710634622976
JDLANGFEL;2017-08-12 19:56;0;0;"@realDonaldTrump MAKE AMERICA GREAT AGAIN......DUMP TRUMP.";;@realDonaldTrump;;"896460342104076290";https://twitter.com/JDLANGFEL/status/896460342104076290
JDLANGFEL;2017-08-08 16:39;0;0;"@realDonaldTrump THE 45TH PRESIDENT OF THE U.S. WILL GO DOWN IN HISTORY AS THE WORST,DISLIKED PRESIDENT THIS COUNTRY HAS EVER HAD....";;@realDonaldTrump;;"894961395925692417";https://twitter.com/JDLANGFEL/status/894961395925692417
JDLANGFEL;2017-08-07 15:33;0;0;"I ALWAYS WONDERED HOW MANY BRAINLESS IDIOTS LIVED IN AMERICA...I LOOKED UP HOW MANY PEOPLE VOTED FOR TRUMP & GOT MY ANSWER.";;;;"894582260296368129";https://twitter.com/JDLANGFEL/status/894582260296368129
JDLANGFEL;2017-08-05 00:05;0;0;"@realDonaldTrump IS THERE ANY TIME IN YOUR LIFE SINCE BIRTH THAT YOU HAVE TOLD THE TRUTH AND HAVE NOT LIED";;@realDonaldTrump;;"893623986722131972";https://twitter.com/JDLANGFEL/status/893623986722131972
JDLANGFEL;2017-08-03 12:29;0;0;"IN ORDER TO WIN ANYTHING....YOU MUST HAVE A GOOD COMMANDER IN CHIEF........WE DO NOT HAVE ONE .";;;;"893086405655769088";https://twitter.com/JDLANGFEL/status/893086405655769088
JDLANGFEL;2017-08-02 23:49;0;0;"Honorable Speaker...Just how long are we going to put up with this lame brain idiot of a president..the man IS SICK and needs help.";;;;"892895237236019200";https://twitter.com/JDLANGFEL/status/892895237236019200
JDLANGFEL;2017-08-02 14:39;0;0;"@realDonaldTrump AN ADMINISTRATION BUILT ON LIES LIES FALSE PROMISES AND STUPID TWEETS......WAKE UP BEFORE ITS TOO LATE.";;@realDonaldTrump;;"892756668894806016";https://twitter.com/JDLANGFEL/status/892756668894806016
JDLANGFEL;2017-08-01 21:48;0;0;"THANK GOD GEN KELLY GOT RID OF THAT VULGAR LOUD MOUTHED COMM SECRETARY....";;;;"892502209522536449";https://twitter.com/JDLANGFEL/status/892502209522536449
JDLANGFEL;2017-08-01 12:44;0;0;"ALL AMERICAN CITIZENS RICH OR POOR SHOULD HAVE MEDICAL CARE AND AN EDUCATION....CHARITY BEGINS AT HOME";;;;"892365392454275072";https://twitter.com/JDLANGFEL/status/892365392454275072
JDLANGFEL;2017-07-31 15:03;0;0;"YOU ARE GETTING MORE LIKE ADOLF HITLER EVERY DAY....I AM SURE YOU HAVE READ MEIN KEMPH";;;;"892037946936897536";https://twitter.com/JDLANGFEL/status/892037946936897536
JDLANGFEL;2017-07-31 12:21;0;0;"@BernieSanders YOU COULD HAVE BEEN OUR GREATEST PRESIDENT...INSTEAD LOOK WHAT WE GOT....THE WORST";;@BernieSanders;;"891997150787358721";https://twitter.com/JDLANGFEL/status/891997150787358721
JDLANGFEL;2017-07-31 12:19;0;0;"WHEN ONE PLAYS WITH FIRE...ONE SOMETIMES GETS BURNED.";;;;"891996637761032192";https://twitter.com/JDLANGFEL/status/891996637761032192
JDLANGFEL;2017-07-30 19:17;0;0;"YOU TRIED ...U DID GOOD..IT IS NOT EASY WHEN WORKING WITH BIG MOUTH..NEVER SHUTS UP.. U HAVE MY DEEPEST RESPECT & ADMIRATIOM";;;;"891739654147497984";https://twitter.com/JDLANGFEL/status/891739654147497984
JDLANGFEL;2017-07-30 19:14;0;0;"WHO SO EVER LOVES THE LEAST OF MY BROTHERS....LOVES ME GOD BLESS THE POOR FOR THEY SHALL SEE THE KINGDOM OF GOD.";;;;"891738854545399808";https://twitter.com/JDLANGFEL/status/891738854545399808
JDLANGFEL;2017-07-29 14:45;0;0;"He who exalts himself will be humbled....HE WHO HUMBLE HIMSELF WILL BE EXALTED.......where u do you fit mr. president";;;;"891308771607228416";https://twitter.com/JDLANGFEL/status/891308771607228416
JDLANGFEL;2017-07-28 20:30;0;0;"you could have been the greatest president this country ever had but no YOU COULD NOT KEEP YOUR BIG MOUTH SHUT...YOU GOOFED IT";;;;"891033162683473921";https://twitter.com/JDLANGFEL/status/891033162683473921
