username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wtreilly3;2017-10-31 22:20;0;0;"The party of Lincoln is now the party of Lee and the KKK. Yes, the @GOP is dead. I'm reg'd Dem. Vote independent. No more. https:// twitter.com/IraqVeteran_/s tatus/925480908622151680 …";;@GOP;;"925487793706586112";https://twitter.com/wtreilly3/status/925487793706586112
wtreilly3;2017-10-31 22:16;0;0;"I'm not complaining, but it it were me I'd have gone with Orange skin and a toupee.";;;;"925486657914195969";https://twitter.com/wtreilly3/status/925486657914195969
wtreilly3;2017-10-31 22:00;0;0;"Impeachment. https:// twitter.com/waltshaub/stat us/925477134507937798 …";;;;"925482736240021504";https://twitter.com/wtreilly3/status/925482736240021504
wtreilly3;2017-10-31 21:38;0;0;"I signed it this morning and I invite you to do the same!! https:// twitter.com/AynRandPaulRya n/status/925415563869827072 …";;;;"925477179730874369";https://twitter.com/wtreilly3/status/925477179730874369
wtreilly3;2017-10-31 15:43;0;0;"Trump is a dangerous president, we #NeedToImpeach him now! Join me by signing the petition: https://www. needtoimpeach.com/?sc=tws";;;#NeedToImpeach;"925387817383026688";https://twitter.com/wtreilly3/status/925387817383026688
wtreilly3;2017-10-31 14:48;0;1;"I'm becoming convinced that Carter Page is a useful idiot for the FBI. They let him go around acting the fool because it serves their cases.";;;;"925373977551360001";https://twitter.com/wtreilly3/status/925373977551360001
wtreilly3;2017-10-31 02:03;0;1;"This has got to have been the best Monday ever! And you keep making it better. Thanks.";;;;"925181304336998401";https://twitter.com/wtreilly3/status/925181304336998401
wtreilly3;2017-10-30 17:23;1;1;"Q: Is Sarah Slanders liable for the 'misrepresentations' she vomits out each day?";;;;"925050414516654080";https://twitter.com/wtreilly3/status/925050414516654080
wtreilly3;2017-10-30 17:14;0;1;"Rats overboard!";;;;"925048214834868230";https://twitter.com/wtreilly3/status/925048214834868230
wtreilly3;2017-10-30 16:03;0;1;"Yes";;;;"925030386840764416";https://twitter.com/wtreilly3/status/925030386840764416
wtreilly3;2017-10-30 11:59;0;0;"It's Manafort!";;;;"924968884314230784";https://twitter.com/wtreilly3/status/924968884314230784
wtreilly3;2017-10-30 11:53;0;1;"And now its almost 8. Woke at 6. Expected @Morning_Joe to lead off with .."so, the FBI paid an early morning visit to....". Nada! Bummer.";;@Morning_Joe;;"924967607345795072";https://twitter.com/wtreilly3/status/924967607345795072
wtreilly3;2017-10-30 02:58;0;0;"And they're chirping "Bye, bye Donnie". Specious claims of success will be followed up by serious jail time. Enjoy! https:// twitter.com/DonaldJTrumpJr /status/924795709169299456 …";;;;"924832805946871808";https://twitter.com/wtreilly3/status/924832805946871808
wtreilly3;2017-10-29 20:58;0;2;"This will be sweet enough for me!";;;;"924742332922068992";https://twitter.com/wtreilly3/status/924742332922068992
wtreilly3;2017-10-29 15:55;4;6;"Yes, Ma'am! Filth is filth whether its followed by R or D on a ballot. https:// twitter.com/DrDenaGrayson/ status/924378481668120576 …";;;;"924666005468655622";https://twitter.com/wtreilly3/status/924666005468655622
wtreilly3;2017-10-29 15:37;0;0;"Exactly. https:// twitter.com/NattyBumppo5/s tatus/924660083639898112 …";;;;"924661354081996800";https://twitter.com/wtreilly3/status/924661354081996800
wtreilly3;2017-10-29 15:35;0;0;"PEACEFULLY! https:// twitter.com/ezlusztig/stat us/924411135599591425 …";;;;"924660988170981381";https://twitter.com/wtreilly3/status/924660988170981381
wtreilly3;2017-10-29 15:31;0;2;"I really hope he hasn't been told!! It'll be so much more fun to see the look on his face when indictment made public. Celebrate, celebrate!";;;;"924660046583291907";https://twitter.com/wtreilly3/status/924660046583291907
wtreilly3;2017-10-29 15:21;0;0;"This is GREAT! https:// twitter.com/AynRandPaulRya n/status/924556804863827968 …";;;;"924657356255977472";https://twitter.com/wtreilly3/status/924657356255977472
wtreilly3;2017-10-29 14:58;0;0;"I don't expect DJT to be among the first indictments. If it were my decision I'd start with the small fry and work my way to the top. Fear!";;;;"924651751239831552";https://twitter.com/wtreilly3/status/924651751239831552
wtreilly3;2017-10-29 14:52;0;0;"YES";;;;"924650134260146176";https://twitter.com/wtreilly3/status/924650134260146176
wtreilly3;2017-10-29 14:49;0;0;"Monday's wake up call is going to be a real shock! How will FuxNews handle letting DJT's ppl know they have been lying to them all along? https:// twitter.com/BMacMer/status /924620747066236928 …";;;;"924649411564761088";https://twitter.com/wtreilly3/status/924649411564761088
wtreilly3;2017-10-28 18:29;0;0;"Saw MSNBC earlier state they had confirmed the story.";;;;"924342368488353793";https://twitter.com/wtreilly3/status/924342368488353793
wtreilly3;2017-10-28 18:26;0;0;"Mueller working with state GJs means they have jurisdiction and DJT has no sway over them. Game. Set. Match. https:// twitter.com/Book_Lady_127/ status/924340954689044480 …";;;;"924341589513777152";https://twitter.com/wtreilly3/status/924341589513777152
wtreilly3;2017-10-28 16:59;0;0;"@realDonaldTrump Your BFF Newt wouldn't lie, would he? Be proud you and yours are all going to indicted by a PRO. ...Bye.....! https:// twitter.com/will_c_fischer /status/924262611746684928 …";;@realDonaldTrump;;"924319614783361026";https://twitter.com/wtreilly3/status/924319614783361026
wtreilly3;2017-10-28 14:57;0;0;"@SebGorka Get your order in now for your poorly fitting and unflattering Orange Jumpsuit! Ironic they're Orange, isn't it? https:// twitter.com/rmasher2/statu s/924286756295294976 …";;@SebGorka;;"924289019432890368";https://twitter.com/wtreilly3/status/924289019432890368
wtreilly3;2017-10-28 14:51;0;0;"@realDonaldTrump Wouldn't make any plans of import after Monday. You're likely to be too busy groveling at Mueller feet to spare you.";;@realDonaldTrump;;"924287444111020032";https://twitter.com/wtreilly3/status/924287444111020032
wtreilly3;2017-10-28 14:40;0;0;"@seanhannity You will soon be noted as FAKE in every way. https:// twitter.com/Impeach_D_Trum p/status/924071466269839360 …";;@seanhannity;;"924284689124339713";https://twitter.com/wtreilly3/status/924284689124339713
wtreilly3;2017-10-28 14:37;0;0;"Watch this. It will improve your morning. https:// twitter.com/AgentHades/sta tus/924112609409875969 …";;;;"924283987459178496";https://twitter.com/wtreilly3/status/924283987459178496
wtreilly3;2017-10-27 21:22;0;0;"@seanhannity Hey fool, read this. You're still going to lie but at least you know what you're lying about. https:// twitter.com/Impeach_D_Trum p/status/924001505274761216 …";;@seanhannity;;"924023429937983489";https://twitter.com/wtreilly3/status/924023429937983489
wtreilly3;2017-10-26 00:54;0;0;"Just more lookin' out for the Forgotten Americans. I think they'll enjoy knowing they can be ripped off by banks and it's their tuff luck. https:// twitter.com/Book_Lady_127/ status/923350000964395013 …";;;;"923352128948711429";https://twitter.com/wtreilly3/status/923352128948711429
wtreilly3;2017-10-26 00:16;0;0;"Heard her say recently that she won't run for public office. Shame. Country really needs people like her.";;;;"923342532884553728";https://twitter.com/wtreilly3/status/923342532884553728
wtreilly3;2017-10-25 23:21;0;0;"Well, the answer is obvious. She's Hispanic therefore she's either a murderer or rapist. Ask any @GOP . Trump would never lie. oh wait..oops";;@GOP;;"923328801295265792";https://twitter.com/wtreilly3/status/923328801295265792
wtreilly3;2017-10-25 22:45;0;0;"Elon to the rescue! https:// twitter.com/TheRickyDavila /status/923313523748409344 …";;;;"923319535645622273";https://twitter.com/wtreilly3/status/923319535645622273
wtreilly3;2017-10-25 17:59;0;0;"Of course it is. I'm curious about who pulls Nunes' strings? Is it Trump or Miller? IMO DJT isn't bright enough but Miller is devious enough https:// twitter.com/RedTRaccoon/st atus/922888586999066625 …";;;;"923247756105404416";https://twitter.com/wtreilly3/status/923247756105404416
wtreilly3;2017-10-25 13:59;0;0;"This sounds more like a 'mob' kind of 'contract', not a government contact. Wonder why? https:// twitter.com/activist360/st atus/922992086177210375 …";;;;"923187156381831168";https://twitter.com/wtreilly3/status/923187156381831168
wtreilly3;2017-10-24 20:18;0;0;"I agree. If both have seen the light let them leave Rep party and become Dems. Stop Trump in his tracks. Otherwise its talk with no walk.";;;;"922920258897199105";https://twitter.com/wtreilly3/status/922920258897199105
wtreilly3;2017-10-24 20:02;0;0;"@JeffFlake Congrats on showing some spine. If the Rep party is no longer your party let me suggest you change affiliation to Dem. Stop TRUMP";;@JeffFlake;;"922916269409497088";https://twitter.com/wtreilly3/status/922916269409497088
wtreilly3;2017-10-24 19:53;0;1;"Don't know about the wake up, but I'm hoping that Sens Corker & Flake make it their task to keep DJT from doing as much damage as he craves.";;;;"922914080947445760";https://twitter.com/wtreilly3/status/922914080947445760
wtreilly3;2017-10-24 19:43;0;1;"Often not a Sen Flake fan, but today I am.";;;;"922911403312377857";https://twitter.com/wtreilly3/status/922911403312377857
wtreilly3;2017-10-24 18:56;0;0;"Welcome! Please don't forget to register to VOTE. https:// twitter.com/craigtimes/sta tus/922565906235920385 …";;;;"922899672926228480";https://twitter.com/wtreilly3/status/922899672926228480
wtreilly3;2017-10-24 18:07;0;2;"Nunes is once again running interference for Trump. Guy doesn't seem to understand he is going down in history as complicit stooge for DJT. https:// twitter.com/goldengateblon d/status/922855852159115264 …";;;;"922887216212381696";https://twitter.com/wtreilly3/status/922887216212381696
wtreilly3;2017-10-24 18:02;0;0;"@DevinNunes Are you not aware enough to know what a gigantic fool you are making of yourself and your party? For what profit? Resign now.";;@DevinNunes;;"922886069670072320";https://twitter.com/wtreilly3/status/922886069670072320
wtreilly3;2017-10-24 02:08;0;0;"So you say, but as a Liberal/Progressive Man I'm waiting to see if women will have the resolve to vote. Use your votes to liberate us all! https:// twitter.com/OliviaResists/ status/922231122549002241 …";;;;"922646047209545730";https://twitter.com/wtreilly3/status/922646047209545730
wtreilly3;2017-10-24 01:49;0;0;"I agree.";;;;"922641192566841345";https://twitter.com/wtreilly3/status/922641192566841345
wtreilly3;2017-10-24 01:43;0;0;"ALL! https:// twitter.com/RWPUSA/status/ 922612159183548416 …";;;;"922639549477609472";https://twitter.com/wtreilly3/status/922639549477609472
wtreilly3;2017-10-24 01:23;0;0;"Lets not forget disaffected Trumpites. That number is growing not only in FL but throughout the country.";;;;"922634565360979968";https://twitter.com/wtreilly3/status/922634565360979968
wtreilly3;2017-10-24 01:15;0;0;"Wow! https:// twitter.com/CBSNews/status /922628952228810752 …";;;;"922632617861754882";https://twitter.com/wtreilly3/status/922632617861754882
wtreilly3;2017-10-23 23:52;0;4;"Don't be surprised if these "Bernie" fans are actually Russians trying to keep the Resistance arguing with themselves so they'll ignore DJT.";;;;"922611798410514432";https://twitter.com/wtreilly3/status/922611798410514432
wtreilly3;2017-10-23 23:42;1;1;"Trump with a few of his "very fine people". https:// twitter.com/JayValenz67/st atus/922603500449751041 …";;;;"922609176584605696";https://twitter.com/wtreilly3/status/922609176584605696
wtreilly3;2017-10-23 23:22;0;0;"Light him up people. https:// twitter.com/JoyAnnReid/sta tus/922298510862573568 …";;;;"922604229860184064";https://twitter.com/wtreilly3/status/922604229860184064
wtreilly3;2017-10-23 23:20;0;0;"@JoelOsteen You're an asshole. How do you think God will respond when you tell Him on judgment day you can only be Christian if invited. https:// twitter.com/TheTweetOfGod/ status/922283389612384257 …";;@JoelOsteen;;"922603611850493953";https://twitter.com/wtreilly3/status/922603611850493953
wtreilly3;2017-10-23 00:31;1;3;"Yeah but aren't y'all excited that now Ted Cruz's dad will be arrested for the assassination? He did it, right? Trump said....";;;;"922259072887517185";https://twitter.com/wtreilly3/status/922259072887517185
wtreilly3;2017-10-22 23:10;1;2;"The Oracle of Omaha knows. https:// twitter.com/freedom4all432 1/status/913384012542103552 …";;;;"922238882678214656";https://twitter.com/wtreilly3/status/922238882678214656
wtreilly3;2017-10-22 23:00;1;2;"This is the pride of Alabama? Damn people! Is this who you really are? https:// twitter.com/BryanDawsonUSA /status/920839267433308162 …";;;;"922236285623984130";https://twitter.com/wtreilly3/status/922236285623984130
wtreilly3;2017-10-22 22:55;0;1;"That's been Paul Ryan's fantasy for years now.";;;;"922234995363729409";https://twitter.com/wtreilly3/status/922234995363729409
wtreilly3;2017-10-22 16:57;0;1;"Rarely agree with @BillKristol but when the man is right, he's right.";;@BillKristol;;"922145005715718145";https://twitter.com/wtreilly3/status/922145005715718145
wtreilly3;2017-10-22 16:44;0;3;"I'm sorry. I just cannot believe Mr Kelly is DJT's Severus Snape.";;;;"922141604391129089";https://twitter.com/wtreilly3/status/922141604391129089
wtreilly3;2017-10-22 16:19;1;9;"Until recently I shared this opinion. Now, I believe that anything trump touches turns to shit and that includes some USMC ex-generals.";;;;"922135205875539968";https://twitter.com/wtreilly3/status/922135205875539968
wtreilly3;2017-10-22 15:47;0;2;"Yes, please watch her in action @realDonaldTrump . Then people should watch MR. Kelly lie his ass off about her. Vote Democratic, dump Trump.";;@realDonaldTrump;;"922127249725444101";https://twitter.com/wtreilly3/status/922127249725444101
wtreilly3;2017-10-21 19:20;1;2;"Oh look, Moby DICK plays golf!";;;;"921818385628979200";https://twitter.com/wtreilly3/status/921818385628979200
wtreilly3;2017-10-21 18:43;0;0;"Just volunteering to finance some helpful testimony. The the @GOP way. https:// twitter.com/waltshaub/stat us/921807778708062209 …";;@GOP;;"921809070071451648";https://twitter.com/wtreilly3/status/921809070071451648
wtreilly3;2017-10-21 18:41;0;1;"@realDonaldTrump https:// twitter.com/mcspocky/statu s/921494687541628928 …";;@realDonaldTrump;;"921808738167803905";https://twitter.com/wtreilly3/status/921808738167803905
wtreilly3;2017-10-21 18:15;0;3;"Don't feel bad. Every time DJT or SHS starts to talk my MUTE function activates.";;;;"921802024974503936";https://twitter.com/wtreilly3/status/921802024974503936
wtreilly3;2017-10-21 14:45;0;0;"Is the entire @GOP owned by Russians? This is incredible. https:// twitter.com/funder/status/ 921101622364778498 …";;@GOP;;"921749168674279430";https://twitter.com/wtreilly3/status/921749168674279430
wtreilly3;2017-10-21 14:30;0;0;"And there's not a damned thing the Orange Emperor can do about it. https:// twitter.com/DeadpoolResist s/status/921491823998263296 …";;;;"921745597278900224";https://twitter.com/wtreilly3/status/921745597278900224
wtreilly3;2017-10-20 21:08;0;1;"If this is true Gowdy must be charged and tried. DOJ is required to prosecute. https:// twitter.com/FMoniteau/stat us/921404529647726592 …";;;;"921483363474690048";https://twitter.com/wtreilly3/status/921483363474690048
wtreilly3;2017-10-20 20:04;0;0;"More FAKE news from Fux News. Unbelievable. https:// twitter.com/ShaunKing/stat us/921381376477278208 …";;;;"921467274070052865";https://twitter.com/wtreilly3/status/921467274070052865
wtreilly3;2017-10-20 02:01;0;0;"Why don't we just get to work undoing DJT's destruction of American ideals? Fix ACA. Retake global leadership. GOP will implode without help";;;;"921194697556709376";https://twitter.com/wtreilly3/status/921194697556709376
wtreilly3;2017-10-20 01:37;0;1;"Good bye Tommy. Enjoy the other side of the bars. https:// twitter.com/Stephademic/st atus/921154605123358720 …";;;;"921188538183450625";https://twitter.com/wtreilly3/status/921188538183450625
wtreilly3;2017-10-20 00:03;0;2;"Proud of UF! https:// twitter.com/CraigCo62/stat us/921155589824303104 …";;;;"921165056167104512";https://twitter.com/wtreilly3/status/921165056167104512
wtreilly3;2017-10-19 12:49;0;0;"That ought to earn lots of votes from......can't think of anyone! Even nazis and kkk need to eat. https:// twitter.com/Unpersuaded112 /status/920990571946233856 …";;;;"920995420259651584";https://twitter.com/wtreilly3/status/920995420259651584
wtreilly3;2017-10-18 16:56;0;1;"See you met a rocket scientist this AM. Amazing, isn't it? So eager to demonstrate ignorance.";;;;"920695119870873600";https://twitter.com/wtreilly3/status/920695119870873600
wtreilly3;2017-10-18 11:26;0;0;"IMO Dreamers and others who volunteer to serve in the US Military should be fast tracked to citizenship. Their love and loyalty obvious.";;;;"920611975398412288";https://twitter.com/wtreilly3/status/920611975398412288
wtreilly3;2017-10-17 17:58;0;0;"All those good Alabamans love seeing Roy Moore being followed by Commies. Alabama is the heart of Dixie, and today Dixie is Commies, Right? https:// twitter.com/AdamParkhomenk o/status/919985079673327619 …";;;;"920348312045260801";https://twitter.com/wtreilly3/status/920348312045260801
