username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cazat81;2017-08-06 19:08;0;0;"Such an awesome initiative .. I very much hope this will be replicated around the county. Such an emotional and beautiful film. https:// twitter.com/BBCCambs/statu s/894152656247193600 …";;;;"894274035244314624";https://twitter.com/cazat81/status/894274035244314624
cazat81;2017-08-06 19:03;0;0;"I did not use before the revamp am unlikely to visit even after revamp I will reserve judgement on what city dwellers and visitors say";;;;"894272738277371905";https://twitter.com/cazat81/status/894272738277371905
cazat81;2017-08-06 09:50;0;0;"A #snapshot of yesterday's #torrential #rain and #thunderstorms in #Cambridge try to never miss #photographic opportunity #canonphotography pic.twitter.com/6VaZpbHzut";;;#snapshot #torrential #rain #thunderstorms #Cambridge #photographic #canonphotography;"894133678988812288";https://twitter.com/cazat81/status/894133678988812288
cazat81;2017-08-03 08:06;0;0;"Check it out! I donated to 'Support ARK to help cats in Corfu' - http:// gf.me/u/bpsft4 via @gofundme";;@gofundme;;"893020127469469696";https://twitter.com/cazat81/status/893020127469469696
cazat81;2017-07-27 19:05;0;1;"Awesome ...";;;;"890649240380219393";https://twitter.com/cazat81/status/890649240380219393
cazat81;2017-07-25 16:34;0;0;"Oh how sweet @DarwinNurseries @sjharperscott ... am sure this beautiful goat would love to help prepare your #garden https:// twitter.com/DarwinNurserie s/status/889852896367562752 …";;@DarwinNurseries @sjharperscott;#garden;"889886499226996737";https://twitter.com/cazat81/status/889886499226996737
cazat81;2017-07-24 22:21;0;1;"We took your advice @CambridgeBID visited #museum of #classical #archeology my #daughter did some #sketching with fellow #artists https:// twitter.com/CambridgeBID/s tatus/889395695807082496 …";;@CambridgeBID;#museum #classical #archeology #daughter #sketching #artists;"889611640794222594";https://twitter.com/cazat81/status/889611640794222594
cazat81;2017-07-18 04:35;0;0;"I have just voted for The Great Fen in this years #NLAwards . Vote now at https://www. lotterygoodcauses.org.uk/project/great- fen … please consider voting. Thank you";;;#NLAwards;"887168828366565376";https://twitter.com/cazat81/status/887168828366565376
cazat81;2017-07-17 14:29;0;1;"@EmmausCambridge made our day meeting #sidthesnake #cornsnake #companion #Emmaus #charity #Cambridge #joanscafe #Recycle #upcycle #vintage pic.twitter.com/EEXNJL1p6y";;@EmmausCambridge;#sidthesnake #cornsnake #companion #Emmaus #charity #Cambridge #joanscafe #Recycle #upcycle #vintage;"886955921901047810";https://twitter.com/cazat81/status/886955921901047810
cazat81;2017-07-14 23:42;1;2;"#365project 'Hello Sid' An afternoon out for a cup of tea & lunch at Joan's Cafe then a wander around @EmmausCambridge where we met Sid pic.twitter.com/fgYdsNh0KA";;@EmmausCambridge;#365project;"886008114365038596";https://twitter.com/cazat81/status/886008114365038596
cazat81;2017-07-13 08:13;1;0;"#365project 'Waiting in the wings' #heronheron #Cambridge #streetart #urbangraffiti #banksy #boxcafe #overlay #pixlr #canonphotography pic.twitter.com/r80r09VUPS";;;#365project #heronheron #Cambridge #streetart #urbangraffiti #banksy #boxcafe #overlay #pixlr #canonphotography;"885411848446783489";https://twitter.com/cazat81/status/885411848446783489
cazat81;2017-07-12 00:36;0;1;"'Estaa' a trip to #Royston #Hertfordshire to visit fellow #photographer #friend and her beautiful companion #catswhiskers #CatsOfTwitter pic.twitter.com/zkiXPPwZkF";;;#Royston #Hertfordshire #photographer #friend #catswhiskers #CatsOfTwitter;"884934537121320964";https://twitter.com/cazat81/status/884934537121320964
cazat81;2017-07-09 06:28;0;1;"#365project Sir Charles Spencer ''Charlie Chaplin'' KBE This mirror hangs in Joan's cafe @EmmausCambridge pic.twitter.com/g2qXMxKz2s";;@EmmausCambridge;#365project;"883935770138071040";https://twitter.com/cazat81/status/883935770138071040
cazat81;2017-07-08 14:05;0;0;"#wishyouwerehere #postcard @GardenCentre #madingley #coton #Cambridge another lovely visit #raspberry #muffin @bottlegreen #raspberry pic.twitter.com/pFk2gWMqH2";;@GardenCentre @bottlegreen;#wishyouwerehere #postcard #madingley #coton #Cambridge #raspberry #muffin #raspberry;"883688408182386689";https://twitter.com/cazat81/status/883688408182386689
cazat81;2017-07-08 14:00;0;1;"'Cheers' a small celebration on my #daughter 's success @GardenCentre #cafe #coton #madingley #Cambridge @bottlegreen #rasberry #lemonade pic.twitter.com/1b8Py4eaBv";;@GardenCentre @bottlegreen;#daughter #cafe #coton #madingley #Cambridge #rasberry #lemonade;"883687112524140546";https://twitter.com/cazat81/status/883687112524140546
cazat81;2017-07-05 10:58;0;1;"My dad's Hydrangea #loveyourgarden #makesyoufeelbetter #colour pic.twitter.com/OY4Ofm7wHw";;;#loveyourgarden #makesyoufeelbetter #colour;"882554328271261697";https://twitter.com/cazat81/status/882554328271261697
cazat81;2017-07-04 00:09;0;1;"#365project #Phormium #NewZealand #flax #evergreen #StJohnsWort #herbalremedy #mentalhealth #HypericumHidcote #loveyourgarden #pixlr #htc pic.twitter.com/Dn9S8OK9OE";;;#365project #Phormium #NewZealand #flax #evergreen #StJohnsWort #herbalremedy #mentalhealth #HypericumHidcote #loveyourgarden #pixlr #htc;"882028490559676416";https://twitter.com/cazat81/status/882028490559676416
cazat81;2017-07-02 21:10;0;0;"#365project 'Poppy seed head' #poppyseed #Findtheface #wildflowers #sewtheseed #wewillrememberthem #loveyourgarden #Canon #bokeh pic.twitter.com/hh4A66AzdC";;;#365project #poppyseed #Findtheface #wildflowers #sewtheseed #wewillrememberthem #loveyourgarden #Canon #bokeh;"881621076932837376";https://twitter.com/cazat81/status/881621076932837376
cazat81;2017-07-02 21:08;0;1;"#365project 'In a heart beat' N3 #hospitalbedview #addenbrookes #NHS #cambridgeuk #panaramicview #htc #hospitalgarden #artinstallation pic.twitter.com/pdZ4eSjCej";;;#365project #hospitalbedview #addenbrookes #NHS #cambridgeuk #panaramicview #htc #hospitalgarden #artinstallation;"881620538833195008";https://twitter.com/cazat81/status/881620538833195008
cazat81;2017-07-02 21:05;0;0;"#365project A recent emergency admission in hospital for 5 days N3 #addenbrookes #nhs #lambtagine #Moroccan #tasty #healthy #wellbalanced pic.twitter.com/aknL9HUKWv";;;#365project #addenbrookes #nhs #lambtagine #Moroccan #tasty #healthy #wellbalanced;"881619798635032576";https://twitter.com/cazat81/status/881619798635032576
cazat81;2017-07-02 21:01;0;0;"#365project 'Lavender fields dilly dilly dilly' #lavenderfields #lullaby #focalpoint #Bokoh #relaxing #stressbuster #Canon #52frames pic.twitter.com/wApGTkhm51";;;#365project #lavenderfields #lullaby #focalpoint #Bokoh #relaxing #stressbuster #Canon #52frames;"881618809559429121";https://twitter.com/cazat81/status/881618809559429121
cazat81;2017-07-02 20:58;0;0;"#365project #hospitalbedview #addenbrookes #nhs #cambridgeuk #htc626 #hospitalgarden #artinstallation #windowview #makesyoufeelbetter pic.twitter.com/0zIj64KTdB";;;#365project #hospitalbedview #addenbrookes #nhs #cambridgeuk #htc626 #hospitalgarden #artinstallation #windowview #makesyoufeelbetter;"881618008841617408";https://twitter.com/cazat81/status/881618008841617408
cazat81;2017-07-02 20:51;0;0;"#365project 'A room with a view' #addenbrookes #cambridgeuk #artinstallation #nightview #architecture #nhs #makesyoufeelbetter #htcdesire pic.twitter.com/tIk1o3VvWs";;;#365project #addenbrookes #cambridgeuk #artinstallation #nightview #architecture #nhs #makesyoufeelbetter #htcdesire;"881616449651048449";https://twitter.com/cazat81/status/881616449651048449
cazat81;2017-06-29 05:22;0;0;"Check out Coton's Annual Cream Teas on Sun, Jul 2 https:// nextdoor.co.uk/events/1759218 6086221/?i=gtpqwyrzkrjfbqmtzswc&utm_campaign=events&utm_source=twitter&utm_medium=u-web … url via @Nextdoor_UK";;@Nextdoor_UK;;"880295484975443968";https://twitter.com/cazat81/status/880295484975443968
cazat81;2017-06-25 03:25;1;3;"#365project #ufosighting @CamTechMuseum #localheritage #locallandmark #museum #CambridgeUK #Rosienarrowboat #nightsky #Bat #tour pic.twitter.com/Hc6pPwNcBo";;@CamTechMuseum;#365project #ufosighting #localheritage #locallandmark #museum #CambridgeUK #Rosienarrowboat #nightsky #Bat #tour;"878816266768850947";https://twitter.com/cazat81/status/878816266768850947
cazat81;2017-06-16 00:17;0;1;"#365project "Life in the fast lane" #Eagles #hotelcalifornia #Cambridge Stourbridge Common #Riverview #canonphotography #SIGMA #Lens pic.twitter.com/Z6jh7hNHOH";;;#365project #Eagles #hotelcalifornia #Cambridge #Riverview #canonphotography #SIGMA #Lens;"875507690025476096";https://twitter.com/cazat81/status/875507690025476096
cazat81;2017-06-13 16:39;0;0;"http:// thewildlifetrustforbcn.cmail19.com/t/ViewEmail/j/ 9825525811266467/C1C9C5DA2D944357419C69E1CEBE89F9#fk …";;;#fk;"874667488235188224";https://twitter.com/cazat81/status/874667488235188224
cazat81;2017-06-12 01:57;0;1;"Will ensure I order this along with my Sunday dinner next week.";;;;"874083212728963072";https://twitter.com/cazat81/status/874083212728963072
cazat81;2017-06-10 20:40;0;1;"#arburycarnival #40years #concert with the #band #rendition #Cambridge great atmosphere thank you to all who has made it possible pic.twitter.com/1Adkq0nIEf";;;#arburycarnival #40years #concert #band #rendition #Cambridge;"873641129463435265";https://twitter.com/cazat81/status/873641129463435265
cazat81;2017-06-09 14:51;0;0;"@seed_ball #ThankYou My first #Purchase a #birthdaypresent for my #daughter . I know she will be thrilled with the #giftbox selection. pic.twitter.com/8b8kYOp6IQ";;@seed_ball;#ThankYou #Purchase #birthdaypresent #daughter #giftbox;"873190712875077633";https://twitter.com/cazat81/status/873190712875077633
cazat81;2017-06-04 17:25;0;0;"#365project 'Cuckoo Spit' #Lavender #cuckoo spit froghopper nymphs #shrub #herb #essentialoil #30dayswild #bees #honey #canoncamera pic.twitter.com/qgq4Q6Y8D8";;;#365project #Lavender #cuckoo #shrub #herb #essentialoil #30dayswild #bees #honey #canoncamera;"871417545559068672";https://twitter.com/cazat81/status/871417545559068672
cazat81;2017-06-03 22:43;0;0;"Hope everyone enjoyed their day @strawberry_fair we so enjoyed listening to the music throughout the day #365project pic.twitter.com/2EXZj1ZLA4";;@strawberry_fair;#365project;"871135167817166849";https://twitter.com/cazat81/status/871135167817166849
cazat81;2017-06-02 21:29;0;1;"#365project #sunflower #BumbleBee #Bombus #honeybees #solitarybees #naturalpollenator #sunflower #30dayswild #tuxpi #canoncamera pic.twitter.com/cQaXxQk9fI";;;#365project #sunflower #BumbleBee #Bombus #honeybees #solitarybees #naturalpollenator #sunflower #30dayswild #tuxpi #canoncamera;"870754310732361728";https://twitter.com/cazat81/status/870754310732361728
cazat81;2017-06-01 21:41;0;0;"#365project 'Telephone Line' #telephoneline #telegraphpole #lineofcommunication #KeepInTouch #hello #canonphotography #photoshop pic.twitter.com/J779cbcXFD";;;#365project #telephoneline #telegraphpole #lineofcommunication #KeepInTouch #hello #canonphotography #photoshop;"870394854047723520";https://twitter.com/cazat81/status/870394854047723520
cazat81;2017-05-31 09:41;0;0;"#365project 'Pretty in pink' #1940s perfect #weekend @FarmlandMuseum @EnglishHeritage #Cambridge #portrait #canonphotography #snapseed pic.twitter.com/UiMbj0Y2oS";;@FarmlandMuseum @EnglishHeritage;#365project #1940s #weekend #Cambridge #portrait #canonphotography #snapseed;"869851365677432832";https://twitter.com/cazat81/status/869851365677432832
cazat81;2017-05-29 22:22;0;0;"@FarmlandMuseum Thank you to everyone involved #1940sweekend we had such a lovely day #piccollage pic.twitter.com/MyIx2DjFUS";;@FarmlandMuseum;#1940sweekend #piccollage;"869318019373305859";https://twitter.com/cazat81/status/869318019373305859
cazat81;2017-05-27 00:54;1;0;"#365project 'X' marks the spot #chemtrails #riverwalk #Chesterton #Cambridge #sunshine #hotweather #Keepcool #sunprotection pic.twitter.com/xgvAD2gdDL";;;#365project #chemtrails #riverwalk #Chesterton #Cambridge #sunshine #hotweather #Keepcool #sunprotection;"868269249743077377";https://twitter.com/cazat81/status/868269249743077377
cazat81;2017-05-26 01:09;0;1;"@FoodCycleCamb 'Foodcycle Alfresco' @ARB_Church nice surprise to be outside. kitchen staff I expect were very hot being in the kitchen. pic.twitter.com/ASeYFJZ93j";;@FoodCycleCamb @ARB_Church;;"867910512646000640";https://twitter.com/cazat81/status/867910512646000640
cazat81;2017-05-25 21:59;1;0;"#365project 'Foodcycle Pop Up Kitchen Alfresco' #foodcycle #popupkitchen #Cambridge #notowaste #AlFresco #Pixlr @ARB_Church @FoodCycleCamb pic.twitter.com/V1QMCTAT8f";;@ARB_Church @FoodCycleCamb;#365project #foodcycle #popupkitchen #Cambridge #notowaste #AlFresco #Pixlr;"867862783941128193";https://twitter.com/cazat81/status/867862783941128193
cazat81;2017-05-24 00:36;0;0;"'Rob Roy' #Cambridge #rowing #club #RiverCam #ageisjustanumber #capturethemoment take five minutes to gather your #thoughts #365project pic.twitter.com/VfEXbPd6z0";;;#Cambridge #rowing #club #RiverCam #ageisjustanumber #capturethemoment #thoughts #365project;"867177335321178112";https://twitter.com/cazat81/status/867177335321178112
cazat81;2017-05-20 11:34;0;0;"#365project A view of #Cambridge lucky to have such #Views #openspaces that #everyone can #enjoy #lush and #Green #SIGMA #Lens #canoncamera pic.twitter.com/j4Q3dHHNfA";;;#365project #Cambridge #Views #openspaces #everyone #enjoy #lush #Green #SIGMA #Lens #canoncamera;"865893457520414721";https://twitter.com/cazat81/status/865893457520414721
cazat81;2017-05-19 21:39;0;1;"#365project 'Stourbridge Common-Common Land #grazing #cattle #Cambridge #canoncamera #pixlr #watercolor #trees #riverview #makesmeHappy pic.twitter.com/Fwf34Yso4d";;;#365project #grazing #cattle #Cambridge #canoncamera #pixlr #watercolor #trees #riverview #makesmeHappy;"865683423259709440";https://twitter.com/cazat81/status/865683423259709440
cazat81;2017-05-18 21:40;0;0;"#365project #angleseyabbey #nationaltrust #sedgewickmuseum #cambridgeuniversity #dayout #tiredbuthappy #caughtmyeye #Cambridge #bicycles pic.twitter.com/bkJzDIiui7";;;#365project #angleseyabbey #nationaltrust #sedgewickmuseum #cambridgeuniversity #dayout #tiredbuthappy #caughtmyeye #Cambridge #bicycles;"865321330882867201";https://twitter.com/cazat81/status/865321330882867201
cazat81;2017-05-17 21:30;0;0;"#365project 'Rainy Days Are Beautiful' #raindrop #waterdroplet #RainyDay #green #leaves #nature #canonphotography pic.twitter.com/kPc8v80RNB";;;#365project #raindrop #waterdroplet #RainyDay #green #leaves #nature #canonphotography;"864956259744796672";https://twitter.com/cazat81/status/864956259744796672
cazat81;2017-05-14 23:37;0;0;"#365project "When you see a snow #white #feather drifting on the #breeze you will know your #angel sent a sign to put your mind at ease " pic.twitter.com/fghLlqoYx3";;;#365project #white #feather #breeze #angel;"863901209060663296";https://twitter.com/cazat81/status/863901209060663296
cazat81;2017-05-13 22:10;0;0;"#365project 'Cosmic light spiral' #cosmic #simpleeverdaythings #circlesoflife #canonphotography pic.twitter.com/zQvgid2X3y";;;#365project #cosmic #simpleeverdaythings #circlesoflife #canonphotography;"863516933253197824";https://twitter.com/cazat81/status/863516933253197824
cazat81;2017-05-11 20:55;0;0;"'Fuzzy Frizzy Fern' #fern #garden #frond #macro #raynox #canoncamera #canonphotography #macro #365project pic.twitter.com/135LEpCG71";;;#fern #garden #frond #macro #raynox #canoncamera #canonphotography #macro #365project;"862773302875574272";https://twitter.com/cazat81/status/862773302875574272
cazat81;2017-05-10 22:54;0;0;"A fellow camera Buddy's recent purchase Film cement splicer #negative #film #vintage #daysgoneby #HTCdesire #snapseed #365project pic.twitter.com/hghDZrHPDV";;;#negative #film #vintage #daysgoneby #HTCdesire #snapseed #365project;"862440769671630849";https://twitter.com/cazat81/status/862440769671630849
cazat81;2017-05-09 11:23;0;0;""In the right light, at the right time, everything is extraordinary" #365project #coloursoftherainbow #simpleeverydaythings #canon #LED pic.twitter.com/smHOMgOqjF";;;#365project #coloursoftherainbow #simpleeverydaythings #canon #LED;"861904345436180481";https://twitter.com/cazat81/status/861904345436180481
cazat81;2017-05-08 09:53;1;1;"A wonderful time spent @Camb_Artworks art boot sale. This beauty once adorned the window of #fortnumandmason #independent #artists #Co -op pic.twitter.com/KZ5rrWJEmO";;@Camb_Artworks;#fortnumandmason #independent #artists #Co;"861519295720951808";https://twitter.com/cazat81/status/861519295720951808
cazat81;2017-05-05 23:48;0;0;"#365project 'Dandelion' My first go with capturing images of a single #dandelion gone to #seed . #raynox #canonphotography #macro pic.twitter.com/usuwMwTVvp";;;#365project #dandelion #seed #raynox #canonphotography #macro;"860642406282276864";https://twitter.com/cazat81/status/860642406282276864
cazat81;2017-05-05 10:39;1;2;"A bit of #timeout @theEDGEcafe viewing #IanRawlinson #exhibition his work #inspired by #Cambridge pic.twitter.com/xuvruZ2WNf";;@theEDGEcafe;#timeout #IanRawlinson #exhibition #inspired #Cambridge;"860443774740303872";https://twitter.com/cazat81/status/860443774740303872
cazat81;2017-05-05 07:47;0;1;"How to Build a #LEGO #fidgetspinner http:// frugalfun4boys.com/2017/05/04/bui ld-lego-fidget-spinner/ …";;;#LEGO #fidgetspinner;"860400644334682112";https://twitter.com/cazat81/status/860400644334682112
cazat81;2017-05-03 21:28;0;0;"'Foggy Morning Stourbridge Common' #Cambridge #stourbridge #common #rivercam #sunrise #landscapephotography #365project #canon #Thankful pic.twitter.com/1keSeQ1o6W";;;#Cambridge #stourbridge #common #rivercam #sunrise #landscapephotography #365project #canon #Thankful;"859882384875032576";https://twitter.com/cazat81/status/859882384875032576
cazat81;2017-05-02 06:34;2;1;"'Sparkly Shoes' A lovely visit to @EmmausCambridge their array of shoes never disappoint. A must is to visit to 'Joan's' #cafe #cake &coffee pic.twitter.com/zw1LoMEw6K";;@EmmausCambridge;#cafe #cake;"859295064815783936";https://twitter.com/cazat81/status/859295064815783936
cazat81;2017-04-30 16:23;1;3;"I made this with bread offered for #Takeaway @FoodCycleCamb @ARB_Church hot oven baked filled baguette. Not adventurous but so #Thankful pic.twitter.com/Fx4rTuqYxz";;@FoodCycleCamb @ARB_Church;#Takeaway #Thankful;"858718429989175298";https://twitter.com/cazat81/status/858718429989175298
cazat81;2017-04-29 20:05;0;0;"#365project #catseye #percyshaw #thecatswhiskers #cat #Moggi #longhaired #beautiful #rescuecat #dounbleexposure #snapseed #HTCdesire pic.twitter.com/LHBu4NaS43";;;#365project #catseye #percyshaw #thecatswhiskers #cat #Moggi #longhaired #beautiful #rescuecat #dounbleexposure #snapseed #HTCdesire;"858411821044293632";https://twitter.com/cazat81/status/858411821044293632
cazat81;2017-04-28 23:51;0;1;"'Soon to be the month of May' 365project #canonphotography #nature #blossom #tree #colour #botanical #Cambridge #Arbury #lush #green pic.twitter.com/XGlzt5ZB40";;;#canonphotography #nature #blossom #tree #colour #botanical #Cambridge #Arbury #lush #green;"858106488073719809";https://twitter.com/cazat81/status/858106488073719809
cazat81;2017-04-27 22:01;1;1;"so enjoyed our first visit. We loved every aspect of meal, enjoyed good company on our table. Food divine. Homemade lemonade was awesome.";;;;"857716310930857987";https://twitter.com/cazat81/status/857716310930857987
cazat81;2017-04-27 21:36;0;0;"Thank you for the kind comment on the image ... so pleased we were able to attend. Thank you to you ALL";;;;"857710052047769600";https://twitter.com/cazat81/status/857710052047769600
cazat81;2017-04-27 20:56;2;1;"#365project our first #communitymeal Thank you @FoodCycleCamb @ARB_Church so much appreciated. A superb meal #GoodCompany #friendship pic.twitter.com/PK1bEjDuIe";;@FoodCycleCamb @ARB_Church;#365project #communitymeal #GoodCompany #friendship;"857700054450278401";https://twitter.com/cazat81/status/857700054450278401
cazat81;2017-04-24 00:21;1;1;"#365project 'Father and Son' #yesterdayroadrun #classiccars #kitcar #fundraisingforcharity #arthurrankhospice #Cottenham #CambridgeUK pic.twitter.com/H3mnNUd8SC";;;#365project #yesterdayroadrun #classiccars #kitcar #fundraisingforcharity #arthurrankhospice #Cottenham #CambridgeUK;"856301974446370816";https://twitter.com/cazat81/status/856301974446370816
cazat81;2017-04-20 19:52;0;0;"#365project "Reflection-Looking back so that the view looking forward is even clearer" #trinitycentre #sciencepark #Cambridge #canon pic.twitter.com/s48KD7vuXm";;;#365project #trinitycentre #sciencepark #Cambridge #canon;"855147162992349185";https://twitter.com/cazat81/status/855147162992349185
cazat81;2017-04-19 00:14;0;1;""Every light carries the Ray of Hope" #Cambridge #121cafe #canoncamera #canonphotography #Lampphotography pic.twitter.com/dNPLt4dnUv";;;#Cambridge #121cafe #canoncamera #canonphotography #Lampphotography;"854488261951094784";https://twitter.com/cazat81/status/854488261951094784
cazat81;2017-04-18 06:55;2;0;"#StolenBelle #FindBelle pic.twitter.com/JHcmTgly29";;;#StolenBelle #FindBelle;"854226964542050305";https://twitter.com/cazat81/status/854226964542050305
cazat81;2017-04-18 06:26;0;0;"These #Creative #PHOTOS Use #OpticalIllusions to #Promote #PetAdoption https:// petapixel.com/2017/04/17/sup er-creative-ads-use-optical-illusions-promote-pet-adoption/ …";;;#Creative #PHOTOS #OpticalIllusions #Promote #PetAdoption;"854219464258330624";https://twitter.com/cazat81/status/854219464258330624
cazat81;2017-04-15 23:26;1;0;"Beautiful display @DarwinNurseries #cambridgeUK #365project #happyeaster #handdyedeggs #onionskins #Egghunt2017 #HTCdesire #snapseed pic.twitter.com/QFBgNp2IEw";;@DarwinNurseries;#cambridgeUK #365project #happyeaster #handdyedeggs #onionskins #Egghunt2017 #HTCdesire #snapseed;"853389091341205504";https://twitter.com/cazat81/status/853389091341205504
cazat81;2017-04-15 21:52;0;0;"As always a lovely visit to @DarwinNurseries #Cambridge #365project #mirror #reflections #MentalHealthMatters #gardens #canonphotography pic.twitter.com/HqMO7m1GmG";;@DarwinNurseries;#Cambridge #365project #mirror #reflections #MentalHealthMatters #gardens #canonphotography;"853365487543214080";https://twitter.com/cazat81/status/853365487543214080
cazat81;2017-04-15 00:32;0;1;"'Toft Off Road' Superb day out. #365project A Sparrowhawk focussed on lunch #Toft #Cambridgeshire #natureatitsbest #peace #tranquility pic.twitter.com/mBP1znPuav";;;#365project #Toft #Cambridgeshire #natureatitsbest #peace #tranquility;"853043211429957633";https://twitter.com/cazat81/status/853043211429957633
cazat81;2017-04-11 00:04;0;0;"#365project 'Cymbol' A chance to capture some #musical instruments at #Arbury #communitycentre #Cambridge #percussion #TaiChi #Peaceful pic.twitter.com/IRwgnEigdG";;;#365project #musical #Arbury #communitycentre #Cambridge #percussion #TaiChi #Peaceful;"851586809255653376";https://twitter.com/cazat81/status/851586809255653376
cazat81;2017-04-10 21:35;0;0;"Not your everyday car 1950s Ford custom car Saw this parked up in #Cambridge today #Ford #oneofakind #365project pic.twitter.com/aNreG99HAt";;;#Cambridge #Ford #oneofakind #365project;"851549220184223744";https://twitter.com/cazat81/status/851549220184223744
cazat81;2017-04-08 20:07;1;0;"#365project "The flower has opened, has been in the sun and is unafraid. I'm taking more chances; I'm bold and proud." Paula Cole pic.twitter.com/9lZkWJlT7R";;;#365project;"850802299211583488";https://twitter.com/cazat81/status/850802299211583488
cazat81;2017-04-07 09:20;0;0;"#365project "Kindly MOOve along, Nothing to see here" #cambridgeUK #caughtmyeye #rowers #FofSC #locallife #canonEOS110D #snapseed pic.twitter.com/gNhT6fCFJk";;;#365project #cambridgeUK #caughtmyeye #rowers #FofSC #locallife #canonEOS110D #snapseed;"850277166864412673";https://twitter.com/cazat81/status/850277166864412673
cazat81;2017-04-06 19:22;1;0;"A local landmark ... the old pumping station chimney - view from Chesterton #Cambridgemuseumoftechnology #cambridgeUK #greendragonbridge pic.twitter.com/GmJiYr4fVA";;;#Cambridgemuseumoftechnology #cambridgeUK #greendragonbridge;"850066247123423232";https://twitter.com/cazat81/status/850066247123423232
cazat81;2017-04-04 14:14;0;0;"#365project "Here comes Summer" #Friends enjoying a game of #Badminton Stourbridge Common #CambridgeUK #outdoorsports #FreshAir #fun pic.twitter.com/fE0Dze7Tgz";;;#365project #Friends #Badminton #CambridgeUK #outdoorsports #FreshAir #fun;"849263910624665600";https://twitter.com/cazat81/status/849263910624665600
cazat81;2017-04-03 11:41;0;0;"#365project 'Encouraging words - Lifting Spirits #britvic #inspired #mondaymotivation #snapseed pic.twitter.com/RV0aREG34H";;;#365project #britvic #inspired #mondaymotivation #snapseed;"848862959917043712";https://twitter.com/cazat81/status/848862959917043712
