username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
spanishamiga;2017-11-03 23:52;0;0;"The 20 best winter vacations to take this year http:// a.msn.com/03/en-us/AAtZB 8y?ocid=st …";;;;"926597881318002690";https://twitter.com/spanishamiga/status/926597881318002690
spanishamiga;2017-11-03 23:51;0;0;"The 15 Best Sandwiches in America http:// a.msn.com/06/en-us/AAukp gk?ocid=st …";;;;"926597736870408192";https://twitter.com/spanishamiga/status/926597736870408192
spanishamiga;2017-11-03 23:51;0;0;"Here comes the fries… father keeps 27-year-old promise by taking his daughter to McDonalds on wedding day http:// a.msn.com/06/en-us/AAulz Dv?ocid=st …";;;;"926597632864243713";https://twitter.com/spanishamiga/status/926597632864243713
spanishamiga;2017-11-03 23:50;0;0;"The Most Beautiful Spot in Every U.S. State http:// a.msn.com/03/en-us/BBDpY IT?ocid=st …";;;;"926597437707386880";https://twitter.com/spanishamiga/status/926597437707386880
spanishamiga;2017-11-03 23:49;0;0;"9 Discounts Seniors Get Only If They Know: https:// improvebudget.com/9-discounts-se niors-get-only-if-they-know/ …";;;;"926597334867300353";https://twitter.com/spanishamiga/status/926597334867300353
spanishamiga;2017-11-03 23:49;0;0;"50 Best BBQ Joints In America http:// a.msn.com/06/en-us/AAtMg bo?ocid=st …";;;;"926597226981453827";https://twitter.com/spanishamiga/status/926597226981453827
spanishamiga;2017-11-03 23:48;0;0;"18 Toys Your Kids Will Want From Disney This Year http:// a.msn.com/0E/en-us/AAtEG 5x?ocid=st …";;;;"926597034836156416";https://twitter.com/spanishamiga/status/926597034836156416
spanishamiga;2017-11-03 23:45;0;0;"Ronnie DeVoe and Wife Shamari Debut Newborn Twins (PHOTOS) http://www. ebony.com/entertainment- culture/ronnie-devoe-twins-photos#.Wfz_fpCM6No.twitter …";;;#;"926596297993355275";https://twitter.com/spanishamiga/status/926596297993355275
spanishamiga;2017-11-03 22:08;0;0;"BRING SOME FREE SAMPLES TO MY FUTURE INTERVIEW WITH YOU! SMILE!";;;;"926571864314515458";https://twitter.com/spanishamiga/status/926571864314515458
spanishamiga;2017-11-03 22:06;0;1;"1)just watched "Organic." LOVE IT. (2)Stokley, fine as ever. (3)just mad because U didn't let me show off my modeling skills N video! SMILE!";;;;"926571301371895809";https://twitter.com/spanishamiga/status/926571301371895809
spanishamiga;2017-11-03 22:02;0;0;"Premiere: Stokley's ‘Organic’ Video http:// bet.us/2hBou22";;;;"926570229601374209";https://twitter.com/spanishamiga/status/926570229601374209
spanishamiga;2017-11-03 21:45;0;0;"I JUST CALLED TO SAY THAT I LOVE YOU!";;;;"926565902467915781";https://twitter.com/spanishamiga/status/926565902467915781
spanishamiga;2017-11-03 21:40;0;0;"I MOVED TO ANOTHER STATE.";;;;"926564799252754432";https://twitter.com/spanishamiga/status/926564799252754432
spanishamiga;2017-11-03 21:39;0;0;"HAVE FUN FOR ME!";;;;"926564517034807296";https://twitter.com/spanishamiga/status/926564517034807296
spanishamiga;2017-11-03 21:37;0;1;"I WANT MY AUTOBIOGRAPHY MOVIE 4 HOURS. I'M THE EXECUTIVE PRODUCER. I WANT THE DIRECTOR TO BE SPIKE LEE!";;;;"926563965475401729";https://twitter.com/spanishamiga/status/926563965475401729
spanishamiga;2017-11-03 21:35;0;1;"To my Favorite Celebrities, Journalists R only as good as their word. I realize year is almost gone. U are N my prayers nightly 2 network!";;;;"926563587811954688";https://twitter.com/spanishamiga/status/926563587811954688
spanishamiga;2017-11-03 21:31;0;0;"@RappersIQ ME NEXT TO BE THIS FLY! https://www. youtube.com/watch?v=veXME4 HAbN4 …";;@RappersIQ;;"926562394704371712";https://twitter.com/spanishamiga/status/926562394704371712
spanishamiga;2017-11-03 21:30;1;0;"@RappersIQ ME NEXT 2 B THIS GOOD! Selena Quintanilla-Pérez was an American singer, songwriter/spokesperson/model/actress/& fashion designer";;@RappersIQ;;"926562296201170945";https://twitter.com/spanishamiga/status/926562296201170945
spanishamiga;2017-11-03 21:29;0;0;"@RappersIQ WED, 11-1-17, TYRA BANKS AND PRETTY RICKY IN MY DREAMS. GOOD DREAM. LOOK FORWARD TO NETWORKING!";;@RappersIQ;;"926561980776886272";https://twitter.com/spanishamiga/status/926561980776886272
