username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Beloved_Freak13;2017-11-03 23:55;0;1;"The Pretender by Foo Fighters and it's my birthday tonight! 43 years young";;;;"926598673362046976";https://twitter.com/Beloved_Freak13/status/926598673362046976
Beloved_Freak13;2017-10-11 11:14;0;0;"@Fandango I never received a star wars code and I checked my confirmation page. Not there.";;@Fandango;;"918072307859513345";https://twitter.com/Beloved_Freak13/status/918072307859513345
Beloved_Freak13;2017-10-06 23:02;0;0;"My daughter is missing her band concert for a band concert. @paramore @yelyahwilliams #needanexcusenote";;@paramore @yelyahwilliams;#needanexcusenote;"916438471782354947";https://twitter.com/Beloved_Freak13/status/916438471782354947
Beloved_Freak13;2017-10-06 13:50;0;0;"Win tix to see #LanaDelRey @Wells Fargo Center http:// ul.ink/99M4-4F6JCW_T";;@Wells;#LanaDelRey;"916299569427828736";https://twitter.com/Beloved_Freak13/status/916299569427828736
Beloved_Freak13;2017-10-05 15:35;0;0;"Win tix to see #LanaDelRey @Wells Fargo Center http:// ul.ink/99M4-4F3GBW_T";;@Wells;#LanaDelRey;"915963618235121664";https://twitter.com/Beloved_Freak13/status/915963618235121664
Beloved_Freak13;2017-10-05 14:04;0;0;"there isn't one today. Friday and Monday";;;;"915940681247543296";https://twitter.com/Beloved_Freak13/status/915940681247543296
Beloved_Freak13;2017-10-05 14:02;0;0;"@dc101 Did @iheartradio forget the @foofighters keyword again? Didn't hear it all hour";;@dc101 @iheartradio @foofighters;;"915940135551815681";https://twitter.com/Beloved_Freak13/status/915940135551815681
Beloved_Freak13;2017-10-04 20:55;0;0;"I just entered to win passes to MEET @foofighters thanks to @dc101 ! http:// ul.ink/9A36-4F0XXY_T";;@foofighters @dc101;;"915681796381126656";https://twitter.com/Beloved_Freak13/status/915681796381126656
Beloved_Freak13;2017-10-04 16:59;0;0;"I just entered to win passes to MEET @foofighters thanks to @dc101 ! http:// ul.ink/9A36-4F00AA_T";;@foofighters @dc101;;"915622473638531073";https://twitter.com/Beloved_Freak13/status/915622473638531073
Beloved_Freak13;2017-10-04 16:39;0;0;"@dc101 has no love for Va I see. @foofighters";;@dc101 @foofighters;;"915617410836779008";https://twitter.com/Beloved_Freak13/status/915617410836779008
Beloved_Freak13;2017-10-04 14:05;0;0;"I just entered to win passes to MEET @foofighters thanks to @dc101 ! http:// ul.ink/9A36-4EZE8P_T";;@foofighters @dc101;;"915578694395207681";https://twitter.com/Beloved_Freak13/status/915578694395207681
Beloved_Freak13;2017-10-04 14:03;0;0;"@dc101 @iheartradio Listening on the app and never heard the @foofighters keyword.";;@dc101 @iheartradio @foofighters;;"915578204664066048";https://twitter.com/Beloved_Freak13/status/915578204664066048
Beloved_Freak13;2017-10-04 01:03;0;0;"I never heard it either.";;;;"915381898234486784";https://twitter.com/Beloved_Freak13/status/915381898234486784
Beloved_Freak13;2017-10-03 20:27;0;0;"I just entered to win passes to MEET @foofighters thanks to @dc101 ! http:// ul.ink/9A36-4EX9TP_T";;@foofighters @dc101;;"915312266026897409";https://twitter.com/Beloved_Freak13/status/915312266026897409
Beloved_Freak13;2017-10-03 16:59;0;0;"I just entered to win passes to MEET @foofighters thanks to @dc101 ! http:// ul.ink/9A36-4EWMFA_T";;@foofighters @dc101;;"915259967720103936";https://twitter.com/Beloved_Freak13/status/915259967720103936
Beloved_Freak13;2017-10-03 15:47;0;0;"@radio1045 You Can enter keyword for @paramore contest only once a day correct?";;@radio1045 @paramore;;"915241979759427584";https://twitter.com/Beloved_Freak13/status/915241979759427584
