username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
katiehopeless;2017-09-09 19:23;0;2;"Today has been a shite day. Went though to Sunderland to watch an extremely poor performance, and to top it off I forgot to put super 6 on";;;;"906598929621508098";https://twitter.com/katiehopeless/status/906598929621508098
katiehopeless;2017-08-29 12:44;0;0;"";;;;"902512359109001216";https://twitter.com/katiehopeless/status/902512359109001216
katiehopeless;2017-08-29 09:04;0;1;"This was literally his face when Sansa said he was charged pic.twitter.com/L7GhtO3Hhs";;;;"902456814259884032";https://twitter.com/katiehopeless/status/902456814259884032
katiehopeless;2017-08-21 20:23;0;0;"Madness are one of the best bands for jumping/dancing about to, too! Who would go to see them and expect anything else?! Divvies";;;;"899728701742612480";https://twitter.com/katiehopeless/status/899728701742612480
katiehopeless;2017-08-20 21:12;0;0;"Some miserable people just can't stand seeing others having a good time. #getup";;;#getup;"899378531469283329";https://twitter.com/katiehopeless/status/899378531469283329
katiehopeless;2017-08-20 21:10;0;3;"If you don't like people jumping about at gigs then you either shouldn't be going or shouldn't be in the thick of it. What do you expect?!";;;;"899378129986359296";https://twitter.com/katiehopeless/status/899378129986359296
katiehopeless;2017-08-11 22:13;0;0;"It'll take months, years even.";;;;"896132612971913216";https://twitter.com/katiehopeless/status/896132612971913216
katiehopeless;2017-08-10 22:01;1;2;"NOOOOO https:// twitter.com/theglastothing y/status/895570293711929345 …";;;;"895767044490219520";https://twitter.com/katiehopeless/status/895767044490219520
katiehopeless;2017-08-10 22:00;0;1;"Legend https:// twitter.com/kez_fm/status/ 895637860518436866 …";;;;"895766772317659137";https://twitter.com/katiehopeless/status/895766772317659137
katiehopeless;2017-08-06 12:34;0;0;"This would be unreal! Can I book in for a fortnight?! https:// twitter.com/petedoherty/st atus/894038036002070528 …";;;;"894174869683933185";https://twitter.com/katiehopeless/status/894174869683933185
katiehopeless;2017-08-02 19:03;0;0;"@annahopeless we need these! Let's get them";;@annahopeless;;"892823283808292865";https://twitter.com/katiehopeless/status/892823283808292865
katiehopeless;2017-07-23 19:21;0;0;"https:// twitter.com/thisissigrid/s tatus/883702515396726784 …";;;;"889203897151180800";https://twitter.com/katiehopeless/status/889203897151180800
katiehopeless;2017-07-22 23:04;1;7;"Pleaseeeee take me back to around one month ago these glasto Blues show no sign of going anytime soon #glastoblues pic.twitter.com/PYaUVIJ6Yy";;;#glastoblues;"888897673067147264";https://twitter.com/katiehopeless/status/888897673067147264
katiehopeless;2017-07-19 15:58;0;0;"Some light reading it really is the best place in the world! pic.twitter.com/cuIo3u3f6p";;;;"887703156645404672";https://twitter.com/katiehopeless/status/887703156645404672
katiehopeless;2017-07-12 20:35;0;0;"Keep telling myself this https:// twitter.com/glasto360/stat us/880093414561390592 …";;;;"885236196523352064";https://twitter.com/katiehopeless/status/885236196523352064
katiehopeless;2017-07-12 20:33;0;0;"Please let this happen, PLEASEEEE #prayingtothefestivalgods https://www. change.org/p/michael-eavi s-make-glastonbury-2018-happen …";;;#prayingtothefestivalgods;"885235795803746304";https://twitter.com/katiehopeless/status/885235795803746304
katiehopeless;2017-07-11 19:21;0;4;"I think about glasto about 70% of the time. Then when I'm asleep I even dream about it! Totally obsessed! wish I was back #glastoblues";;;#glastoblues;"884855119787044870";https://twitter.com/katiehopeless/status/884855119787044870
katiehopeless;2017-07-11 17:02;0;0;"";;;;"884820241100001280";https://twitter.com/katiehopeless/status/884820241100001280
katiehopeless;2017-07-01 20:24;1;2;"See you at Stockton!!!";;;;"881247240731467777";https://twitter.com/katiehopeless/status/881247240731467777
katiehopeless;2017-07-01 20:09;0;2;"This time last week was right at the front for you's! Was class!! pic.twitter.com/OkpSONnsBN";;;;"881243301546000384";https://twitter.com/katiehopeless/status/881243301546000384
katiehopeless;2017-06-28 13:52;0;1;"Can't believe how lucky we were with the weather at glasto. Walking around in trainers was heaven!";;;;"880061296594518017";https://twitter.com/katiehopeless/status/880061296594518017
katiehopeless;2017-06-28 13:49;0;1;"Just washed my hair for the first time since Sid did it in a bucket at Glastonbury. I didn't want the Glastonbury smell to go";;;;"880060592903598080";https://twitter.com/katiehopeless/status/880060592903598080
katiehopeless;2017-06-27 18:47;0;0;"Amazing job look at that field! Looks fine for 2018??? https:// twitter.com/sharpeofsharpe /status/879357750777663490 …";;;;"879773224325611520";https://twitter.com/katiehopeless/status/879773224325611520
katiehopeless;2017-06-27 18:22;0;1;"Thank you Glastonbury for the most amazing experience in my life!!! https:// twitter.com/glastofest/sta tus/879397826903629832 …";;;;"879766966038388736";https://twitter.com/katiehopeless/status/879766966038388736
katiehopeless;2017-06-27 18:19;0;0;"awww :') https:// twitter.com/theglastothing y/status/879442865851641858 …";;;;"879766262490042368";https://twitter.com/katiehopeless/status/879766262490042368
katiehopeless;2017-06-26 18:51;1;1;"Beautiful place https:// twitter.com/bbcglasto/stat us/879294252777340929 …";;;;"879411699622838272";https://twitter.com/katiehopeless/status/879411699622838272
katiehopeless;2017-06-15 23:22;0;0;"https:// twitter.com/bbcglasto/stat us/875230424682856448 …";;;;"875493796032770048";https://twitter.com/katiehopeless/status/875493796032770048
katiehopeless;2017-06-12 07:37;0;1;"Liam Gallagher AND Johnny Depp!!! unreal https:// twitter.com/glastofest/sta tus/874167702436405250 …";;;;"874168792162742272";https://twitter.com/katiehopeless/status/874168792162742272
katiehopeless;2017-06-06 20:12;0;0;"pic.twitter.com/TDmUspPgld";;;;"872184552743219200";https://twitter.com/katiehopeless/status/872184552743219200
katiehopeless;2017-06-05 19:13;0;1;"One can only hope";;;;"871807090980999168";https://twitter.com/katiehopeless/status/871807090980999168
katiehopeless;2017-06-04 20:59;0;2;"Goosebumps this is both heartwarming and heartbreaking at the same time! #OneLoveManchester";;;#OneLoveManchester;"871471514314559491";https://twitter.com/katiehopeless/status/871471514314559491
katiehopeless;2017-06-04 20:48;0;2;"The man, the legend. Gan on Liam!!! Cool as fuck it's just rock and rrrolllllllll";;;;"871468759562768385";https://twitter.com/katiehopeless/status/871468759562768385
katiehopeless;2017-06-04 19:30;0;0;"It was very fitting! I'm an emotional wreck watching this like X";;;;"871448971159498752";https://twitter.com/katiehopeless/status/871448971159498752
katiehopeless;2017-06-03 15:22;0;1;"2 weeks today!!! pic.twitter.com/lJUzfKki5h";;;;"871024413579390976";https://twitter.com/katiehopeless/status/871024413579390976
katiehopeless;2017-06-01 10:18;0;0;"That hen party that got kicked off that plane, why did they not just turn their t-shirts inside out?";;;;"870223053619384320";https://twitter.com/katiehopeless/status/870223053619384320
katiehopeless;2017-05-31 09:50;0;3;"17 days till the Stone Roses at Wembley and 20 days till the Stone Roses at Leeds with @johnny_baul counting down the days!!!";;@johnny_baul;;"869853595952447489";https://twitter.com/katiehopeless/status/869853595952447489
katiehopeless;2017-05-31 08:54;0;1;"Haha after the realisation yesterday of how soon it is, I went to tesco last night to get one :') can't wait now! xxx";;;;"869839373298278401";https://twitter.com/katiehopeless/status/869839373298278401
katiehopeless;2017-05-30 19:06;0;3;"So excited for Glasto!!! 3 weeks tomorrow";;;;"869631030008872966";https://twitter.com/katiehopeless/status/869631030008872966
katiehopeless;2017-05-30 19:04;0;0;"Unreal https:// twitter.com/myoasisworld/s tatus/869555070500818944 …";;;;"869630673270841345";https://twitter.com/katiehopeless/status/869630673270841345
