username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Showtime_Mia;2017-11-03 23:58;0;1;"God is great he will have you moving like a army even when you solo";;;;"926599522062684160";https://twitter.com/Showtime_Mia/status/926599522062684160
Showtime_Mia;2017-11-03 22:50;0;0;"http:// fb.me/A3i1Eleg";;;;"926582449471094785";https://twitter.com/Showtime_Mia/status/926582449471094785
Showtime_Mia;2017-11-03 03:26;0;0;"T-Pain Speaks On Relationship With Lil Wayne After Young Money Lawsuit http:// fb.me/GHkQXY6O";;;;"926289564481851392";https://twitter.com/Showtime_Mia/status/926289564481851392
Showtime_Mia;2017-11-03 03:26;0;0;"Plies Goes In On Papa John's After Owner Blames NFL Protests For Poor Sales [VIDEO] http:// fb.me/1qGkADs52";;;;"926289412392210432";https://twitter.com/Showtime_Mia/status/926289412392210432
Showtime_Mia;2017-11-02 23:43;0;0;"No one will give you anything you need a plan and to hustle.";;;;"926233421625675778";https://twitter.com/Showtime_Mia/status/926233421625675778
Showtime_Mia;2017-11-02 02:52;0;0;"http:// fb.me/3rZfZD2Cc";;;;"925918472411975683";https://twitter.com/Showtime_Mia/status/925918472411975683
Showtime_Mia;2017-11-01 22:11;0;0;"Tyrese Melts Down Before Court Battle, 'Don't Take My Baby!!' http:// fb.me/a4nlLgXFJ";;;;"925847898964729857";https://twitter.com/Showtime_Mia/status/925847898964729857
Showtime_Mia;2017-11-01 22:11;0;0;"Luis G Rivas Jr. this is insane http:// fb.me/6Uc0UhCNY";;;;"925847877913493504";https://twitter.com/Showtime_Mia/status/925847877913493504
Showtime_Mia;2017-11-01 21:02;0;0;"Lets turn it up a bit";;;;"925830321265827841";https://twitter.com/Showtime_Mia/status/925830321265827841
Showtime_Mia;2017-11-01 17:02;0;0;"The stage is set";;;;"925770070290325504";https://twitter.com/Showtime_Mia/status/925770070290325504
Showtime_Mia;2017-11-01 11:12;0;0;"50 Easy Ways You Can Make Extra $500 or More Each Week http:// fb.me/2rkI3QWSV";;;;"925681991344951297";https://twitter.com/Showtime_Mia/status/925681991344951297
Showtime_Mia;2017-10-31 01:09;0;0;"http:// fb.me/KF5tFYBi";;;;"925167865866616833";https://twitter.com/Showtime_Mia/status/925167865866616833
Showtime_Mia;2017-10-30 15:38;0;0;"http:// fb.me/9loovMIkf";;;;"925024054385561600";https://twitter.com/Showtime_Mia/status/925024054385561600
Showtime_Mia;2017-10-30 15:37;0;0;"http:// fb.me/1uYE6Cy63";;;;"925023968813355009";https://twitter.com/Showtime_Mia/status/925023968813355009
Showtime_Mia;2017-10-30 11:39;0;0;"Dylan Sprouse Is The Scariest Over-Achiever Ever In The Dismissed Trailer http:// fb.me/8WLpuAsKG";;;;"924963942161633283";https://twitter.com/Showtime_Mia/status/924963942161633283
Showtime_Mia;2017-10-30 01:03;0;0;"http:// babyregistry.toysrus.com/view?registryN umber=59694485 … http:// fb.me/70mspz9MK";;;;"924803895548891136";https://twitter.com/Showtime_Mia/status/924803895548891136
Showtime_Mia;2017-10-30 00:46;0;0;"FUSION of 2 New Saiyans!!! Dragon Ball Super Episode 114 Preview Breakdown http:// fb.me/8ur6LYsi8";;;;"924799757360431104";https://twitter.com/Showtime_Mia/status/924799757360431104
Showtime_Mia;2017-10-29 23:01;0;0;"http:// fb.me/9gXQDZHDT";;;;"924773091372175361";https://twitter.com/Showtime_Mia/status/924773091372175361
Showtime_Mia;2017-10-29 15:52;0;0;"http:// fb.me/6JcBV1wy5";;;;"924665296778137600";https://twitter.com/Showtime_Mia/status/924665296778137600
Showtime_Mia;2017-10-29 03:35;0;0;"http:// fb.me/1kmmWFRzg";;;;"924479835954667520";https://twitter.com/Showtime_Mia/status/924479835954667520
Showtime_Mia;2017-10-29 02:39;0;0;"http:// fb.me/1Go5G4ieZ";;;;"924465683278295040";https://twitter.com/Showtime_Mia/status/924465683278295040
Showtime_Mia;2017-10-28 12:51;0;0;"They are trying to give us all cancer and keep us sick crazy out here.... http:// fb.me/yKegOw7h";;;;"924257401141972992";https://twitter.com/Showtime_Mia/status/924257401141972992
Showtime_Mia;2017-10-28 03:09;0;0;"THIS Is The TYPE Of Villain I LIKE!!! One Piece 883 ワンピース Chapter Review: Luffy Gear 4th Vs Katakuri http:// fb.me/8R6LdSxbi";;;;"924110895751540736";https://twitter.com/Showtime_Mia/status/924110895751540736
Showtime_Mia;2017-10-28 03:09;0;0;"Kale's NEW Transformation in Dragon Ball Super Episode 114 http:// fb.me/zLrhBXQF";;;;"924110837270409216";https://twitter.com/Showtime_Mia/status/924110837270409216
Showtime_Mia;2017-10-28 02:28;0;0;"DeAndre Hopkins’ Absence From Texans Practice Related To Bob McNair’s Comments http:// fb.me/FHwjsex4";;;;"924100467701043206";https://twitter.com/Showtime_Mia/status/924100467701043206
Showtime_Mia;2017-10-27 21:06;0;0;"http:// fb.me/1mBi0LEvb";;;;"924019421789667328";https://twitter.com/Showtime_Mia/status/924019421789667328
Showtime_Mia;2017-10-27 20:41;0;0;"Nicholas Serrano had the best character during his time";;;;"924013156787044352";https://twitter.com/Showtime_Mia/status/924013156787044352
Showtime_Mia;2017-10-27 15:01;0;0;"Rogue is the best female krumper in FL";;;;"923927534005350400";https://twitter.com/Showtime_Mia/status/923927534005350400
Showtime_Mia;2017-10-27 01:00;0;0;"Don’t ever let people stop you from speaking your mind.";;;;"923715897172353024";https://twitter.com/Showtime_Mia/status/923715897172353024
Showtime_Mia;2017-10-26 22:38;0;0;"Luis G Rivas Jr. http:// fb.me/5s4hkeus2";;;;"923680291323031552";https://twitter.com/Showtime_Mia/status/923680291323031552
Showtime_Mia;2017-10-26 17:27;0;0;"@JoeBudden http:// popglitz.com/dj-envy-expose d-for-cheating-on-wife-having-a-secret-gay-strap-on-fetish/ … Joe any chance this isn’t true!";;@JoeBudden;;"923601951916548097";https://twitter.com/Showtime_Mia/status/923601951916548097
Showtime_Mia;2017-10-26 17:24;0;0;"Nicholas Serrano Luis G Rivas Jr. http:// fb.me/6RtJ9GANN";;;;"923601330031267840";https://twitter.com/Showtime_Mia/status/923601330031267840
Showtime_Mia;2017-10-26 03:56;0;0;"Ramon is the best in krump in Florida sorry lol";;;;"923397824515108865";https://twitter.com/Showtime_Mia/status/923397824515108865
Showtime_Mia;2017-10-25 22:38;0;0;"Majid Jordan at The Fillmore Miami Beach on Jan 28, 2018 http:// fb.me/7W71sQH1z";;;;"923317750164017152";https://twitter.com/Showtime_Mia/status/923317750164017152
Showtime_Mia;2017-10-25 19:27;0;0;"http:// fb.me/86AyKgQSA";;;;"923269701119152128";https://twitter.com/Showtime_Mia/status/923269701119152128
Showtime_Mia;2017-10-25 19:25;0;0;"Good to see my homies making moves.";;;;"923269194413694977";https://twitter.com/Showtime_Mia/status/923269194413694977
Showtime_Mia;2017-10-25 10:55;0;0;"God bless it was great meeting you man see you in heaven http:// fb.me/9aNMXQDcO";;;;"923141007482507264";https://twitter.com/Showtime_Mia/status/923141007482507264
Showtime_Mia;2017-10-24 18:13;0;0;"Everyone I got a new phone don’t be offended if I say whos this";;;;"922888687406415874";https://twitter.com/Showtime_Mia/status/922888687406415874
Showtime_Mia;2017-10-23 03:15;0;0;"Glory it all goes to God I’m thankful";;;;"922300419635924992";https://twitter.com/Showtime_Mia/status/922300419635924992
Showtime_Mia;2017-10-22 18:08;0;0;"Dolphins wooo http:// fb.me/IHiEIwni";;;;"922162838160003072";https://twitter.com/Showtime_Mia/status/922162838160003072
