username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GrowinOldAbsurd;2017-11-03 23:53;0;0;"@elizabethforma Jesus, you fucked up this week, do you understand that?";;@elizabethforma;;"926598284184915968";https://twitter.com/GrowinOldAbsurd/status/926598284184915968
GrowinOldAbsurd;2017-11-03 23:49;0;1;"Fuck postcards. Fuck Republicans and their crumbs to the middle class and poor. https:// twitter.com/karoli/status/ 926563139960782848 …";;;;"926597266462318592";https://twitter.com/GrowinOldAbsurd/status/926597266462318592
GrowinOldAbsurd;2017-11-03 03:11;0;0;"No spark tonight https:// twitter.com/karoli/status/ 926280999104757761 …";;;;"926285694133157889";https://twitter.com/GrowinOldAbsurd/status/926285694133157889
GrowinOldAbsurd;2017-11-02 21:59;0;0;"Hee Hee... https:// twitter.com/CBSNews/status /926125508751953921 …";;;;"926207080553254912";https://twitter.com/GrowinOldAbsurd/status/926207080553254912
GrowinOldAbsurd;2017-11-02 18:13;0;0;"Excellent News https:// twitter.com/philiprucker/s tatus/926102957388595200 …";;;;"926150345868296192";https://twitter.com/GrowinOldAbsurd/status/926150345868296192
GrowinOldAbsurd;2017-11-01 22:35;0;0;"I don't get his highly personalized association, but I usually pass on "Vegas Vacation" movies. https:// twitter.com/eorden/status/ 925504860065271810 …";;;;"925853937344716800";https://twitter.com/GrowinOldAbsurd/status/925853937344716800
GrowinOldAbsurd;2017-11-01 22:33;0;0;"Not a Happy Warrior. https:// twitter.com/TheAtlantic/st atus/925852968104222720 …";;;;"925853255577493504";https://twitter.com/GrowinOldAbsurd/status/925853255577493504
GrowinOldAbsurd;2017-11-01 22:29;0;0;"From part-time @CBSThisMorning host to @CBSNews national host. How far @CBS has fallen. https:// twitter.com/CBSNews/status /925850737145507841 …";;@CBSThisMorning @CBSNews @CBS;;"925852377386647552";https://twitter.com/GrowinOldAbsurd/status/925852377386647552
GrowinOldAbsurd;2017-11-01 22:09;0;0;"I would think the taste of that awful red cardboard would be enough to hurt sales. https:// twitter.com/thehill/status /925845922151530496 …";;;;"925847309304213505";https://twitter.com/GrowinOldAbsurd/status/925847309304213505
GrowinOldAbsurd;2017-10-31 23:40;0;0;"“Some kid who sat at home...” your lack of intelligence and empathy will make a very unhappy life for you, son. https:// twitter.com/mikel_jollett/ status/925498254451556352 …";;;;"925507702058500096";https://twitter.com/GrowinOldAbsurd/status/925507702058500096
GrowinOldAbsurd;2017-10-31 23:30;0;0;"Stiff upper lip, Nigel! https:// twitter.com/20committee/st atus/925450035516538881 …";;;;"925505314421587969";https://twitter.com/GrowinOldAbsurd/status/925505314421587969
GrowinOldAbsurd;2017-10-31 23:29;0;0;"Cutie pie must meet with @FBI who is not interested in her cuteness. #goodluck https:// twitter.com/kylegriffin1/s tatus/925467956599054337 …";;@FBI;#goodluck;"925504980357746688";https://twitter.com/GrowinOldAbsurd/status/925504980357746688
GrowinOldAbsurd;2017-10-31 23:17;0;0;"She seems nice. https:// twitter.com/JanzforCongres s/status/925220775103143936 …";;;;"925501899419172865";https://twitter.com/GrowinOldAbsurd/status/925501899419172865
GrowinOldAbsurd;2017-10-31 23:15;0;0;"It will be a problem, especially if he is indicted. https:// twitter.com/JanzforCongres s/status/925220775103143936 …";;;;"925501529565536256";https://twitter.com/GrowinOldAbsurd/status/925501529565536256
GrowinOldAbsurd;2017-10-31 23:14;0;0;"Obviously anti-Semitic. Like #Trump , same ilk. https:// twitter.com/thehill/status /925469194543665152 …";;;#Trump;"925501241261678594";https://twitter.com/GrowinOldAbsurd/status/925501241261678594
GrowinOldAbsurd;2017-10-31 23:12;0;0;"Way Cool. https:// twitter.com/ProudResister/ status/925083984761012224 …";;;;"925500788884901888";https://twitter.com/GrowinOldAbsurd/status/925500788884901888
GrowinOldAbsurd;2017-10-31 19:20;0;0;"Think I'll stop by tonight; they look good! https:// twitter.com/thevandykepark s/status/925441882208923648 …";;;;"925442471303168000";https://twitter.com/GrowinOldAbsurd/status/925442471303168000
GrowinOldAbsurd;2017-10-31 19:16;0;0;"Many parents will not allow their kids to eat unwrapped candy/treats. Nice idea, though https:// twitter.com/thevandykepark s/status/925439570765783040 …";;;;"925441303097126912";https://twitter.com/GrowinOldAbsurd/status/925441303097126912
GrowinOldAbsurd;2017-10-29 23:14;0;0;"Truly not worth responding to. She's a nothing.";;;;"924776470467063808";https://twitter.com/GrowinOldAbsurd/status/924776470467063808
GrowinOldAbsurd;2017-10-29 12:19;0;0;"Brightened my day! https:// twitter.com/guardian/statu s/924603264284483584 …";;;;"924611747163488256";https://twitter.com/GrowinOldAbsurd/status/924611747163488256
