username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
randalleraymond;2017-11-03 23:53;0;1;"My daughter Maggie and her teacher colleagues supporting their school and students! Congratulations to all! https:// twitter.com/lhewildcatpe/s tatus/926544807408914434 …";;;;"926598287079149570";https://twitter.com/randalleraymond/status/926598287079149570
randalleraymond;2017-10-30 00:40;0;0;"Pumpkin Pi! Thanks @josephkerski https:// twitter.com/josephkerski/s tatus/924368761091604480 …";;@josephkerski;;"924798070084263941";https://twitter.com/randalleraymond/status/924798070084263941
randalleraymond;2017-10-30 00:33;0;0;"An excellent GIS resource! https:// twitter.com/esri/status/92 3868137673539585 …";;;;"924796316835876865";https://twitter.com/randalleraymond/status/924796316835876865
randalleraymond;2017-10-23 16:46;0;0;"You are such a putz! Not one person believes you. What is the matter with you! Go back and listen to all your lies. You lie every day!";;;;"922504608970346497";https://twitter.com/randalleraymond/status/922504608970346497
randalleraymond;2017-10-22 17:37;0;1;"@realDonaldTrump You are a Cyberbully! So pathetic for someone who could really be so much better! What is the matter with you!";;@realDonaldTrump;;"922154868139282434";https://twitter.com/randalleraymond/status/922154868139282434
randalleraymond;2017-10-22 00:23;0;1;"I am just loving all these great posts about your adventures @miranda_barrie ! I love you forever!";;@miranda_barrie;;"921894718199554048";https://twitter.com/randalleraymond/status/921894718199554048
randalleraymond;2017-10-07 17:14;0;0;"Michigan’s Keweenaw Peninsula is an awesome place to explore! https://www. linkedin.com/feed/update/ur n:li:activity:6322124731172614144 …";;;;"916713252096299013";https://twitter.com/randalleraymond/status/916713252096299013
randalleraymond;2017-10-06 20:36;0;0;"This initiative should leverage ArcGIS Online for Organizations accounts that are available free to all K-12 schools http:// on.freep.com/2xybEsl";;;;"916401714613358592";https://twitter.com/randalleraymond/status/916401714613358592
randalleraymond;2017-10-05 22:02;0;1;"This is a excellent resource for teachers and students. I highly recommend it! https:// twitter.com/gisetc/status/ 915997952493146112 …";;;;"916060997969940481";https://twitter.com/randalleraymond/status/916060997969940481
randalleraymond;2017-10-04 16:48;0;0;"They tell the truth and you think that is FakeNews! Maybe you should pay more attention to your own ratings. It is not all about you! https:// twitter.com/realdonaldtrum p/status/915589297096536065 …";;;;"915619638310031360";https://twitter.com/randalleraymond/status/915619638310031360
randalleraymond;2017-10-02 08:28;0;0;"@Smethanie Simply genius! You can never have enough golf trophies when you really need them to help repair after a hurricane ! https:// twitter.com/smethanie/stat us/914637905003520000 …";;@Smethanie;;"914769121732186114";https://twitter.com/randalleraymond/status/914769121732186114
randalleraymond;2017-09-14 20:43;0;2;"I thought you might be interested in Mayor Mike Duggan's GIS embedded, awesome presentation today! @bernszukalski @josephkerski @GISEd @https:// twitter.com/randalleraymon d/status/908343169150005248 …";;@bernszukalski @josephkerski @GISEd @https;;"908431000862150656";https://twitter.com/randalleraymond/status/908431000862150656
randalleraymond;2017-09-14 14:54;0;0;"Great examples of Esri ArcGIS to improve the City of Detroit! Watch City of Detroit Mayor Mike Duggan's live ! https:// m.facebook.com/story.php?stor y_fbid=10214349481756721&id=1407590220 …";;;;"908343169150005248";https://twitter.com/randalleraymond/status/908343169150005248
randalleraymond;2017-09-12 14:30;0;0;"Your school is eligible for FREE ArcGIS Software! http:// esri.com/connected";;;;"907612471518797825";https://twitter.com/randalleraymond/status/907612471518797825
randalleraymond;2017-09-11 17:22;1;2;"Hi Alex, this is Randy Raymond from Southfield, Michigan. Tell the students to embrace Social Media and learn all the ways they can benefit";;;;"907293352214896640";https://twitter.com/randalleraymond/status/907293352214896640
randalleraymond;2017-09-04 00:55;0;2;"Meaningful Community Based Problem Solving activities using the ArcGIS Platform can Transform Education and create better Communities! https:// twitter.com/scistarter/sta tus/904421295386976256 …";;;;"904508100639645697";https://twitter.com/randalleraymond/status/904508100639645697
randalleraymond;2017-09-01 01:23;0;0;"Every school can have free GIS Software and Training from Esri! http:// esri.com/connected https:// twitter.com/mitalentorg/st atus/902652673270333440 …";;;;"903428100528234496";https://twitter.com/randalleraymond/status/903428100528234496
randalleraymond;2017-08-29 18:50;0;1;"Great resource for educators to start the year with purposeful applications of technology based education! https:// twitter.com/arcgisapps/sta tus/902567785313705988 …";;;;"902604415974158337";https://twitter.com/randalleraymond/status/902604415974158337
randalleraymond;2017-08-29 18:49;0;1;"Very funny! Her heels were the first thing I noticed as she walk at the airport where they landed in the rain! https:// twitter.com/goldengateblon d/status/902575677697703936 …";;;;"902604034812628994";https://twitter.com/randalleraymond/status/902604034812628994
randalleraymond;2017-08-29 18:05;0;1;"Great Esri StoryMap about Tropical Storm Harvey: Current Conditions https:// story.maps.arcgis.com/apps/MapSeries /index.html?appid=afb7f3b9c3784d27bba7157752cd7034 …";;;;"902593146940424192";https://twitter.com/randalleraymond/status/902593146940424192
randalleraymond;2017-08-29 03:54;0;2;"Bad freeway flooding in Southfield, Michigan due to storms this evening! https:// twitter.com/mspmetrodet/st atus/902302744861663232 …";;;;"902378781708562432";https://twitter.com/randalleraymond/status/902378781708562432
randalleraymond;2017-08-26 16:01;0;1;"Such a sad fellow! Nothing presidential at all! https:// twitter.com/senjohnmccain/ status/901276851561222144 …";;;;"901474735225176064";https://twitter.com/randalleraymond/status/901474735225176064
randalleraymond;2017-08-25 22:32;0;1;"@booklove717 great post! https:// twitter.com/booklove717/st atus/900920336736296961 …";;@booklove717;;"901210620992921600";https://twitter.com/randalleraymond/status/901210620992921600
randalleraymond;2017-08-24 00:38;0;2;"An excellent example of what can happen in any community. Thanks Esri! Transform Education w/ ArcGIS Platform http:// esri.com/connected https:// twitter.com/randalleraymon d/status/900420548517408771 …";;;;"900517667299315712";https://twitter.com/randalleraymond/status/900517667299315712
randalleraymond;2017-08-23 18:12;0;1;"Fun wth GIS 216: GRACE | GeoNet https:// geonet.esri.com/community/educ ation/blog/2017/08/23/fun-wth-gis-216-grace#.WZ3FfDCeRIM.twitter …";;;#;"900420548517408771";https://twitter.com/randalleraymond/status/900420548517408771
randalleraymond;2017-08-21 13:17;0;0;"Great! Opinion: Congressman, Native American: When political correctness runs amok -- erasing our history - Fox News https:// apple.news/ALlVqDsnpSU-4h Fl0WS8BOg …";;;;"899621387056369664";https://twitter.com/randalleraymond/status/899621387056369664
randalleraymond;2017-08-21 05:43;0;0;"Transform education with the ArcGIS Platform and have students investigate history using geographic information systems tools and data! https:// twitter.com/mic/status/898 941499550736384 …";;;;"899507311412219904";https://twitter.com/randalleraymond/status/899507311412219904
randalleraymond;2017-08-21 05:38;0;0;"So wonderful to see! https:// twitter.com/freddyamazin/s tatus/899014799979425794 …";;;;"899505960867299328";https://twitter.com/randalleraymond/status/899505960867299328
randalleraymond;2017-08-20 00:52;0;0;"Learning all about this year's GRACE Project in UP. http://www. keweenawhistory.com/project-news/s trong-community-support-for-grace-interns …";;;;"899071693267673088";https://twitter.com/randalleraymond/status/899071693267673088
randalleraymond;2017-08-14 01:19;0;1;"Citizen Science needs to be connected to meaningful Community Based Problem Solving activities using the ArcGIS Platform and GeoSolutions! https:// twitter.com/ntxscied/statu s/896891275424739328 …";;;;"896903964192514049";https://twitter.com/randalleraymond/status/896903964192514049
randalleraymond;2017-08-13 21:38;0;1;"https:// twitter.com/johndingell/st atus/896415573604790272 …";;;;"896848540378566661";https://twitter.com/randalleraymond/status/896848540378566661
randalleraymond;2017-08-12 21:23;0;0;"Why is Donald Trump allowed to Cyberbully people! His attempts to create consensus and gain support are a complete failure! Very sad!";;;;"896482335662714880";https://twitter.com/randalleraymond/status/896482335662714880
randalleraymond;2017-08-09 22:28;0;0;"Every school in Michigan has free access to an Esri ArcGIS Online for Organization account that can Transform career education pathways! https:// twitter.com/mitalentorg/st atus/888150286245572608 …";;;;"895411565914095616";https://twitter.com/randalleraymond/status/895411565914095616
randalleraymond;2017-08-09 22:27;0;1;"Every school in Michigan has free access to an Esri ArcGIS Online for Organization account that can Transform career education pathways!";;;;"895411239945469952";https://twitter.com/randalleraymond/status/895411239945469952
randalleraymond;2017-07-29 22:52;0;0;"They are total quitters live with it! https:// twitter.com/realdonaldtrum p/status/891397134662193152 …";;;;"891431263399268352";https://twitter.com/randalleraymond/status/891431263399268352
randalleraymond;2017-07-10 17:07;0;0;"Not if it is from his own journal. Nothing classified about that! https:// twitter.com/realdonaldtrum p/status/884361623514656769 …";;;;"884459125244968961";https://twitter.com/randalleraymond/status/884459125244968961
randalleraymond;2017-07-09 15:40;0;0;"Angelina Mahone did an excellent job of presenting her GIS activities with students in Durfee Middle School, Detroit! pic.twitter.com/IQIzZve1PM";;;;"884074727764930561";https://twitter.com/randalleraymond/status/884074727764930561
randalleraymond;2017-07-09 15:37;0;0;"ArcGIS Online for Organizations could become the next generation of digital "textbooks" for K-12 Education, all levels of education!";;;;"884074039773286402";https://twitter.com/randalleraymond/status/884074039773286402
randalleraymond;2017-07-08 17:51;0;0;"Great GIS learning at the Esri Education User Conference! pic.twitter.com/BREQ56Eam3";;;;"883745258084880384";https://twitter.com/randalleraymond/status/883745258084880384
randalleraymond;2017-07-07 15:01;0;1;"On the way to Esri Education User and Full User Conference in San Diego!";;;;"883340099823575040";https://twitter.com/randalleraymond/status/883340099823575040
randalleraymond;2017-07-04 16:59;0;0;"GeoSolutions, the ArcGIS Platform, meaningful Community Based Problem Solving & GeoCollaborations will Transform K-12 Education! Support It!";;;;"882282631626452996";https://twitter.com/randalleraymond/status/882282631626452996
randalleraymond;2017-07-04 05:55;0;0;"To Infinity, what ever that is??? https:// twitter.com/laurenwern/sta tus/881109342870745088 …";;;;"882115673555701761";https://twitter.com/randalleraymond/status/882115673555701761
randalleraymond;2017-06-21 15:47;0;0;"I am interested in learning more about your comment.";;;;"877553508328906752";https://twitter.com/randalleraymond/status/877553508328906752
randalleraymond;2017-06-15 23:00;0;0;"Great stuff for outside family fun! http:// cdn2.hubspot.net/hubfs/95627/Bi rdSleuth-Explorer-Guidebook_Teachers-and-Families-1.pdf?t=1497543468262 …";;;;"875488208930435072";https://twitter.com/randalleraymond/status/875488208930435072
randalleraymond;2017-06-10 00:51;0;0;"Congratulations Charlie Fitzpatrick and ESRI! Charlie is one of the greatest K-12 GIS Educators in the world! https:// twitter.com/josephkerski/s tatus/873272490239414272 …";;;;"873341719194079232";https://twitter.com/randalleraymond/status/873341719194079232
randalleraymond;2017-06-06 13:58;0;0;"Congratulations to Zach Thomas form Monroe, Michigan and all entries! https:// geonet.esri.com/thread/196153- competition-results-are-in …";;;;"872090396502962177";https://twitter.com/randalleraymond/status/872090396502962177
randalleraymond;2017-06-05 16:56;0;0;"Traveling back in time into Upper Peninsula history https://www. youtube.com/watch?v=fGnH4T ViyjA&feature=share …";;;;"871772647142686720";https://twitter.com/randalleraymond/status/871772647142686720
randalleraymond;2017-06-01 13:19;0;0;"Learn how to use the Keweenaw Time Traveler! How to Use the Building Material App https://www. youtube.com/watch?v=WG7MnI Nig2g&feature=share …";;;;"870268607980331009";https://twitter.com/randalleraymond/status/870268607980331009
randalleraymond;2017-06-01 13:18;0;0;"Learn how to use the Keweenaw Time Traveler! How to Use the Building Use App https://www. youtube.com/watch?v=kH2Xuk bn9qA&feature=share …";;;;"870268363469180928";https://twitter.com/randalleraymond/status/870268363469180928
randalleraymond;2017-06-01 13:17;0;0;"Learn how to use the Keweenaw Time Traveler! How to Use the Transcribe App https://www. youtube.com/watch?v=s0xFgx 9JWC8&feature=share …";;;;"870268173400125441";https://twitter.com/randalleraymond/status/870268173400125441
randalleraymond;2017-05-30 22:00;0;0;"GeoSolutions - Meaningful Community Based Problem Solving with K-12 Education & GeoCollaboration with Community GIS Practioners!";;;;"869674873492078592";https://twitter.com/randalleraymond/status/869674873492078592
