username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MisterMyr;2017-11-03 23:58;0;0;"Francia le gana un mapa a China a lo sneaky. Luchando una batalla no ganaréis, no xD";;;;"926599559635243008";https://twitter.com/MisterMyr/status/926599559635243008
MisterMyr;2017-11-03 22:52;0;0;"Nada como dormir en una caja llena de bolsas pic.twitter.com/Q0LHf4XqYI";;;;"926582890833444864";https://twitter.com/MisterMyr/status/926582890833444864
MisterMyr;2017-11-03 09:57;0;1;"De linchamiento a toque de atención positivo en 3 minutos. Me lo tienen que confirmar pero creo que es nuevo récord";;;;"926387820859707392";https://twitter.com/MisterMyr/status/926387820859707392
MisterMyr;2017-11-02 23:05;0;0;"Para llevar un par de semanas sin tocarlo, aún me acuerdo ^^ pic.twitter.com/Bd3GFs89fk";;;;"926223878074064896";https://twitter.com/MisterMyr/status/926223878074064896
MisterMyr;2017-11-02 22:56;0;0;"LET'S BEYBLADE!!!!!";;;;"926221490051264512";https://twitter.com/MisterMyr/status/926221490051264512
MisterMyr;2017-11-02 22:49;0;0;"XD https:// twitter.com/FLMayhem/statu s/926213204660830208 …";;;;"926219869477097473";https://twitter.com/MisterMyr/status/926219869477097473
MisterMyr;2017-11-02 21:18;0;0;"Mola https:// twitter.com/UberShouts/sta tus/926189256225185792 …";;;;"926196886792523778";https://twitter.com/MisterMyr/status/926196886792523778
MisterMyr;2017-11-02 21:14;0;0;"Tercer Manolo el del butano xD";;;;"926195860110761993";https://twitter.com/MisterMyr/status/926195860110761993
MisterMyr;2017-11-02 20:28;0;0;"16 skins por 25 personajes son 400 skins. Arregla las rankeds y deja de pintar trajes Jeff https:// twitter.com/akshonesports/ status/926137581565132800 …";;;;"926184367436820481";https://twitter.com/MisterMyr/status/926184367436820481
MisterMyr;2017-11-02 19:06;2;2;"Tenemos estilo #MortalCompos #Jugger pic.twitter.com/FZ4l42AJxb";;;#MortalCompos #Jugger;"926163665295937539";https://twitter.com/MisterMyr/status/926163665295937539
MisterMyr;2017-11-02 17:11;0;1;"Encender el calentador suele ser bueno (me pasó ayer mismo)";;;;"926134628804591621";https://twitter.com/MisterMyr/status/926134628804591621
MisterMyr;2017-11-01 22:58;0;0;"Un kickstarter para la cuarta temporada del @MdT_TVE ya por favor";;@MdT_TVE;;"925859577857486848";https://twitter.com/MisterMyr/status/925859577857486848
MisterMyr;2017-11-01 20:28;0;0;"Yo estaba por dejarlo, pero Jeff ha respondido y me ha devuelto la esperanza (dice mientras abre Hearthstone con un suspiro)";;;;"925821886721941504";https://twitter.com/MisterMyr/status/925821886721941504
MisterMyr;2017-11-01 00:41;0;2;"Toca a gato por cabeza pic.twitter.com/e3ygCj8JGn";;;;"925523155183132672";https://twitter.com/MisterMyr/status/925523155183132672
MisterMyr;2017-11-01 00:33;0;0;"Parecen conexos";;;;"925521089794641921";https://twitter.com/MisterMyr/status/925521089794641921
MisterMyr;2017-10-31 15:30;0;0;"7k viewers el otro día en total... Una penica...";;;;"925384496408612864";https://twitter.com/MisterMyr/status/925384496408612864
MisterMyr;2017-10-31 15:26;0;0;"No he jugado nada :\ Tendré que fundir los ahorros ingame";;;;"925383526983270400";https://twitter.com/MisterMyr/status/925383526983270400
MisterMyr;2017-10-30 19:50;0;1;"Que alguien me explique las físicas de este juego, menudo bug @neremortal3 pic.twitter.com/qWlY3dgmTU";;@neremortal3;;"925087559478325248";https://twitter.com/MisterMyr/status/925087559478325248
MisterMyr;2017-10-29 20:15;0;1;"En el medievo, un niño moría por alergia a los gatos. -Uy, tuvo al gato encima, el gato es un brujo, cortadle la cabeza. By @Mortalgnomo";;@Mortalgnomo;;"924731351210823682";https://twitter.com/MisterMyr/status/924731351210823682
MisterMyr;2017-10-29 00:26;0;0;"Custa en sus streamings es un salao";;;;"924432230822367232";https://twitter.com/MisterMyr/status/924432230822367232
MisterMyr;2017-10-28 21:38;0;2;"Gatos pic.twitter.com/M4OdbXFbBl";;;;"924389965504577537";https://twitter.com/MisterMyr/status/924389965504577537
MisterMyr;2017-10-28 21:02;0;0;"Un neonazi me ha bloqueado en Twitter por mandarlo a dormir. Qué injusto es el mundo pic.twitter.com/uL6osHLyZD";;;;"924380822701998083";https://twitter.com/MisterMyr/status/924380822701998083
MisterMyr;2017-10-28 18:24;0;1;"By @neremortal3 Dad crédito de los creadores, que se os come Twitter";;@neremortal3;;"924341067335467008";https://twitter.com/MisterMyr/status/924341067335467008
MisterMyr;2017-10-28 17:45;0;0;"*pasa la página*... SPOILER ALERT XD";;;;"924331381668417538";https://twitter.com/MisterMyr/status/924331381668417538
MisterMyr;2017-10-28 17:15;0;2;"Premios del Cemetery #jugger listos pic.twitter.com/xODExHhE9k";;;#jugger;"924323852703977472";https://twitter.com/MisterMyr/status/924323852703977472
MisterMyr;2017-10-28 16:59;0;0;"Top5 drogas que te han sentado mal";;;;"924319828839682048";https://twitter.com/MisterMyr/status/924319828839682048
MisterMyr;2017-10-28 14:57;0;0;"@regorsnas https:// twitter.com/Dakaiz_ow/stat us/924273569353355265 …";;@regorsnas;;"924288939422371842";https://twitter.com/MisterMyr/status/924288939422371842
MisterMyr;2017-10-28 14:56;0;0;"Fichad a este GM de Overwatch para que os haga carrito directo a la Contenders. https:// twitter.com/Dakaiz_ow/stat us/924272287674785793 …";;;;"924288774535897088";https://twitter.com/MisterMyr/status/924288774535897088
MisterMyr;2017-10-27 19:35;0;0;"Ahora con deficiencias por encima del 80% te regalan un móvil con cámara https:// twitter.com/Zeildoux/statu s/923989653891448832 …";;;;"923996478259023873";https://twitter.com/MisterMyr/status/923996478259023873
MisterMyr;2017-10-27 19:33;0;1;"Vete a dormir, matao. Qué guerra ni qué guerro. ¡Medieval! ¡Viejuno! Vuelve al presente";;;;"923996103695130624";https://twitter.com/MisterMyr/status/923996103695130624
MisterMyr;2017-10-27 18:41;0;0;"Mariano, que han votado, estás destituyendo cargos que ya no existen. Fora corruPPtos";;;;"923983044595372040";https://twitter.com/MisterMyr/status/923983044595372040
MisterMyr;2017-10-27 15:12;0;0;"Solecito güeno pic.twitter.com/g1bd8DFNli";;;;"923930472002007043";https://twitter.com/MisterMyr/status/923930472002007043
MisterMyr;2017-10-27 14:25;0;0;"Felicidades desde Galicia";;;;"923918687391842304";https://twitter.com/MisterMyr/status/923918687391842304
MisterMyr;2017-10-26 20:13;0;0;"Cómo brilla el sol cuando lo miras lo suficiente";;;;"923643877126438912";https://twitter.com/MisterMyr/status/923643877126438912
MisterMyr;2017-10-26 15:35;0;0;"Se nota que está acabando octubre que de los 200 del #Inktober ya quedan un par. Procrastinación al poder";;;#Inktober;"923573751656087552";https://twitter.com/MisterMyr/status/923573751656087552
MisterMyr;2017-10-26 02:56;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/LXnT-Q72tvg?a - Justin Bieber - Love Yourself (Cover)).";;@YouTube;;"923382721942081536";https://twitter.com/MisterMyr/status/923382721942081536
MisterMyr;2017-10-26 02:40;0;0;"Ana Pastor pide a una diputada socialista que hable en "una lengua común que podamos entender todos" http:// google.com/newsstand/s/CB IwvNnWtzY …";;;;"923378729216331776";https://twitter.com/MisterMyr/status/923378729216331776
MisterMyr;2017-10-26 02:40;0;0;"El PSOE no firma la propuesta de Podemos y nacionalistas para modificar la Ley de Amnistía y juzgar el franquismo. http:// google.com/newsstand/s/CB IwqqWpuDY …";;;;"923378697645776897";https://twitter.com/MisterMyr/status/923378697645776897
MisterMyr;2017-10-25 22:43;0;1;"Seguir los puntos con un punzón, distinguir vocales de consonantes y pintura de cara y manos.";;;;"923319044505300997";https://twitter.com/MisterMyr/status/923319044505300997
MisterMyr;2017-10-25 19:20;0;0;"Le digo de broma a un caster profesional que tiene faltas de ortografía y pasa esto pic.twitter.com/2oq1KehsPM";;;;"923268019979243520";https://twitter.com/MisterMyr/status/923268019979243520
MisterMyr;2017-10-25 19:18;0;0;"Yo te lo argumento. Los torneos van en abierto y el merch es muy caro traerlo, no me merece la pena";;;;"923267589182251008";https://twitter.com/MisterMyr/status/923267589182251008
MisterMyr;2017-10-25 19:01;0;1;"Es el grand prix, el soldado del abuelo y del niño";;;;"923263176208257025";https://twitter.com/MisterMyr/status/923263176208257025
MisterMyr;2017-10-25 16:33;0;0;"Para ser caster profesional no hace falta escribir bien. Guardar este tuit";;;;"923225998799319041";https://twitter.com/MisterMyr/status/923225998799319041
MisterMyr;2017-10-25 16:10;1;2;"Van a sacar una peli de SAO, pero como es en la selva, la llaman Jumanji";;;;"923220243580948481";https://twitter.com/MisterMyr/status/923220243580948481
MisterMyr;2017-10-25 16:08;0;0;"Pelea la ves tú. Yo veo gracia en "querer volver a los años mozos" y meter un gambazo ortográfico. (Ya dos con ese "por qué" todo junto)";;;;"923219719116730368";https://twitter.com/MisterMyr/status/923219719116730368
MisterMyr;2017-10-25 15:59;0;2;"pic.twitter.com/kaDs7J16gr";;;;"923217517157535744";https://twitter.com/MisterMyr/status/923217517157535744
MisterMyr;2017-10-25 15:59;0;0;"Doctorado en educación primaria, crack";;;;"923217338635378688";https://twitter.com/MisterMyr/status/923217338635378688
MisterMyr;2017-10-25 15:44;0;0;"Es un gran paso escribir por favor junto. De edad no, pero de estudios te quita unos cuantos años xD";;;;"923213621517279233";https://twitter.com/MisterMyr/status/923213621517279233
MisterMyr;2017-10-25 15:42;0;0;"Parecía que después de los "cambios" del sistema de reportes mejoraría, y al final se convirtió en una de las peores season";;;;"923213111397634048";https://twitter.com/MisterMyr/status/923213111397634048
MisterMyr;2017-10-24 00:04;0;1;"No, la idea es que si un alumno hace una pasada de dibujo, se cambia el encerado por uno nuevo https:// twitter.com/Zombiepanik/st atus/922052307449188352 …";;;;"922614831601025024";https://twitter.com/MisterMyr/status/922614831601025024
MisterMyr;2017-10-24 00:03;1;1;"pic.twitter.com/WtewzBCWbX";;;;"922614362870898689";https://twitter.com/MisterMyr/status/922614362870898689
MisterMyr;2017-10-24 00:01;0;0;"No has mantenido pulsado para matar a la bestia, te quedas buggeado y reinicia la misión, majete. pic.twitter.com/obeLTftFPp";;;;"922613996758413312";https://twitter.com/MisterMyr/status/922613996758413312
MisterMyr;2017-10-24 00:00;0;0;"Shadow of War";;;;"922613745221865472";https://twitter.com/MisterMyr/status/922613745221865472
MisterMyr;2017-10-24 00:00;0;0;"Era una misión, para hacerla 100% no podía recibir daño, la mejor idea eran las flechas así que corrí en círculos y trickshot desde la torre";;;;"922613685931081728";https://twitter.com/MisterMyr/status/922613685931081728
MisterMyr;2017-10-23 21:19;0;0;"@VictorMillanAra @VicentSerra2";;@VictorMillanAra @VicentSerra2;;"922573106220339200";https://twitter.com/MisterMyr/status/922573106220339200
MisterMyr;2017-10-23 21:18;0;1;"Tengo el juego en pausa. Me queda matar a uno de estos bichos, no puedo recibir daño. No tengo flechas (hay munición, tras ellos) ¿Ideas? pic.twitter.com/E9jI8l6cdl";;;;"922573024129437702";https://twitter.com/MisterMyr/status/922573024129437702
MisterMyr;2017-10-23 18:56;0;1;"Yo veo a alguien pegar esto y le cae una colleja ( @Pazocore 's insta) pic.twitter.com/ZRqopPqTpu";;@Pazocore;;"922537283424792577";https://twitter.com/MisterMyr/status/922537283424792577
MisterMyr;2017-10-23 18:53;0;1;"Dallas Fuel, equipo de Overwatch, no se confunda la gente y me monten un escrache a la puerta de casa";;;;"922536471747268609";https://twitter.com/MisterMyr/status/922536471747268609
MisterMyr;2017-10-23 18:52;0;0;"Mientras con Dallas no se metan... https:// twitter.com/LAValiant/stat us/922532029236998149 …";;;;"922536273163714561";https://twitter.com/MisterMyr/status/922536273163714561
MisterMyr;2017-10-23 18:50;0;1;"Cuando reparas un arma que ha pasado varios testeos y te sobra un centímetro de bambú #JuggerProblems";;;#JuggerProblems;"922535834531844099";https://twitter.com/MisterMyr/status/922535834531844099
MisterMyr;2017-10-23 18:42;0;0;"Los Angels Valiant. So close";;;;"922533795135451137";https://twitter.com/MisterMyr/status/922533795135451137
MisterMyr;2017-10-23 12:12;0;0;"El fútbol ya no me gusta, pero ese juego si";;;;"922435464006598657";https://twitter.com/MisterMyr/status/922435464006598657
MisterMyr;2017-10-23 12:06;0;1;"@mecajo_nodemo pic.twitter.com/nTpDcn7jYV";;@mecajo_nodemo;;"922434030179700741";https://twitter.com/MisterMyr/status/922434030179700741
MisterMyr;2017-10-23 11:43;0;0;"London Crumpets se había visto por ahí";;;;"922428250969788416";https://twitter.com/MisterMyr/status/922428250969788416
MisterMyr;2017-10-22 22:44;0;1;"Let's Beyblade!!!!!";;;;"922232242080047104";https://twitter.com/MisterMyr/status/922232242080047104
MisterMyr;2017-10-22 12:03;0;1;"Quítenlle o micro a esa persona";;;;"922070786772480001";https://twitter.com/MisterMyr/status/922070786772480001
MisterMyr;2017-10-22 11:58;0;1;"Todo es un juguete pic.twitter.com/ZGxCDhNK8m";;;;"922069670001364992";https://twitter.com/MisterMyr/status/922069670001364992
MisterMyr;2017-10-22 10:41;0;0;"Sirial bruhs 4eva";;;;"922050378362998784";https://twitter.com/MisterMyr/status/922050378362998784
MisterMyr;2017-10-21 16:47;0;1;"Yo no lo vi, Nere y Gnomo si, y no me ralles que aún no acabé ni la primera de Initial D";;;;"921779946443493376";https://twitter.com/MisterMyr/status/921779946443493376
MisterMyr;2017-10-21 15:34;0;2;"Y suelto yo todo ancho «Pues vaya mierda, parece dibujo de los 90» (No conocía Martin Mistery) https:// twitter.com/AnjiMV/status/ 921107438287446016 …";;;;"921761666592800770";https://twitter.com/MisterMyr/status/921761666592800770
MisterMyr;2017-10-20 14:29;0;0;"En mi TL un montón de gente habla de que Misfits tiene a SKT contra las cuerdas. Desde que acabó el partido, nadie menciona el tema xD";;;;"921382846429913089";https://twitter.com/MisterMyr/status/921382846429913089
MisterMyr;2017-10-20 14:25;0;0;"Tuve que descargarme una app de segundo plano en la tablet. Lo bueno es que también puedo jugar al HS con YT de fondo";;;;"921381870134288385";https://twitter.com/MisterMyr/status/921381870134288385
MisterMyr;2017-10-19 21:01;0;1;"¿Probasteis lo de hacer fotos? @VictorMillanAra @VicentSerra2 pic.twitter.com/fjxzbh16DV";;@VictorMillanAra @VicentSerra2;;"921119253478150146";https://twitter.com/MisterMyr/status/921119253478150146
MisterMyr;2017-10-19 15:02;0;0;"Me he reído tanto... Vivimos en Westeros http:// google.com/newsstand/s/CB Iw6peDoTM …";;;;"921028728519581696";https://twitter.com/MisterMyr/status/921028728519581696
MisterMyr;2017-10-19 13:56;0;0;"He tenido suerte de nunca caer en comunidades tan tóxicas como las que describe, así que no entiendo la generalización";;;;"921012148523937793";https://twitter.com/MisterMyr/status/921012148523937793
MisterMyr;2017-10-19 12:30;1;0;"@Sr_Luster no estoy solo pic.twitter.com/UnxHXBerT1";;@Sr_Luster;;"920990655693901824";https://twitter.com/MisterMyr/status/920990655693901824
MisterMyr;2017-10-19 12:30;0;0;"Yes";;;;"920990476769157126";https://twitter.com/MisterMyr/status/920990476769157126
MisterMyr;2017-10-19 12:28;0;0;"Un tío del PP puesto a dedo en Bruselas dice que la UE no apoya independencias. Prensa: Parlamento Europeo se pronunció en contra de la DUI";;;;"920990010626772992";https://twitter.com/MisterMyr/status/920990010626772992
MisterMyr;2017-10-18 13:16;1;0;"Intentar ver @MasterChef_es el día siguiente sin que la página de @tve_tve te spoilee todo el programa es tarea imposible.";;@MasterChef_es @tve_tve;;"920639604016984066";https://twitter.com/MisterMyr/status/920639604016984066
MisterMyr;2017-10-18 09:13;0;1;"Pero la resu ahora jode esos picks. Aún más atrás cuando permitían héroes repetidos, 6 hanzo scatter y cambiar xD";;;;"920578547965726720";https://twitter.com/MisterMyr/status/920578547965726720
MisterMyr;2017-10-18 09:12;0;0;"En ataque Kings había una strat que era hanzo sónica con widow, un par de picks, cambiarse y cap en superioridad";;;;"920578242796572675";https://twitter.com/MisterMyr/status/920578242796572675
MisterMyr;2017-10-18 09:05;0;0;"Es el primero que veo xD";;;;"920576631743410176";https://twitter.com/MisterMyr/status/920576631743410176
MisterMyr;2017-10-18 09:01;0;1;"Y todavía, como quién dice, acabas de llegar xD";;;;"920575548992180234";https://twitter.com/MisterMyr/status/920575548992180234
MisterMyr;2017-10-17 12:07;0;0;"Hay trolls en el 90% de partidas, no sabemos nada de Jeff ni del Dev team. Iban a limpiar y esto sólo fue a peor... #Overwatch u ok?";;;#Overwatch;"920259950118612993";https://twitter.com/MisterMyr/status/920259950118612993
MisterMyr;2017-10-16 23:27;0;0;"...Sexto, El Preparao";;;;"920068792792899587";https://twitter.com/MisterMyr/status/920068792792899587
MisterMyr;2017-10-16 23:27;0;1;"Quitamos el petróleo, salvamos a los accidentados, apagamos los incendios... vamos a tener que ir los gallegos a sacar a Rajoy y a Felipe";;;;"920068737549721602";https://twitter.com/MisterMyr/status/920068737549721602
MisterMyr;2017-10-16 22:23;0;1;"@neremortal3 https:// twitter.com/supplierofmeme s/status/919602555486908416 …";;@neremortal3;;"920052485057925121";https://twitter.com/MisterMyr/status/920052485057925121
MisterMyr;2017-10-16 22:22;0;0;"Yo ya estoy asustado, justo ahora que acabo de completar mi segundo héroe y voy a por otros 3, skins de pago...";;;;"920052355881676800";https://twitter.com/MisterMyr/status/920052355881676800
MisterMyr;2017-10-16 20:46;0;0;"No se rumorea, serán skins de pago y un porcentaje de la recaudación va para los equipos, podrán coleccionables de todo tipo";;;;"920028164230967297";https://twitter.com/MisterMyr/status/920028164230967297
MisterMyr;2017-10-16 15:44;0;0;"Melancholycat pic.twitter.com/XXh0EL6XFw";;;;"919952308963827712";https://twitter.com/MisterMyr/status/919952308963827712
MisterMyr;2017-10-16 15:33;0;2;"pic.twitter.com/Db3c5QCev5";;;;"919949497739902977";https://twitter.com/MisterMyr/status/919949497739902977
MisterMyr;2017-10-16 12:35;0;0;"Puto miedo https:// twitter.com/AndreRoman_98/ status/919902518100013056 …";;;;"919904521152851969";https://twitter.com/MisterMyr/status/919904521152851969
MisterMyr;2017-10-16 08:48;0;0;"La ropa en el tendal llena de ceniza pic.twitter.com/pagzuLiHhH";;;;"919847526844510208";https://twitter.com/MisterMyr/status/919847526844510208
MisterMyr;2017-10-16 08:42;0;4;"La buena compañía para el desayuno pic.twitter.com/fz900IClST";;;;"919845954450321408";https://twitter.com/MisterMyr/status/919845954450321408
MisterMyr;2017-10-16 08:18;1;0;"Se manda a Catalunya más policías por colegio electoral que bomberos por incendio a Galicia. ¿Dónde está el mensaje de Felipe el preparado?";;;;"919839972634644480";https://twitter.com/MisterMyr/status/919839972634644480
MisterMyr;2017-10-16 07:32;0;0;"No vi muchos a los incendios, están a las urnas https:// twitter.com/policia/status /919460835528818688 …";;;;"919828255817027584";https://twitter.com/MisterMyr/status/919828255817027584
MisterMyr;2017-10-16 01:27;0;2;"¿Alguna vez habéis llorado por el simple hecho de oír llover? #QueimanGalicia";;;#QueimanGalicia;"919736501621219329";https://twitter.com/MisterMyr/status/919736501621219329
MisterMyr;2017-10-15 21:58;0;0;"Mañana en la tele van a hablar de Catalunya, si a los burros del norte se nos quema el monte, que nos jodan";;;;"919683997512454145";https://twitter.com/MisterMyr/status/919683997512454145
MisterMyr;2017-10-15 21:36;0;0;"¿Y lo bien que les ha salido a vuestras carteras? Cárcel era poco para esta escoria https:// twitter.com/FeijooGalicia/ status/919677105079750657 …";;;;"919678493528612871";https://twitter.com/MisterMyr/status/919678493528612871
MisterMyr;2017-10-15 21:33;0;1;"Sólo hay que asomarse a la ventana y ver el manto de ceniza que sigue cayendo";;;;"919677732493168640";https://twitter.com/MisterMyr/status/919677732493168640
