username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KYKernelSports;2017-11-03 23:50;0;0;"UK is 7-9 on layups and 3-3 on dunks so far in the game.";;;;"926597516929454080";https://twitter.com/KYKernelSports/status/926597516929454080
KYKernelSports;2017-11-03 23:44;0;0;"Here’s your stats from the first half. pic.twitter.com/ePGYkol18F";;;;"926595940391276546";https://twitter.com/KYKernelSports/status/926595940391276546
KYKernelSports;2017-11-03 23:44;0;0;"End of 1H | UK 52, Centre 24.";;;;"926595869075476480";https://twitter.com/KYKernelSports/status/926595869075476480
KYKernelSports;2017-11-03 23:42;0;0;"Killeya-Jones has pulled down the last three rebounds for UK, and Gabriel makes his second three to put the Cats up 24.";;;;"926595429382459392";https://twitter.com/KYKernelSports/status/926595429382459392
KYKernelSports;2017-11-03 23:40;0;0;"Diallo checks in for Washington.";;;;"926595003819937793";https://twitter.com/KYKernelSports/status/926595003819937793
KYKernelSports;2017-11-03 23:40;0;2;"After the last putback by Killeya-Jones, every Wildcat in the game so far has made a shot from the floor.";;;;"926594959628820480";https://twitter.com/KYKernelSports/status/926594959628820480
KYKernelSports;2017-11-03 23:39;0;0;"Washington becomes UK's first double-digit scorer of the night after he knocks down a free throw to give him 10.";;;;"926594769983328256";https://twitter.com/KYKernelSports/status/926594769983328256
KYKernelSports;2017-11-03 23:38;0;0;"3:17 1H | UK 42, Centre 24. Washington with 9, Green with 8 as the Cats are on a 14-2 run in the last 4:43.";;;;"926594373688725505";https://twitter.com/KYKernelSports/status/926594373688725505
KYKernelSports;2017-11-03 23:34;0;0;"Knox checks in for Diallo as UK gets a delay of game warning. CAts currently on a 10-0 run.";;;;"926593440330256385";https://twitter.com/KYKernelSports/status/926593440330256385
KYKernelSports;2017-11-03 23:33;1;0;"Diallo misses his free throw, but Richards gets the board and throws it down hard.";;;;"926593243550224390";https://twitter.com/KYKernelSports/status/926593243550224390
KYKernelSports;2017-11-03 23:29;0;0;"Knox gets his first points of the game with 7:32 left in the first half on a layup that puts UK up 10.";;;;"926592147314429952";https://twitter.com/KYKernelSports/status/926592147314429952
KYKernelSports;2017-11-03 23:28;0;0;"Another three from the Colonels, and UK is up 28-22.";;;;"926591822297751557";https://twitter.com/KYKernelSports/status/926591822297751557
