username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArkanumJS;2017-11-03 23:55;0;16;"Absolutely hard to watch, but beautiful. Surreal that all of our lives crossed paths. Always a fan of RoyBox and hope to cross paths again";;;;"926598847039787009";https://twitter.com/ArkanumJS/status/926598847039787009
ArkanumJS;2017-11-03 13:18;0;0;"This is me sleeping way the hell in lol";;;;"926438547405590530";https://twitter.com/ArkanumJS/status/926438547405590530
ArkanumJS;2017-11-03 03:18;0;1;"Facts, you’re the “L”";;;;"926287374962909184";https://twitter.com/ArkanumJS/status/926287374962909184
ArkanumJS;2017-11-03 03:12;0;0;"Did anyone say anything about you losing?";;;;"926286044068270080";https://twitter.com/ArkanumJS/status/926286044068270080
ArkanumJS;2017-11-03 02:26;0;1;"Wtf";;;;"926274403167547392";https://twitter.com/ArkanumJS/status/926274403167547392
ArkanumJS;2017-11-02 22:44;0;1;"Miss you too bro, I gotta make it out somewhere y’all or at or fly down on a break from school to chill";;;;"926218454121795584";https://twitter.com/ArkanumJS/status/926218454121795584
ArkanumJS;2017-11-02 22:30;0;3;"HELL YES! CONGRATS FAM! Kid is gonna be a legend";;;;"926214914875764736";https://twitter.com/ArkanumJS/status/926214914875764736
ArkanumJS;2017-10-30 13:22;0;1;"No joke, accelerated programs with good degrees and they help you get a job. In and out in 18mo. Don’t play I will put in a dorm app tmrrw";;;;"924989986243534848";https://twitter.com/ArkanumJS/status/924989986243534848
ArkanumJS;2017-10-30 13:20;0;1;"Hmmm well can’t beat the affordability of quinsig but I really wanna say to transfer. Come join the dark side at NEIT";;;;"924989502980022272";https://twitter.com/ArkanumJS/status/924989502980022272
ArkanumJS;2017-10-30 13:18;0;1;"What’s your degree";;;;"924988970089566209";https://twitter.com/ArkanumJS/status/924988970089566209
ArkanumJS;2017-10-30 13:18;0;1;"Wow screw that";;;;"924988867102552065";https://twitter.com/ArkanumJS/status/924988867102552065
ArkanumJS;2017-10-30 13:09;0;1;"My guy goes to school in China";;;;"924986740686901251";https://twitter.com/ArkanumJS/status/924986740686901251
ArkanumJS;2017-10-30 13:08;0;1;"Where tf do you go again";;;;"924986362406883328";https://twitter.com/ArkanumJS/status/924986362406883328
ArkanumJS;2017-10-30 03:05;0;0;"You’re the hero New England Tech needs";;;;"924834543399526401";https://twitter.com/ArkanumJS/status/924834543399526401
ArkanumJS;2017-10-30 03:00;0;1;"My goodness you’re great lmfao";;;;"924833295040434177";https://twitter.com/ArkanumJS/status/924833295040434177
ArkanumJS;2017-10-29 17:45;0;2;"God I miss you lol";;;;"924693698348310528";https://twitter.com/ArkanumJS/status/924693698348310528
ArkanumJS;2017-10-29 17:42;0;0;"Chyea my dude";;;;"924692990647525378";https://twitter.com/ArkanumJS/status/924692990647525378
ArkanumJS;2017-10-29 17:41;0;1;"Nah I def didn’t or I’d know what you’re talkin bout lol";;;;"924692798779154432";https://twitter.com/ArkanumJS/status/924692798779154432
ArkanumJS;2017-10-29 17:27;0;2;"What";;;;"924689221700472833";https://twitter.com/ArkanumJS/status/924689221700472833
ArkanumJS;2017-10-28 02:45;0;1;"That is THE fuckin play. Savage mfer";;;;"924104896634384385";https://twitter.com/ArkanumJS/status/924104896634384385
