username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
juju_1003;2017-10-08 01:32;0;0;"e eu rindo kkkkkkkkk";;;;"916838732258594816";https://twitter.com/juju_1003/status/916838732258594816
juju_1003;2017-10-08 01:32;0;0;"tava muito bomm";;;;"916838626918633472";https://twitter.com/juju_1003/status/916838626918633472
juju_1003;2017-10-06 00:30;1;0;"aaaaa, sou apaixonada";;;;"916098197948452866";https://twitter.com/juju_1003/status/916098197948452866
juju_1003;2017-10-06 00:29;1;0;"maroon 5?";;;;"916097954884280320";https://twitter.com/juju_1003/status/916097954884280320
juju_1003;2017-10-01 21:07;1;1;"meu Deus, que lindaaaaaaa";;;;"914597686376062977";https://twitter.com/juju_1003/status/914597686376062977
juju_1003;2017-09-24 02:43;0;0;"que fofo cara https:// twitter.com/Itspedrito/sta tus/911753411678408704 …";;;;"911783180444815362";https://twitter.com/juju_1003/status/911783180444815362
juju_1003;2017-09-23 03:08;0;0;"eu to gritando KKKKKKKKKKKK https:// twitter.com/deanlogia/stat us/911279306004934656 …";;;;"911427056906489856";https://twitter.com/juju_1003/status/911427056906489856
juju_1003;2017-09-21 23:15;0;0;"haha";;;;"911005986390986760";https://twitter.com/juju_1003/status/911005986390986760
juju_1003;2017-09-21 00:04;1;1;"aaaaaa obrigada linda, saudades";;;;"910656041259585536";https://twitter.com/juju_1003/status/910656041259585536
juju_1003;2017-09-20 20:32;1;0;"eu: amiga quem criou a Turma da Mônica? Maria: é alguma coisa Antônio? KKKKKKKKKKKKKKKKKKKKKKKKKKKKK";;;;"910602491817074688";https://twitter.com/juju_1003/status/910602491817074688
juju_1003;2017-09-20 18:26;0;0;"eu te amo vidinha";;;;"910570947580715013";https://twitter.com/juju_1003/status/910570947580715013
juju_1003;2017-09-20 18:25;0;0;"TE AMO";;;;"910570752096825345";https://twitter.com/juju_1003/status/910570752096825345
juju_1003;2017-09-20 18:25;0;1;"VOCEEEEEEE AMOR";;;;"910570512853725184";https://twitter.com/juju_1003/status/910570512853725184
juju_1003;2017-09-20 18:24;5;50;"aqui também pic.twitter.com/wJa60V7JXI";;;;"910570284469637121";https://twitter.com/juju_1003/status/910570284469637121
juju_1003;2017-09-20 16:23;0;0;"tem gente que tem uma mania insuportável de tentar achar problema onde não tem, que saco";;;;"910539816986726400";https://twitter.com/juju_1003/status/910539816986726400
juju_1003;2017-09-20 16:19;2;2;"papo reto!!!! https:// twitter.com/relatojovens/s tatus/910481206516445185 …";;;;"910538981439361024";https://twitter.com/juju_1003/status/910538981439361024
juju_1003;2017-09-20 01:40;0;0;"to apaixonada https:// twitter.com/xgabmendes/sta tus/909616880868106240 …";;;;"910317824392011776";https://twitter.com/juju_1003/status/910317824392011776
juju_1003;2017-09-20 01:39;0;1;"KKKKKKKKK que fofo https:// twitter.com/xgabmendes/sta tus/909947126385381377 …";;;;"910317418127532032";https://twitter.com/juju_1003/status/910317418127532032
juju_1003;2017-09-19 21:30;0;0;"minha mãe tá apaixonada no Shawn, misericórdia";;;;"910254895445442561";https://twitter.com/juju_1003/status/910254895445442561
juju_1003;2017-09-18 02:04;1;1;"muito maravilhosa ela";;;;"909598903200251904";https://twitter.com/juju_1003/status/909598903200251904
juju_1003;2017-09-17 03:16;0;0;"ata ata ata ata";;;;"909254811811491840";https://twitter.com/juju_1003/status/909254811811491840
juju_1003;2017-09-17 02:58;0;0;"Júlia se empolgando com as músicas e cantando tudo errado é a melhor coisa KKKKKKKKKK";;;;"909250287004766209";https://twitter.com/juju_1003/status/909250287004766209
juju_1003;2017-09-17 02:57;0;0;"I gotta feeling, manooo #FergieNoRockInRio";;;#FergieNoRockInRio;"909249963514843138";https://twitter.com/juju_1003/status/909249963514843138
juju_1003;2017-09-17 02:52;1;0;"Big girls don't cry, que hino #FergieNoRockInRio";;;#FergieNoRockInRio;"909248756683558918";https://twitter.com/juju_1003/status/909248756683558918
juju_1003;2017-09-17 02:06;0;1;"AAAAAA TÃO CANTANDO SUA CARA #FergieNoRIR";;;#FergieNoRIR;"909237216542625795";https://twitter.com/juju_1003/status/909237216542625795
juju_1003;2017-09-17 01:49;2;2;"A Fergie tá maravilhosa #FergieNoRIR";;;#FergieNoRIR;"909232709905604608";https://twitter.com/juju_1003/status/909232709905604608
juju_1003;2017-09-17 01:46;0;1;"KKKKKKKKKKKKKKKKKKK é o destino, vamos juntas";;;;"909232069938688001";https://twitter.com/juju_1003/status/909232069938688001
juju_1003;2017-09-17 01:44;1;0;"tem que manter a reputação";;;;"909231616765186048";https://twitter.com/juju_1003/status/909231616765186048
juju_1003;2017-09-17 01:44;1;0;"claro kkkkkk";;;;"909231514529026048";https://twitter.com/juju_1003/status/909231514529026048
juju_1003;2017-09-17 01:42;1;0;"merda";;;;"909231105726873601";https://twitter.com/juju_1003/status/909231105726873601
juju_1003;2017-09-17 01:42;2;3;"já to pensando no Rock in Rio 2019";;;;"909231052589355009";https://twitter.com/juju_1003/status/909231052589355009
juju_1003;2017-09-17 01:25;0;0;"voltei tudo de novo";;;;"909226702114578432";https://twitter.com/juju_1003/status/909226702114578432
juju_1003;2017-09-17 00:28;0;0;"Tá todo mundo cantando junto com ele, que lindo #ShawnMendesNoRockInRio";;;#ShawnMendesNoRockInRio;"909212303886778369";https://twitter.com/juju_1003/status/909212303886778369
juju_1003;2017-09-17 00:25;0;0;"o Shawn cantando tá a coisa mais linda cara #ShawnMendesNoRockInRio";;;#ShawnMendesNoRockInRio;"909211657594966021";https://twitter.com/juju_1003/status/909211657594966021
juju_1003;2017-09-16 20:23;0;0;"https:// twitter.com/ShawnMendes/st atus/909107790270144513 …";;;;"909150670221135872";https://twitter.com/juju_1003/status/909150670221135872
juju_1003;2017-09-16 20:14;0;0;"quase morri nessa parte, amo demais https:// twitter.com/multishow/stat us/908913736987041792 …";;;;"909148550189191168";https://twitter.com/juju_1003/status/909148550189191168
juju_1003;2017-09-16 00:50;0;0;"queria me importar menos";;;;"908855645302132736";https://twitter.com/juju_1003/status/908855645302132736
juju_1003;2017-09-04 16:50;0;0;"TÁ https:// twitter.com/NamoFalandu/st atus/904748192432041986 …";;;;"904748520082681857";https://twitter.com/juju_1003/status/904748520082681857
juju_1003;2017-09-04 16:47;0;0;"aula foi tão produtiva hoje, até vi série KKKKKKK";;;;"904747805775994881";https://twitter.com/juju_1003/status/904747805775994881
juju_1003;2017-09-04 16:41;0;0;"vamos";;;;"904746285395320832";https://twitter.com/juju_1003/status/904746285395320832
juju_1003;2017-09-04 02:06;0;1;"muito lindo scrr";;;;"904525930202365952";https://twitter.com/juju_1003/status/904525930202365952
juju_1003;2017-09-03 17:56;0;0;"wpp miga";;;;"904402654222315520";https://twitter.com/juju_1003/status/904402654222315520
juju_1003;2017-09-03 04:51;0;1;"meu sonho https:// twitter.com/jujulemes_/sta tus/904062033821388801 …";;;;"904205293185327104";https://twitter.com/juju_1003/status/904205293185327104
juju_1003;2017-09-02 02:43;0;0;"quero https:// twitter.com/OrlaBeach/stat us/903779796928344064 …";;;;"903810506267484160";https://twitter.com/juju_1003/status/903810506267484160
juju_1003;2017-09-02 02:42;1;0;"onde eu gostaria de estar https:// twitter.com/OrlaBeach/stat us/903791372376866816 …";;;;"903810386528534529";https://twitter.com/juju_1003/status/903810386528534529
juju_1003;2017-08-30 01:24;1;0;"verdade amiga";;;;"902703467671715845";https://twitter.com/juju_1003/status/902703467671715845
juju_1003;2017-08-30 01:18;1;0;"eu e Vitória somos tão iludidas KKKKKKKK que triste";;;;"902701976408006661";https://twitter.com/juju_1003/status/902701976408006661
juju_1003;2017-08-29 23:20;1;2;"alguém me dá um tênis todo preto pelo amor de Deus, eu necessito";;;;"902672228717907968";https://twitter.com/juju_1003/status/902672228717907968
juju_1003;2017-08-29 23:17;0;1;"[29/08 20:04] Best : Manda ele ir pastar KKKKKKKKKKKK Ana Clara resolvendo os meus problemas";;;;"902671509566652416";https://twitter.com/juju_1003/status/902671509566652416
juju_1003;2017-08-29 22:48;0;2;"pronto @alm68635154 @viccycosta";;@alm68635154 @viccycosta;;"902664276061585408";https://twitter.com/juju_1003/status/902664276061585408
juju_1003;2017-08-29 21:22;0;0;"aeeeee parabéns amg";;;;"902642612091412481";https://twitter.com/juju_1003/status/902642612091412481
juju_1003;2017-08-25 01:18;0;0;"aceito presentes, obrigada";;;;"900890015265378304";https://twitter.com/juju_1003/status/900890015265378304
juju_1003;2017-08-24 21:38;0;1;"enquanto isso eu tiro 3";;;;"900834801879535617";https://twitter.com/juju_1003/status/900834801879535617
juju_1003;2017-08-24 00:14;0;0;"[23/08 19:36] Daddy : I miss you more that words can say [23/08 19:37] Daddy : My eternal love eu tenho o melhor pai do mundo";;;;"900511690235752449";https://twitter.com/juju_1003/status/900511690235752449
juju_1003;2017-08-23 23:59;1;0;"o que houve?";;;;"900507916159135744";https://twitter.com/juju_1003/status/900507916159135744
juju_1003;2017-08-12 22:39;1;0;"peguei a referência";;;;"896501499941056517";https://twitter.com/juju_1003/status/896501499941056517
juju_1003;2017-08-12 22:29;1;0;"sei exatamente do q vc tava falando RSRSRS";;;;"896498923589730305";https://twitter.com/juju_1003/status/896498923589730305
juju_1003;2017-08-12 22:28;1;0;"berro kkkkkkkkkkkkkk";;;;"896498620194840581";https://twitter.com/juju_1003/status/896498620194840581
juju_1003;2017-08-12 22:13;0;1;"melhoras meu amor";;;;"896494883636224000";https://twitter.com/juju_1003/status/896494883636224000
juju_1003;2017-08-11 14:17;4;2;"#GloboNotaABeatrizWilser @bwilserr";;@bwilserr;#GloboNotaABeatrizWilser;"896012620871892998";https://twitter.com/juju_1003/status/896012620871892998
juju_1003;2017-08-11 02:01;1;1;"o que eu queria https:// twitter.com/mrqsdyl/status /895785262994862081 …";;;;"895827485845315584";https://twitter.com/juju_1003/status/895827485845315584
juju_1003;2017-08-10 02:29;0;1;"vou morrer de rir cara agajiabaisbsidnfnf";;;;"895472184650584064";https://twitter.com/juju_1003/status/895472184650584064
juju_1003;2017-08-10 02:29;0;1;"ahauabaisbdidbdidb https:// twitter.com/andrezadevesa/ status/895471834438787072 …";;;;"895472040383324160";https://twitter.com/juju_1003/status/895472040383324160
juju_1003;2017-08-09 00:33;1;0;"[8/8 21:02] Meu mundo : Te amooooo, meu amor vc é tudoo, fiz da Júlia Carolina minha vida cara, a gnt tem uma ligação tão linda cara";;;;"895080607209979904";https://twitter.com/juju_1003/status/895080607209979904
juju_1003;2017-08-07 16:41;1;0;"BIPOLAR KKKKKKKKKK";;;;"894599341398274048";https://twitter.com/juju_1003/status/894599341398274048
juju_1003;2017-08-07 02:25;2;0;"que saudades do verão cara";;;;"894383898519580673";https://twitter.com/juju_1003/status/894383898519580673
juju_1003;2017-08-06 03:44;0;0;"acho bom kkkkkkkkk";;;;"894041369563594752";https://twitter.com/juju_1003/status/894041369563594752
juju_1003;2017-08-06 03:07;0;0;"ainda vou fazer vc cair, espera p ver";;;;"894032250790182912";https://twitter.com/juju_1003/status/894032250790182912
juju_1003;2017-08-06 03:04;0;1;"como estamos";;;;"894031492518744064";https://twitter.com/juju_1003/status/894031492518744064
juju_1003;2017-08-06 03:03;0;0;"e vc tava fazendo o que lá sem mim?";;;;"894031077421060096";https://twitter.com/juju_1003/status/894031077421060096
juju_1003;2017-08-06 00:55;0;0;"aaaaa que saudades dele";;;;"893998979175809024";https://twitter.com/juju_1003/status/893998979175809024
juju_1003;2017-08-06 00:41;1;2;"kkkkkkkkkkkk quem tá dando aula p vcs?";;;;"893995463451578368";https://twitter.com/juju_1003/status/893995463451578368
juju_1003;2017-08-03 22:27;1;1;"parabénsss Kai tudo de bommm";;;;"893236821521555457";https://twitter.com/juju_1003/status/893236821521555457
juju_1003;2017-07-29 02:46;0;1;"";;;;"891127888631791616";https://twitter.com/juju_1003/status/891127888631791616
juju_1003;2017-07-29 02:43;0;2;"mano eu tô morrendo de saudades da Andreza, quando eu ver ela amanhã vou dar um grito KKKKKKK";;;;"891126921702113280";https://twitter.com/juju_1003/status/891126921702113280
juju_1003;2017-07-28 22:27;0;2;"bora amiga @anaclara1502 KKKKKKKKK https:// twitter.com/LifeAdv4nced/s tatus/888461529372340224 …";;@anaclara1502;;"891062659130560512";https://twitter.com/juju_1003/status/891062659130560512
juju_1003;2017-07-27 04:10;0;0;"mano que criança linda https:// twitter.com/melhorespic_/s tatus/890045492322762752 …";;;;"890424004368097281";https://twitter.com/juju_1003/status/890424004368097281
juju_1003;2017-07-27 04:07;0;0;"é o que eu irei fazer em nome de Jesus!!!!!!!!!!! https:// twitter.com/_Twittei_/stat us/890055624997969922 …";;;;"890423374660476928";https://twitter.com/juju_1003/status/890423374660476928
juju_1003;2017-07-27 03:49;0;0;"Sabe qnd a gente não tem obrigação nenhuma de ajuda... — O importante é que vc tentou. Eu sei que fracassar ... https:// curiouscat.me/Jusv/post/1849 51667?t=1501127359 …";;;;"890418797789753344";https://twitter.com/juju_1003/status/890418797789753344
juju_1003;2017-07-27 03:39;0;0;"Canudinho ou copo descartável? Tá ligado como os pa... — que KKKKKKK https:// curiouscat.me/Jusv/post/1853 17827?t=1501126798 …";;;;"890416444416151552";https://twitter.com/juju_1003/status/890416444416151552
juju_1003;2017-07-27 03:29;1;1;"bem plena https:// twitter.com/Glauu_7/status /890390557326966785 …";;;;"890413923081621505";https://twitter.com/juju_1003/status/890413923081621505
juju_1003;2017-07-27 01:01;1;0;"KKKKKKKKKKKKKK não me revela";;;;"890376440398712832";https://twitter.com/juju_1003/status/890376440398712832
juju_1003;2017-07-27 00:52;0;0;"e eu te odeio, beijos";;;;"890374191769407489";https://twitter.com/juju_1003/status/890374191769407489
juju_1003;2017-07-27 00:48;1;0;"pra descontrair KKKKKKKKKKKKKK";;;;"890373383149453313";https://twitter.com/juju_1003/status/890373383149453313
juju_1003;2017-07-27 00:42;1;0;"como faz p matar ela?";;;;"890371695843971072";https://twitter.com/juju_1003/status/890371695843971072
juju_1003;2017-07-27 00:35;1;0;"eu quero matar a Maria Fernanda cara";;;;"890370054625402880";https://twitter.com/juju_1003/status/890370054625402880
juju_1003;2017-07-26 18:35;0;0;"vc né amor";;;;"890279366588067840";https://twitter.com/juju_1003/status/890279366588067840
juju_1003;2017-07-26 17:12;0;0;"aaaaaa que fofo https:// twitter.com/_Twittei_/stat us/889496234142167044 …";;;;"890258473727995905";https://twitter.com/juju_1003/status/890258473727995905
juju_1003;2017-07-26 16:35;1;1;"maravilhosaaaaa, olha esse corpo";;;;"890249122653106177";https://twitter.com/juju_1003/status/890249122653106177
juju_1003;2017-07-26 00:43;0;1;"eu não kshksjsksjk";;;;"890009538430152704";https://twitter.com/juju_1003/status/890009538430152704
juju_1003;2017-07-24 18:10;0;0;"OBRIGADAAA AMOR";;;;"889548453340172288";https://twitter.com/juju_1003/status/889548453340172288
juju_1003;2017-07-24 18:10;1;1;"e eu por vc né";;;;"889548298721296384";https://twitter.com/juju_1003/status/889548298721296384
juju_1003;2017-07-24 15:01;0;0;"digo o mesmooooo";;;;"889500745522978816";https://twitter.com/juju_1003/status/889500745522978816
juju_1003;2017-07-24 14:59;0;0;"de mim";;;;"889500368782143489";https://twitter.com/juju_1003/status/889500368782143489
juju_1003;2017-07-24 14:29;1;1;"pq vc pediu @luizaSa850 KKKKK";;@luizaSa850;;"889492717327319041";https://twitter.com/juju_1003/status/889492717327319041
juju_1003;2017-07-24 14:28;9;38;"pic.twitter.com/sw69lF4DOD";;;;"889492545105002497";https://twitter.com/juju_1003/status/889492545105002497
juju_1003;2017-07-24 14:25;0;0;"kkkkkkkkkkkk então né";;;;"889491711726112768";https://twitter.com/juju_1003/status/889491711726112768
juju_1003;2017-07-23 05:03;0;0;"meu Jesus, na festa ainda??";;;;"888987903212302338";https://twitter.com/juju_1003/status/888987903212302338
juju_1003;2017-07-23 04:35;0;5;"aaaaa pensei nessa também KKKKKKKKK";;;;"888980858086076417";https://twitter.com/juju_1003/status/888980858086076417
juju_1003;2017-07-23 04:25;1;2;"eu usei faca, a érika machado ( @erikaa141 )";;@erikaa141;;"888978228429369344";https://twitter.com/juju_1003/status/888978228429369344
juju_1003;2017-07-23 04:21;2;3;"eu lavo o pé, a vitória costa ( @viccycosta )";;@viccycosta;;"888977397529411584";https://twitter.com/juju_1003/status/888977397529411584
juju_1003;2017-07-23 04:01;0;1;"KKKKKKKKKKKKKKKKKKKK scrr";;;;"888972418638905344";https://twitter.com/juju_1003/status/888972418638905344
juju_1003;2017-07-23 03:05;0;0;"ataaa, achei q fosse eu pq isso tbm se enquadra perfeitamente em mim kkkkkkkkkkkk";;;;"888958234752692225";https://twitter.com/juju_1003/status/888958234752692225
juju_1003;2017-07-23 02:58;0;0;"eu falei q n era bom experimentar aquilo, credo, cheiro ruim p kct KKKKK";;;;"888956462973820928";https://twitter.com/juju_1003/status/888956462973820928
juju_1003;2017-07-23 02:57;0;0;"eu ou a outra?";;;;"888956257385820160";https://twitter.com/juju_1003/status/888956257385820160
juju_1003;2017-07-22 22:56;1;0;"e eu maravilhosa ali no álbum "minhas fotos" kkkkkkkkkk";;;;"888895556810092545";https://twitter.com/juju_1003/status/888895556810092545
juju_1003;2017-07-22 18:37;1;0;"aaaaaaa que lindos";;;;"888830480916893701";https://twitter.com/juju_1003/status/888830480916893701
juju_1003;2017-07-22 18:37;0;0;"KKKKKKKKKKKK";;;;"888830274452193287";https://twitter.com/juju_1003/status/888830274452193287
juju_1003;2017-07-22 04:44;0;0;"KKKKKKKKKKKKKKK";;;;"888620642807021570";https://twitter.com/juju_1003/status/888620642807021570
juju_1003;2017-07-22 04:41;0;1;"acalma o coraçãooo";;;;"888620105256579072";https://twitter.com/juju_1003/status/888620105256579072
juju_1003;2017-07-22 04:19;0;1;"saudades amoor";;;;"888614364604977152";https://twitter.com/juju_1003/status/888614364604977152
juju_1003;2017-07-22 03:52;1;0;"te entendo";;;;"888607542762512384";https://twitter.com/juju_1003/status/888607542762512384
juju_1003;2017-07-19 03:38;0;0;"porra eu dormir quanto tempo????? https:// twitter.com/aturanene/stat us/887401050189246464 …";;;;"887516971851554816";https://twitter.com/juju_1003/status/887516971851554816
juju_1003;2017-07-19 03:35;0;0;"a diferença é que eu iria cair de cara https:// twitter.com/_Twittei_/stat us/887370874172702721 …";;;;"887516302046359552";https://twitter.com/juju_1003/status/887516302046359552
juju_1003;2017-07-19 03:15;0;0;"te amooooo";;;;"887511213697118208";https://twitter.com/juju_1003/status/887511213697118208
juju_1003;2017-07-18 02:21;0;0;"te entendo miga";;;;"887135085136404481";https://twitter.com/juju_1003/status/887135085136404481
juju_1003;2017-07-18 02:17;0;1;"deixa eu adivinhar, a outra conta é do Dylan KKKKK";;;;"887134174972432385";https://twitter.com/juju_1003/status/887134174972432385
juju_1003;2017-07-17 22:32;0;0;"maravilhosa https:// twitter.com/helpteenwolf/s tatus/887024433927507968 …";;;;"887077648857534465";https://twitter.com/juju_1003/status/887077648857534465
juju_1003;2017-07-17 22:29;1;0;"só queria";;;;"887076725515046914";https://twitter.com/juju_1003/status/887076725515046914
juju_1003;2017-07-17 16:00;0;0;"kkkkkkkkkkkkkkkkkk scrr https:// twitter.com/fellxpe/status /886711839333265408 …";;;;"886978990195572737";https://twitter.com/juju_1003/status/886978990195572737
juju_1003;2017-07-17 15:55;1;0;"Maria Fernanda Machado Marques https:// twitter.com/CurtySophia/st atus/886975780412157952 …";;;;"886977644784492544";https://twitter.com/juju_1003/status/886977644784492544
juju_1003;2017-07-17 15:54;0;0;"assim que é bom kkkkkk";;;;"886977530405806080";https://twitter.com/juju_1003/status/886977530405806080
juju_1003;2017-07-17 15:01;1;0;"necessito viajar necessito ir pra praia necessito ir ao shopping necessito sair de casa";;;;"886964072251621376";https://twitter.com/juju_1003/status/886964072251621376
juju_1003;2017-07-17 14:46;1;0;"adoro kkkkkkkkk https:// twitter.com/mrqsdyl/status /886899823982637057 …";;;;"886960241526616064";https://twitter.com/juju_1003/status/886960241526616064
juju_1003;2017-07-17 14:43;0;0;"scrr kkkkkkkk";;;;"886959635164430336";https://twitter.com/juju_1003/status/886959635164430336
juju_1003;2017-07-17 03:26;1;1;"né KKKKKKKKK";;;;"886789098370936832";https://twitter.com/juju_1003/status/886789098370936832
juju_1003;2017-07-17 00:01;0;1;"eu tô amando meu cabelo cara, minha franja então";;;;"886737673746075649";https://twitter.com/juju_1003/status/886737673746075649
juju_1003;2017-07-16 17:58;1;0;"jesuuus";;;;"886646319896506370";https://twitter.com/juju_1003/status/886646319896506370
juju_1003;2017-07-16 04:03;0;1;"claro kkkkkkk";;;;"886436175778648064";https://twitter.com/juju_1003/status/886436175778648064
juju_1003;2017-07-16 04:01;1;1;"sentiu falta dela né kkkk";;;;"886435511128207360";https://twitter.com/juju_1003/status/886435511128207360
juju_1003;2017-07-16 03:56;0;0;"entendo amiga, mas vc sabe q tô contigo pro que der e vier";;;;"886434423633309696";https://twitter.com/juju_1003/status/886434423633309696
juju_1003;2017-07-16 03:34;1;0;"ótimaa https:// twitter.com/Mannato02/stat us/886426939069747200 …";;;;"886428868952952832";https://twitter.com/juju_1003/status/886428868952952832
juju_1003;2017-07-16 03:34;1;1;"sdds amooor";;;;"886428732495450112";https://twitter.com/juju_1003/status/886428732495450112
juju_1003;2017-07-16 02:57;1;0;"ai ai";;;;"886419550908145665";https://twitter.com/juju_1003/status/886419550908145665
juju_1003;2017-07-16 02:46;2;1;"o vizinho da Maria tbm, nem tamo gostando";;;;"886416786719215618";https://twitter.com/juju_1003/status/886416786719215618
juju_1003;2017-07-16 02:42;0;1;"Tbm cortei as pontas";;;;"886415661261627392";https://twitter.com/juju_1003/status/886415661261627392
juju_1003;2017-07-16 02:41;0;1;"geral cortando o cabelo KKKK";;;;"886415587064381441";https://twitter.com/juju_1003/status/886415587064381441
juju_1003;2017-07-16 02:40;1;0;"falo nada cntg";;;;"886415229751627776";https://twitter.com/juju_1003/status/886415229751627776
juju_1003;2017-07-16 02:37;1;0;"o vizinho da Maria tocando vários funks KKKKKKK adoro";;;;"886414557023002628";https://twitter.com/juju_1003/status/886414557023002628
juju_1003;2017-07-16 02:34;1;0;"vou dormir na casa da Ma, amooo";;;;"886413685178150914";https://twitter.com/juju_1003/status/886413685178150914
juju_1003;2017-07-16 02:29;1;1;"meu Jesus que maravilhosaaaaa";;;;"886412411296731136";https://twitter.com/juju_1003/status/886412411296731136
juju_1003;2017-07-16 02:27;1;1;"quando a gente n tinha vergonha de nada, sdds";;;;"886411869409484800";https://twitter.com/juju_1003/status/886411869409484800
juju_1003;2017-07-16 02:24;0;1;"tá lindaaaaa";;;;"886411227718615040";https://twitter.com/juju_1003/status/886411227718615040
