username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gnstevenson;2017-11-03 23:59;0;0;"Are his lawyers rocking in a corner somewhere? https:// twitter.com/mkraju/status/ 926541760020516865 …";;;;"926599732151111687";https://twitter.com/gnstevenson/status/926599732151111687
gnstevenson;2017-11-03 22:32;0;0;"20% of the proceeds from these shirts from @shopbetches support NOW !! #nationalorganizationforwomen pic.twitter.com/VGfVwWSqsI";;@shopbetches;#nationalorganizationforwomen;"926577878644477953";https://twitter.com/gnstevenson/status/926577878644477953
gnstevenson;2017-11-03 12:32;0;1;"Best 11 minutes of 2017 https:// twitter.com/realdonaldtrum p/status/926401530013642765 …";;;;"926426966944899072";https://twitter.com/gnstevenson/status/926426966944899072
gnstevenson;2017-11-02 13:17;0;0;"You’re assisting the defense lawyer by tainting the jury pool. We are a nation of laws, despite your unconstitutional bs. https:// twitter.com/realdonaldtrum p/status/925931294705545216 …";;;;"926075786586705920";https://twitter.com/gnstevenson/status/926075786586705920
gnstevenson;2017-11-02 04:25;0;0;"Polarized America likes polarized...I don’t think you can call what you do news. Go ahead and send your Russian bots my way. https:// twitter.com/seanhannity/st atus/925927752812900352 …";;;;"925941961407778816";https://twitter.com/gnstevenson/status/925941961407778816
gnstevenson;2017-11-02 04:18;0;0;"Not fatal...if you’re part of the 0.0001% https:// twitter.com/politico/statu s/925925470813683712 …";;;;"925940246516289536";https://twitter.com/gnstevenson/status/925940246516289536
gnstevenson;2017-11-02 04:07;0;0;"C’mon Rod. https:// twitter.com/blakehounshell /status/925921275939258368 …";;;;"925937260440313856";https://twitter.com/gnstevenson/status/925937260440313856
gnstevenson;2017-11-02 03:28;0;0;"So much for defending our “nation of laws”...maybe you should move to a third world dictatorship? https:// twitter.com/cnnpolitics/st atus/925921681876668417 …";;;;"925927469579931648";https://twitter.com/gnstevenson/status/925927469579931648
gnstevenson;2017-11-02 02:35;0;1;"If only you cared more about not exploiting your child to use a shitty metaphor...how are you talking bout terrorism again? https:// twitter.com/donaldjtrumpjr /status/925872039390408704 …";;;;"925914162735218688";https://twitter.com/gnstevenson/status/925914162735218688
gnstevenson;2017-11-01 12:43;0;1;"That was bipartisan legislation signed by George H.W. Bush. https:// twitter.com/realdonaldtrum p/status/925684982307348480 …";;;;"925704788922298369";https://twitter.com/gnstevenson/status/925704788922298369
gnstevenson;2017-11-01 12:42;0;0;"Blaming @SenSchumer for one man’s evil is beneath even you. Way to heal our wounds. https:// twitter.com/realdonaldtrum p/status/925688931823300609 …";;@SenSchumer;;"925704549926625280";https://twitter.com/gnstevenson/status/925704549926625280
gnstevenson;2017-11-01 04:18;0;0;"I voted for #Mixers on @TheTylt —because I agree that @LittleMix fans are the most empowered https:// cards.twitter.com/cards/18ce54ao 62b/4yhxr …";;@TheTylt @LittleMix;#Mixers;"925577852262780929";https://twitter.com/gnstevenson/status/925577852262780929
gnstevenson;2017-10-31 23:18;0;1;"Having a little nightmare before Christmas #happyhalloween @Waldo Neighborhood https://www. instagram.com/p/Ba7jlVIDNwX/";;@Waldo;#happyhalloween;"925502316005949440";https://twitter.com/gnstevenson/status/925502316005949440
gnstevenson;2017-10-31 18:40;0;0;"Best Group Costume (Manet’s “Croquet Party”) #happyhalloween #eurosmoothies @The… https://www. instagram.com/p/Ba7Dx1sjPQp/";;@The;#happyhalloween #eurosmoothies;"925432386577367047";https://twitter.com/gnstevenson/status/925432386577367047
gnstevenson;2017-10-31 00:47;0;0;"Is that what you’re confident about? Holy gaslighting Batman https:// twitter.com/tuckercarlson/ status/925153002159255553 …";;;;"925162260535922688";https://twitter.com/gnstevenson/status/925162260535922688
gnstevenson;2017-10-29 20:56;0;0;"It’s Sunday, so @realDonaldTrump is ranting some nonsense. Happy Sunday #lordy";;@realDonaldTrump;#lordy;"924741629612904455";https://twitter.com/gnstevenson/status/924741629612904455
gnstevenson;2017-10-29 01:07;0;0;"Happy Ragnarok Week #pumpkincarving #thorragnarok #thor #loki @Waldo Neighborhood https://www. instagram.com/p/Ba0BoVJDU-y/";;@Waldo;#pumpkincarving #thorragnarok #thor #loki;"924442497614565377";https://twitter.com/gnstevenson/status/924442497614565377
gnstevenson;2017-10-27 02:04;0;0;"As moving as @realDonaldTrump was when discussing his bro’s addiction, a “just say no” campaign and no additional funding will not end chaos";;@realDonaldTrump;;"923732083951972353";https://twitter.com/gnstevenson/status/923732083951972353
gnstevenson;2017-10-27 01:43;0;0;"Face meet palm https:// twitter.com/aaronblake/sta tus/923601336515682304 …";;;;"923726909334269952";https://twitter.com/gnstevenson/status/923726909334269952
gnstevenson;2017-10-26 12:03;0;0;"https:// twitter.com/trumpsalert/st atus/923376163065544704 …";;;;"923520541553840133";https://twitter.com/gnstevenson/status/923520541553840133
gnstevenson;2017-10-25 03:17;0;0;"@DevinNunes do you really want to be remembered as the spineless shill who stuck with Drumpf until the bitter end?";;@DevinNunes;;"923025780598300672";https://twitter.com/gnstevenson/status/923025780598300672
gnstevenson;2017-10-24 13:26;0;0;"Our very own Pumpkin Pinochet is scuttling his own plans for tax cuts, well done @realDonaldTrump";;@realDonaldTrump;;"922816493930328065";https://twitter.com/gnstevenson/status/922816493930328065
gnstevenson;2017-10-24 13:24;0;0;"I expect a duel sometime this afternoon during the @realDonaldTrump lunch with @SenateGOP";;@realDonaldTrump @SenateGOP;;"922816102912217090";https://twitter.com/gnstevenson/status/922816102912217090
gnstevenson;2017-10-24 03:06;0;0;"Unless of course they’re making purses and shoes, right @IvankaTrump ? https:// twitter.com/foxnews/status /922645232587497472 …";;@IvankaTrump;;"922660418522374145";https://twitter.com/gnstevenson/status/922660418522374145
gnstevenson;2017-10-24 03:04;0;0;"Not the first douchey man to appropriate someone else’s grief this week... https:// twitter.com/newsweek/statu s/922650112119267328 …";;;;"922660055006228481";https://twitter.com/gnstevenson/status/922660055006228481
gnstevenson;2017-10-24 02:55;0;0;"#SgtLaDavidJohnson is an American hero, we’re with you #myeishajohnson god bless";;;#SgtLaDavidJohnson #myeishajohnson;"922657772319264768";https://twitter.com/gnstevenson/status/922657772319264768
gnstevenson;2017-10-24 02:40;0;0;"I’m with @clairecmc Trump tax cuts don’t help anyone but the 1% https:// twitter.com/club4growth/st atus/920727413285195776 …";;@clairecmc;;"922653874611281920";https://twitter.com/gnstevenson/status/922653874611281920
gnstevenson;2017-10-23 13:02;0;0;"You are completely disgusting. You’re now calling a Gold Star widow a liar. https:// twitter.com/realdonaldtrum p/status/922440008971292672 …";;;;"922448058176212993";https://twitter.com/gnstevenson/status/922448058176212993
gnstevenson;2017-10-21 14:57;0;0;"After 16 weeks of training , I finished in 2:24:07 !!! (going to go celebrate with Epsom salt)… https://www. instagram.com/p/Bag6Qu5jIwn/";;;;"921752276032802824";https://twitter.com/gnstevenson/status/921752276032802824
gnstevenson;2017-10-21 02:40;0;1;"Feels like sweet justice to me https:// twitter.com/politico/statu s/921556411531845635 …";;;;"921566837309149185";https://twitter.com/gnstevenson/status/921566837309149185
gnstevenson;2017-10-21 02:35;0;0;"Please let me be bored https:// twitter.com/cnni/status/92 1554162151837696 …";;;;"921565682629775365";https://twitter.com/gnstevenson/status/921565682629775365
gnstevenson;2017-10-20 23:44;0;0;"Literally the only intelligent thing you’ve said about our sorry state of affairs https:// twitter.com/piersmorgan/st atus/921332839710257152 …";;;;"921522445634371584";https://twitter.com/gnstevenson/status/921522445634371584
gnstevenson;2017-10-20 23:18;0;0;"This whole ugly debacle is forgetting that we need to put our #GoldStarFamilies first. Everyone please stop and think of them.";;;#GoldStarFamilies;"921516081516294145";https://twitter.com/gnstevenson/status/921516081516294145
gnstevenson;2017-10-20 23:06;0;0;"@HRMcMasterNSC literally wrote a book on why we should question generals. This isn’t NK @SarahHuckabee . See also Trump tweets.";;@HRMcMasterNSC @SarahHuckabee;;"921513004264574976";https://twitter.com/gnstevenson/status/921513004264574976
gnstevenson;2017-10-20 03:20;0;0;"So...we’re back on??? STOP THE INSANITY AND GIVE US ALEXANDER-MURRAY https:// twitter.com/mkraju/status/ 921042209050415104 …";;;;"921214493501394944";https://twitter.com/gnstevenson/status/921214493501394944
gnstevenson;2017-10-20 03:17;0;1;"Admit it @realDonaldTrump if you didn’t have Hillary and Barack, you’d have zip. You’re literally punching air while they rise above.";;@realDonaldTrump;;"921213646558187521";https://twitter.com/gnstevenson/status/921213646558187521
gnstevenson;2017-10-19 04:17;0;0;"Sensitive Seared Tuna https:// twitter.com/aerocles/statu s/920668395527385089 …";;;;"920866491825901568";https://twitter.com/gnstevenson/status/920866491825901568
gnstevenson;2017-10-19 01:00;0;0;"Not surprised, but what an inane question https:// twitter.com/foxnews/status /920599325356552192 …";;;;"920816877194104832";https://twitter.com/gnstevenson/status/920816877194104832
gnstevenson;2017-10-19 00:51;0;0;"On the respect question: how about military widows? They are deserving of all of our love and empathy https:// twitter.com/realdonaldtrum p/status/920606910109356032 …";;;;"920814744386367489";https://twitter.com/gnstevenson/status/920814744386367489
gnstevenson;2017-10-18 03:00;0;1;"@realDonaldTrump please block me? You’re a blight on this country #TrumpsTheWorstPresidentEver";;@realDonaldTrump;#TrumpsTheWorstPresidentEver;"920484585825361921";https://twitter.com/gnstevenson/status/920484585825361921
gnstevenson;2017-10-17 03:40;0;0;"What could possibly go wrong? https:// twitter.com/mkraju/status/ 920106209482608641 …";;;;"920132446896697346";https://twitter.com/gnstevenson/status/920132446896697346
gnstevenson;2017-10-17 01:53;0;0;"Can’t possibly be good https:// twitter.com/cnnpolitics/st atus/920092039869583360 …";;;;"920105371544571904";https://twitter.com/gnstevenson/status/920105371544571904
gnstevenson;2017-10-17 01:22;0;1;"And you replaced it with? Oh nothing. Casual @realDonaldTrump really cool. Where’s the solution? https:// twitter.com/buzzfeednews/s tatus/919962883546591232 …";;@realDonaldTrump;;"920097585523720194";https://twitter.com/gnstevenson/status/920097585523720194
gnstevenson;2017-10-17 00:59;0;1;"Can’t walk a block from my home without being anything from catcalled to actually groped #MeToo";;;#MeToo;"920091968461508609";https://twitter.com/gnstevenson/status/920091968461508609
gnstevenson;2017-10-15 02:19;0;1;"“Through the Eyes of Picasso” @nelson_atkins @The Nelson-Atkins Museum of Art https://www. instagram.com/p/BaQGxkKjSXJ/";;@nelson_atkins @The;;"919387258204995584";https://twitter.com/gnstevenson/status/919387258204995584
gnstevenson;2017-10-12 04:49;0;0;"Like the Sherlock of my childhood https:// twitter.com/uberfacts/stat us/918306987208839168 …";;;;"918337814873419776";https://twitter.com/gnstevenson/status/918337814873419776
gnstevenson;2017-10-12 02:24;0;0;"This isn’t a right and left issue. It’s a patriarchy issue. https:// twitter.com/politico/statu s/918297696661852160 …";;;;"918301387141902336";https://twitter.com/gnstevenson/status/918301387141902336
gnstevenson;2017-10-12 01:52;0;0;"He doesn’t know what the 25th Amendment is? https:// twitter.com/derekcressman/ status/918219261205610496 …";;;;"918293153236570117";https://twitter.com/gnstevenson/status/918293153236570117
gnstevenson;2017-10-12 01:35;0;0;"Rohingya Recount Atrocities: ‘They Threw My Baby Into a Fire’ - The New York Times absolutely heartbreaking https:// apple.news/Ay0EstOkRRaiHI _YatjyGpQ …";;;;"918288874362867714";https://twitter.com/gnstevenson/status/918288874362867714
gnstevenson;2017-10-11 03:05;0;0;"What part of “recusal” is @DevinNunes not comprehending? https:// twitter.com/wsj/status/917 932784747974656 …";;@DevinNunes;;"917949366652022785";https://twitter.com/gnstevenson/status/917949366652022785
gnstevenson;2017-10-11 01:12;0;0;"Reusing a nickname? Tsk tsk https:// twitter.com/realdonaldtrum p/status/917734186848579584 …";;;;"917920926955696128";https://twitter.com/gnstevenson/status/917920926955696128
gnstevenson;2017-10-10 03:11;0;0;"Good lord. https:// twitter.com/yashar/status/ 917548839720177664 …";;;;"917588264349028353";https://twitter.com/gnstevenson/status/917588264349028353
gnstevenson;2017-10-08 23:54;0;0;"This weekend was (get ready for a terrible pun) paradise! Don’t stay away too long… https://www. instagram.com/p/BaAZa8vje71/";;;;"917176457855754241";https://twitter.com/gnstevenson/status/917176457855754241
gnstevenson;2017-10-08 01:04;1;5;"In history nerd heaven #historycrawlkc @Alamo Drafthouse Kansas City https://www. instagram.com/p/BZ98qJZjvGC/";;@Alamo;#historycrawlkc;"916831728035160064";https://twitter.com/gnstevenson/status/916831728035160064
gnstevenson;2017-10-07 04:03;0;0;"Being night owls themonarchbarkc #kcmo @The Monarch Bar https://www. instagram.com/p/BZ7sWotjER9/";;@The;#kcmo;"916514396146425856";https://twitter.com/gnstevenson/status/916514396146425856
gnstevenson;2017-10-06 05:03;0;0;"What the shit? Lordy. https:// twitter.com/cbsnews/status /916163126462119936 …";;;;"916166965747703809";https://twitter.com/gnstevenson/status/916166965747703809
gnstevenson;2017-10-02 12:58;0;0;"Now is the time to stop the sale of semi-automatic weapons, please do it to protect American lives";;;;"914836874820235264";https://twitter.com/gnstevenson/status/914836874820235264
gnstevenson;2017-10-02 12:56;0;0;"My heart is with the families of all those taken by terrorism in the #LasVegasShootings";;;#LasVegasShootings;"914836529721290753";https://twitter.com/gnstevenson/status/914836529721290753
gnstevenson;2017-10-01 02:25;0;0;"Handcrafted cocktails themonarchbarkc with this cutie @The Monarch Bar https://www. instagram.com/p/BZsEXR_jcoD/";;@The;;"914315398140645377";https://twitter.com/gnstevenson/status/914315398140645377
gnstevenson;2017-10-01 00:01;0;0;"Thank you for your leadership and that of @CarmenYulinCruz https:// twitter.com/hillaryclinton /status/914236770216181762 …";;@CarmenYulinCruz;;"914278997835513857";https://twitter.com/gnstevenson/status/914278997835513857
gnstevenson;2017-09-30 20:21;0;0;"Everyday shores up my belief that @RWPUSA should be president instead of @POTUS ...do a show with @NormEisen plz?";;@RWPUSA @POTUS @NormEisen;;"914223713050034176";https://twitter.com/gnstevenson/status/914223713050034176
gnstevenson;2017-09-29 00:35;0;0;"If it weren't for the media, @POTUS wouldn't be doing jack about #PuertoRico ...it's not about you Donald for crying out loud";;@POTUS;#PuertoRico;"913562957572952065";https://twitter.com/gnstevenson/status/913562957572952065
gnstevenson;2017-09-27 02:15;0;0;"https:// twitter.com/deray/status/9 12660945574428672 …";;;;"912863270536728576";https://twitter.com/gnstevenson/status/912863270536728576
gnstevenson;2017-09-27 02:12;0;0;"Who knew? https:// twitter.com/buzzfeednews/s tatus/912709793873256448 …";;;;"912862445684879360";https://twitter.com/gnstevenson/status/912862445684879360
gnstevenson;2017-09-26 00:31;0;0;"The confederate flag is a pretty despicable way to respect your flag, don't you think? #taketheknee #StandwithKaepernick";;;#taketheknee #StandwithKaepernick;"912474742816477184";https://twitter.com/gnstevenson/status/912474742816477184
gnstevenson;2017-09-25 03:28;0;0;""U bum" is simultaneously such a classy way to insult someone and the most biting, good on ya @KingJames";;@KingJames;;"912156947922776067";https://twitter.com/gnstevenson/status/912156947922776067
gnstevenson;2017-09-23 02:28;0;0;"And I'm proud of both @SenJohnMcCain and @JohnKasich for being voices of reason https:// twitter.com/johnkasich/sta tus/911300085174194176 …";;@SenJohnMcCain @JohnKasich;;"911416925401550848";https://twitter.com/gnstevenson/status/911416925401550848
gnstevenson;2017-09-22 03:25;0;0;"@pouts is the cyber bully in chief. Is this even for real? https:// twitter.com/foxnews/status /911045589001015297 …";;@pouts;;"911068915282956288";https://twitter.com/gnstevenson/status/911068915282956288
gnstevenson;2017-09-20 03:59;0;0;"Vote Barasso out. https:// twitter.com/ndrew_lawrence /status/910251338805760000 …";;;;"910352601971068931";https://twitter.com/gnstevenson/status/910352601971068931
gnstevenson;2017-09-20 01:48;0;0;"@SenJohnMcCain @lisamurkowski @SenatorCollins Graham-Cassidy is not bipartisan and it's not a solution. Plz vote no. Plz.";;@SenJohnMcCain @lisamurkowski @SenatorCollins;;"910319754807775232";https://twitter.com/gnstevenson/status/910319754807775232
gnstevenson;2017-09-19 04:03;0;0;"Feel better soon https:// twitter.com/time/status/90 9986688360964096 …";;;;"909991337797275648";https://twitter.com/gnstevenson/status/909991337797275648
gnstevenson;2017-09-19 03:53;0;0;"Le sigh https:// twitter.com/alivitali/stat us/909779028814462977 …";;;;"909988750855430144";https://twitter.com/gnstevenson/status/909988750855430144
gnstevenson;2017-09-19 03:51;0;0;"https:// twitter.com/ananavarro/sta tus/909965723690262528 …";;;;"909988252786085889";https://twitter.com/gnstevenson/status/909988252786085889
gnstevenson;2017-09-17 16:55;0;0;"Missing you already TIFF buddy #tiff2017 @TIFF https://www. instagram.com/p/BZJkuOjhD0z/";;@TIFF;#tiff2017;"909460748119760898";https://twitter.com/gnstevenson/status/909460748119760898
gnstevenson;2017-09-16 18:32;0;0;"TIFF TIFF Hooray! #hometownpride #tiff2017 @Toronto City Hall https://www. instagram.com/p/BZHLGeohKbL/";;@Toronto;#hometownpride #tiff2017;"909122942226837504";https://twitter.com/gnstevenson/status/909122942226837504
gnstevenson;2017-09-15 04:06;0;0;"Your comments are embarrassing. There's no excusing Drumpf's actions and the nonstop lies and shattering of norms.";;;;"908542609856925697";https://twitter.com/gnstevenson/status/908542609856925697
gnstevenson;2017-09-15 04:05;0;0;"Well good https:// twitter.com/politico/statu s/908536371832385537 …";;;;"908542166804439040";https://twitter.com/gnstevenson/status/908542166804439040
gnstevenson;2017-09-08 03:32;0;0;"Not "now." It's "right now." https:// twitter.com/cnnpolitics/st atus/905959143558787072 …";;;;"905997203327639552";https://twitter.com/gnstevenson/status/905997203327639552
gnstevenson;2017-09-08 03:20;0;0;"We really can't afford to lose the sane people... https:// twitter.com/mkraju/status/ 905956030525440000 …";;;;"905994278366793728";https://twitter.com/gnstevenson/status/905994278366793728
gnstevenson;2017-09-06 01:46;0;0;"Hahahahaha boy oh boy he is not gonna like my message on #DACA ...keep on fighting for the #DREAMers pic.twitter.com/5LqFbWLUDB";;;#DACA #DREAMers;"905245717509353472";https://twitter.com/gnstevenson/status/905245717509353472
gnstevenson;2017-09-05 05:32;0;0;"@POTUS you are a cruel coward https:// twitter.com/chriscuomo/sta tus/904686552932077568 …";;@POTUS;;"904940196919209985";https://twitter.com/gnstevenson/status/904940196919209985
gnstevenson;2017-09-05 05:21;0;0;"You're the best, keep fighting Kween Ana https:// twitter.com/ananavarro/sta tus/903731833745047557 …";;;;"904937618424684548";https://twitter.com/gnstevenson/status/904937618424684548
gnstevenson;2017-09-05 00:45;0;0;"Seeing @lakestreetdive @grinderskc @CrossroadsKC at Grinder's https://www. instagram.com/p/BYo8Qi6jLbH/";;@lakestreetdive @grinderskc @CrossroadsKC;;"904868166882480132";https://twitter.com/gnstevenson/status/904868166882480132
gnstevenson;2017-09-02 22:26;0;0;"On the weekends, my friends wear tuxedos @Kansas City Zoo https://www. instagram.com/p/BYjiufsj3IM/";;@Kansas;;"904108339176513537";https://twitter.com/gnstevenson/status/904108339176513537
gnstevenson;2017-08-31 12:12;0;0;"Or you know, he watches Fox and Friends https:// twitter.com/palmerreport/s tatus/903095270807789573 …";;;;"903229043209883648";https://twitter.com/gnstevenson/status/903229043209883648
gnstevenson;2017-08-31 12:08;0;0;"Don't you come for my girl https:// twitter.com/politico/statu s/903220844297641984 …";;;;"903228057862975489";https://twitter.com/gnstevenson/status/903228057862975489
gnstevenson;2017-08-31 12:08;0;0;"Because he's finally being held accountable? https:// twitter.com/newsweek/statu s/903223367507042306 …";;;;"903227941110374403";https://twitter.com/gnstevenson/status/903227941110374403
gnstevenson;2017-08-30 03:26;0;0;"The pack survives. I voted for #Sansa4MVP ! Who's the #GoTMVP ? Follow @AmazonChannels to see! https:// cards.twitter.com/cards/18ce54fa 93f/4pnyt …";;@AmazonChannels;#Sansa4MVP #GoTMVP;"902734224305868800";https://twitter.com/gnstevenson/status/902734224305868800
gnstevenson;2017-08-30 02:55;0;0;"Redeem yourselves as much as you can and help Texans. There's no changing what you did. #HopeForHouston https:// twitter.com/abc/status/902 701555173994497 …";;;#HopeForHouston;"902726359528726528";https://twitter.com/gnstevenson/status/902726359528726528
gnstevenson;2017-08-30 02:53;0;0;"Things that boggle the mind https:// twitter.com/mstratford/sta tus/902690544706617344 …";;;;"902725957802479616";https://twitter.com/gnstevenson/status/902725957802479616
gnstevenson;2017-08-30 02:35;0;0;"I'm really grateful for @RWPUSA and @ananavarro , can't tell you how valuable your commentary is *big hugs from across the aisle*";;@RWPUSA @ananavarro;;"902721503829086210";https://twitter.com/gnstevenson/status/902721503829086210
gnstevenson;2017-08-30 01:47;0;0;"Look who got the last laugh! https:// twitter.com/politico/statu s/902691111990374400 …";;;;"902709219656388608";https://twitter.com/gnstevenson/status/902709219656388608
