username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Guardiathiago;2017-11-01 03:28;0;0;"Me pone contento no encontrarle el sentido a vivir, n entiendo que le ven de lindo";;;;"925565142124908549";https://twitter.com/Guardiathiago/status/925565142124908549
Guardiathiago;2017-11-01 03:24;0;1;"viejo puto";;;;"925564092949192704";https://twitter.com/Guardiathiago/status/925564092949192704
Guardiathiago;2017-11-01 03:22;0;1;"cual fue inservible, porque no te moris mejor";;;;"925563776325357569";https://twitter.com/Guardiathiago/status/925563776325357569
Guardiathiago;2017-11-01 03:05;1;0;"Que fea sensación es cuando sentis que algo malo pasa o va a pasar";;;;"925559518351806464";https://twitter.com/Guardiathiago/status/925559518351806464
Guardiathiago;2017-11-01 03:05;0;0;"Este tipo de cosas me la re bajan mall";;;;"925559373690220544";https://twitter.com/Guardiathiago/status/925559373690220544
Guardiathiago;2017-11-01 02:34;0;0;"Mas de uno quiere lo que tengo, mientras la envidia los mata yo sigo progresando bro";;;;"925551651091570688";https://twitter.com/Guardiathiago/status/925551651091570688
Guardiathiago;2017-11-01 01:49;0;0;"Mi gran duda, ¿donde estara mi gato?";;;;"925540344841822208";https://twitter.com/Guardiathiago/status/925540344841822208
Guardiathiago;2017-11-01 01:43;0;0;"ojala amiga, ojala";;;;"925538788092280833";https://twitter.com/Guardiathiago/status/925538788092280833
Guardiathiago;2017-10-31 23:57;0;0;"Veja os usuários que acessaram seu perfil agora http:// twcm.me/eJGmq";;;;"925512163824893953";https://twitter.com/Guardiathiago/status/925512163824893953
Guardiathiago;2017-10-31 03:43;0;0;"bien hecho pic.twitter.com/jtp72zrEAi";;;;"925206612113084416";https://twitter.com/Guardiathiago/status/925206612113084416
Guardiathiago;2017-10-31 03:40;0;0;"pues ire contigo pic.twitter.com/SbezFzgwf8";;;;"925205869876465665";https://twitter.com/Guardiathiago/status/925205869876465665
Guardiathiago;2017-10-31 03:37;0;0;"@CongregadoTiago @Frann_Ponce @maurodelgallo oda to toy maincra";;@CongregadoTiago @Frann_Ponce @maurodelgallo;;"925205038124978176";https://twitter.com/Guardiathiago/status/925205038124978176
Guardiathiago;2017-10-31 03:36;0;0;"Maraton y escarbadiente pic.twitter.com/zeHSmpFnFL";;;;"925204868041670657";https://twitter.com/Guardiathiago/status/925204868041670657
Guardiathiago;2017-10-31 03:34;0;2;"Tengo poderes, cheeeeeto https:// twitter.com/EresCurioso/st atus/925203228064649217 …";;;;"925204218234966016";https://twitter.com/Guardiathiago/status/925204218234966016
Guardiathiago;2017-10-31 03:33;0;1;"vendo dientes en la feria de irigoyen pic.twitter.com/Alaw2l1sun";;;;"925203975539916801";https://twitter.com/Guardiathiago/status/925203975539916801
Guardiathiago;2017-10-31 03:28;0;0;"oda pic.twitter.com/Lnmi2xuFyH";;;;"925202877563498497";https://twitter.com/Guardiathiago/status/925202877563498497
Guardiathiago;2017-10-31 02:58;0;1;"Trap no son tus putas trap son mis negros tumbando el club";;;;"925195174732599296";https://twitter.com/Guardiathiago/status/925195174732599296
Guardiathiago;2017-10-31 02:49;0;3;"matate de una";;;;"925192936123400192";https://twitter.com/Guardiathiago/status/925192936123400192
Guardiathiago;2017-10-31 02:48;0;1;"vaaaaaaamaaaaaaaaa mayweather";;;;"925192804170690560";https://twitter.com/Guardiathiago/status/925192804170690560
Guardiathiago;2017-10-31 02:46;3;1;"Mis ganas de vivir https:// twitter.com/francoagustln/ status/924753912011337728 …";;;;"925192285926690816";https://twitter.com/Guardiathiago/status/925192285926690816
Guardiathiago;2017-10-31 02:45;0;0;"Es la lokita del septum no me acuerdo por donde la vii si paseaba drogada por el hood o esa noche bailando en el vip";;;;"925192014827794432";https://twitter.com/Guardiathiago/status/925192014827794432
Guardiathiago;2017-10-31 00:15;2;0;"Mal fla amigo hace mil tengo este maldito dolor de muela y nunca voy al dentista, estoy re sufriend mallll";;;;"925154237444775939";https://twitter.com/Guardiathiago/status/925154237444775939
Guardiathiago;2017-10-31 00:07;0;0;"Arruinandome la fe sin entender tu porque rezando por ti en la alcoba";;;;"925152181350817792";https://twitter.com/Guardiathiago/status/925152181350817792
Guardiathiago;2017-10-30 22:56;2;3;"Tirarme de un noveno piso y morirme de una vez por todas https:// twitter.com/EzeeBarreyro/s tatus/924952943547346946 …";;;;"925134236973195264";https://twitter.com/Guardiathiago/status/925134236973195264
Guardiathiago;2017-10-30 08:09;0;0;"1 pessoa acaba de visitar seu perfil http:// twcm.me/eJGmq";;;;"924911147240783872";https://twitter.com/Guardiathiago/status/924911147240783872
Guardiathiago;2017-10-29 23:38;0;3;"es re fachero el q va segundo";;;;"924782421408649222";https://twitter.com/Guardiathiago/status/924782421408649222
Guardiathiago;2017-10-29 23:36;0;2;"Qsya na entienda na";;;;"924781953907351553";https://twitter.com/Guardiathiago/status/924781953907351553
Guardiathiago;2017-10-29 23:35;0;1;"@FacuRobledo99 alto broder sos, la 220 te aprecia nigga";;@FacuRobledo99;;"924781809795325953";https://twitter.com/Guardiathiago/status/924781809795325953
Guardiathiago;2017-10-29 23:34;0;3;"jajajajajajajaja q atrevidoooo";;;;"924781562733973504";https://twitter.com/Guardiathiago/status/924781562733973504
Guardiathiago;2017-10-29 16:35;3;11;"Vivir https:// twitter.com/otraCeci/statu s/879456569372663810 …";;;;"924676123740516352";https://twitter.com/Guardiathiago/status/924676123740516352
Guardiathiago;2017-10-29 08:37;1;0;"Bien ahi q ya llegue a mi casa loco, re extrañe mal mi camita";;;;"924555787418169344";https://twitter.com/Guardiathiago/status/924555787418169344
Guardiathiago;2017-10-28 16:21;0;0;"seu perfil foi visto por 6 pessoas nas últimas 2 horas http:// twcm.me/eJGmq";;;;"924310233832443904";https://twitter.com/Guardiathiago/status/924310233832443904
Guardiathiago;2017-10-28 04:24;0;1;"Me esta re pintando el noni y me parece q sale dormirr";;;;"924129759172464640";https://twitter.com/Guardiathiago/status/924129759172464640
Guardiathiago;2017-10-28 01:41;0;2;"Mal fla como me vine a tomar ese actron hoy si ando con remedios 24/7, me estoy re empastillando. Sale morir fuee";;;;"924088737230880768";https://twitter.com/Guardiathiago/status/924088737230880768
Guardiathiago;2017-10-27 00:33;0;0;"o seu perfil foi visto por 8 pessoas nas últimas 12 horas http:// twcm.me/eJGmq";;;;"923709094669688833";https://twitter.com/Guardiathiago/status/923709094669688833
Guardiathiago;2017-10-26 22:25;32;22;"Daria lo que sea por estar tan solo un ratito mas por los pasillos del sol bariloche, que gran hotel loco";;;;"923676984416309248";https://twitter.com/Guardiathiago/status/923676984416309248
Guardiathiago;2017-10-26 21:30;0;1;"sabes q es mas q seguro eso, pero primero tengo q rendir todo piola y pasar";;;;"923663037034311682";https://twitter.com/Guardiathiago/status/923663037034311682
Guardiathiago;2017-10-26 13:36;0;0;"naa, con eso me conformo jaja";;;;"923543971879620608";https://twitter.com/Guardiathiago/status/923543971879620608
Guardiathiago;2017-10-26 13:35;1;5;"Unas ganas de rendir todo piola, pasar y cambiarme de colegioo";;;;"923543667343855616";https://twitter.com/Guardiathiago/status/923543667343855616
Guardiathiago;2017-10-25 08:45;0;0;"3 pessoas visualizaram seu perfil agora http:// twcm.me/eJGmq";;;;"923108221929345025";https://twitter.com/Guardiathiago/status/923108221929345025
Guardiathiago;2017-10-25 03:06;0;0;"Se me hace imposible estudiar con este maldito dolor d muela, me esta haciendo mierda lpmmm";;;;"923022817356075009";https://twitter.com/Guardiathiago/status/923022817356075009
Guardiathiago;2017-10-24 23:04;0;0;"Tenia que estudiar para mil cosas para mañana y me quede dormido y recien me levanto, me quiero morirrrrr";;;;"922962029169840128";https://twitter.com/Guardiathiago/status/922962029169840128
Guardiathiago;2017-10-24 02:11;3;1;"Hay ciertas cosas q me la re bajan pero se q no van a cambiar mal ahi";;;;"922646816679776256";https://twitter.com/Guardiathiago/status/922646816679776256
Guardiathiago;2017-10-24 00:14;0;0;"Estoy estudiando hace como 3 horas como un hdp y me re cuesta, creo q se re supera";;;;"922617226552803328";https://twitter.com/Guardiathiago/status/922617226552803328
Guardiathiago;2017-10-23 16:57;0;0;"status de visita: 7 pessoas viram esse perfil http:// twcm.me/eJGmq";;;;"922507299129839622";https://twitter.com/Guardiathiago/status/922507299129839622
Guardiathiago;2017-10-23 12:58;0;1;"que gran segunda sos, nf";;;;"922447109705617418";https://twitter.com/Guardiathiago/status/922447109705617418
Guardiathiago;2017-10-23 12:28;0;0;"Yo te habia comentado que esto nunca iba a parar y no quisiste creerlo y ahora estamos los de siempre";;;;"922439463451717632";https://twitter.com/Guardiathiago/status/922439463451717632
Guardiathiago;2017-10-23 11:41;0;2;"Y bueno, sera otro verano en el cual tendre que instalarme todas las tardes en la casa de ine para que me de clases particulares, q mal :(";;;;"922427770503823361";https://twitter.com/Guardiathiago/status/922427770503823361
Guardiathiago;2017-10-22 18:18;9;5;"Unas ganas de ponerme las pilas y empezar a hacer las cosas piola en mi vida loco";;;;"922165369061638145";https://twitter.com/Guardiathiago/status/922165369061638145
Guardiathiago;2017-10-22 02:21;0;0;"Me enamore y no pense amarte tanto tanto tanto tanto tantoooo";;;;"921924518486134785";https://twitter.com/Guardiathiago/status/921924518486134785
Guardiathiago;2017-10-22 02:18;0;1;"Estoy escuchando altos temas y me dieron ganas de hacer algo loco, q pintaa";;;;"921923777839157248";https://twitter.com/Guardiathiago/status/921923777839157248
Guardiathiago;2017-10-22 02:05;0;2;"Hago este llamado para que tu vuelvas tu no ves que estoy sufriendo es muy dura esta pruebaaaa";;;;"921920425134829568";https://twitter.com/Guardiathiago/status/921920425134829568
Guardiathiago;2017-10-22 01:58;0;0;"Ella es la sensación del bloquee una morena latina tan fina";;;;"921918727091712000";https://twitter.com/Guardiathiago/status/921918727091712000
Guardiathiago;2017-10-22 01:52;0;1;"vos entendiste todo bien ahii jajaja";;;;"921917180949815296";https://twitter.com/Guardiathiago/status/921917180949815296
Guardiathiago;2017-10-22 01:52;1;0;"Regalame aunque sea una noche y te aseguro que nunca olvidaras mi nombree";;;;"921917109931773952";https://twitter.com/Guardiathiago/status/921917109931773952
Guardiathiago;2017-10-22 01:47;0;0;"Bien ahi alta pizza me acabo d mandar jajaj";;;;"921915884653957122";https://twitter.com/Guardiathiago/status/921915884653957122
Guardiathiago;2017-10-22 01:40;2;4;"Y ver el sol saliendo hasta el amanecer mientras que la brisa acaricia tu pelo yo te hare mi mujerrr";;;;"921914060794458114";https://twitter.com/Guardiathiago/status/921914060794458114
Guardiathiago;2017-10-22 01:39;1;0;"Como me la suben los temas viejos de j alvarez y daddy yankee";;;;"921913784205283328";https://twitter.com/Guardiathiago/status/921913784205283328
Guardiathiago;2017-10-22 01:10;0;0;"3 pessoas visualizaram seu perfil agora http:// twcm.me/eJGmq";;;;"921906663866716162";https://twitter.com/Guardiathiago/status/921906663866716162
Guardiathiago;2017-10-22 01:08;0;0;"cheto mallllllll";;;;"921906186080935938";https://twitter.com/Guardiathiago/status/921906186080935938
Guardiathiago;2017-10-22 01:08;0;1;"y que estas esperando??? Hagamos algooooooo";;;;"921905981549883395";https://twitter.com/Guardiathiago/status/921905981549883395
Guardiathiago;2017-10-22 01:01;0;1;"gato del plannnnnnnn";;;;"921904408606146562";https://twitter.com/Guardiathiago/status/921904408606146562
Guardiathiago;2017-10-22 00:41;0;0;"Mis viejos se re zarpan en giles corta";;;;"921899365417062401";https://twitter.com/Guardiathiago/status/921899365417062401
Guardiathiago;2017-10-21 23:42;0;0;"Hoy me parece que sera noche de series cheto mallll";;;;"921884318053683201";https://twitter.com/Guardiathiago/status/921884318053683201
Guardiathiago;2017-10-21 18:52;2;0;"Lo que me estalla la cabeza chabonnnnnn";;;;"921811342297792513";https://twitter.com/Guardiathiago/status/921811342297792513
Guardiathiago;2017-10-21 08:51;0;0;"Malfla pensar que ahora me tengo que volver caminando con este frio, la bajaaaa";;;;"921660214054719489";https://twitter.com/Guardiathiago/status/921660214054719489
Guardiathiago;2017-10-21 02:30;0;0;"Me da alta paja caminar ahora loco jajaj pero buen fue, son unas par de cuadras";;;;"921564395674783745";https://twitter.com/Guardiathiago/status/921564395674783745
Guardiathiago;2017-10-21 02:24;9;2;"Me la re bajan estas cosas mal ahi loco";;;;"921562709681954816";https://twitter.com/Guardiathiago/status/921562709681954816
Guardiathiago;2017-10-20 09:23;0;0;"atualização de acessos no meu perfil http:// twcm.me/eJGmq";;;;"921305897099505664";https://twitter.com/Guardiathiago/status/921305897099505664
Guardiathiago;2017-10-20 02:37;0;0;"Que cosa tan hermosa es que mi gato se duerma en mi pecho, lo amo";;;;"921203732301385729";https://twitter.com/Guardiathiago/status/921203732301385729
Guardiathiago;2017-10-20 02:36;0;0;"si perri, nff???";;;;"921203520681992192";https://twitter.com/Guardiathiago/status/921203520681992192
Guardiathiago;2017-10-20 02:23;0;1;"Mi hermanito le guardo chocolate a mi vieja en la heladera, lo vi y me lo termine comiendo yo je";;;;"921200084997505024";https://twitter.com/Guardiathiago/status/921200084997505024
Guardiathiago;2017-10-20 01:38;1;1;"Me dan tanta bronca que mi viejo complique tanto las cosas loco, unas ganas de meterle unos caches";;;;"921188723190042624";https://twitter.com/Guardiathiago/status/921188723190042624
Guardiathiago;2017-10-20 00:03;0;0;"haciendo lo que le hacia a ella";;;;"921164903343448064";https://twitter.com/Guardiathiago/status/921164903343448064
Guardiathiago;2017-10-19 23:57;0;2;"Si no le contesto se desespera";;;;"921163413652410368";https://twitter.com/Guardiathiago/status/921163413652410368
Guardiathiago;2017-10-19 23:43;0;1;"Loco no puedo ver una película de terror tranquilo que ya camila me asusta, tras que soy re cagon con las de terror :((";;;;"921159940466757632";https://twitter.com/Guardiathiago/status/921159940466757632
Guardiathiago;2017-10-19 23:33;0;1;"Y entre par de copas y una nota loca y ella me dijo trrranqui que nada pasaba";;;;"921157435917852673";https://twitter.com/Guardiathiago/status/921157435917852673
Guardiathiago;2017-10-19 23:30;0;2;"QUE TEMONNNN. la pregunta- j alvarez";;;;"921156595664478209";https://twitter.com/Guardiathiago/status/921156595664478209
Guardiathiago;2017-10-19 23:17;0;1;"alto tema es amigo q me estas diciendo jajaja";;;;"921153356336369664";https://twitter.com/Guardiathiago/status/921153356336369664
Guardiathiago;2017-10-19 23:17;0;0;"Malfla q perdi la pelotita del arito";;;;"921153238493224960";https://twitter.com/Guardiathiago/status/921153238493224960
Guardiathiago;2017-10-19 23:15;0;8;"Me di cuenta que me tiraste la señal, bailando yo te doy media vuelta y me daña la salud mentallllllllll";;;;"921152804256997376";https://twitter.com/Guardiathiago/status/921152804256997376
Guardiathiago;2017-10-19 22:36;0;3;"Mañana por segunda vez en el año voy a ir a gimnasia. Q paja esto de tener 27 faltas";;;;"921143067016683520";https://twitter.com/Guardiathiago/status/921143067016683520
Guardiathiago;2017-10-19 01:08;0;0;"cheto mallll, gracias broder";;;;"920818837611794434";https://twitter.com/Guardiathiago/status/920818837611794434
Guardiathiago;2017-10-19 01:07;0;0;"EN QUE CANAL";;;;"920818554399809537";https://twitter.com/Guardiathiago/status/920818554399809537
Guardiathiago;2017-10-19 01:00;0;0;"ya es mucho con lo que caga mi gato jaja";;;;"920816987382665216";https://twitter.com/Guardiathiago/status/920816987382665216
Guardiathiago;2017-10-19 00:59;0;7;"Me la re baja tener baño en mi pieza, porque entran aca y se echan alto cago y me re dejan el olor impregnado en mi pieza malfla";;;;"920816575783063557";https://twitter.com/Guardiathiago/status/920816575783063557
Guardiathiago;2017-10-18 23:03;0;0;"Mal fla esta lluviaa";;;;"920787521663053824";https://twitter.com/Guardiathiago/status/920787521663053824
Guardiathiago;2017-10-18 22:50;1;2;"Unas ganas de tatuarme la cara con algo piolaa";;;;"920784105675067392";https://twitter.com/Guardiathiago/status/920784105675067392
Guardiathiago;2017-10-18 17:36;0;0;"1 pessoa acaba de visitar seu perfil http:// twcm.me/eJGmq";;;;"920705241275912192";https://twitter.com/Guardiathiago/status/920705241275912192
Guardiathiago;2017-10-17 03:25;0;1;"Me la re baja dormir con este calor, ni el ventilador me salva";;;;"920128649273270272";https://twitter.com/Guardiathiago/status/920128649273270272
Guardiathiago;2017-10-17 01:49;0;0;"seu perfil foi visto por 6 pessoas nas últimas 2 horas http:// twcm.me/eJGmq";;;;"920104470381514752";https://twitter.com/Guardiathiago/status/920104470381514752
Guardiathiago;2017-10-16 23:36;1;0;"Que broncaaaa estar sin cel diossss";;;;"920070884777439237";https://twitter.com/Guardiathiago/status/920070884777439237
Guardiathiago;2017-10-16 23:29;0;0;"Me la re baja estar sin celular ahora mal ahi :((((";;;;"920069159869874176";https://twitter.com/Guardiathiago/status/920069159869874176
Guardiathiago;2017-10-16 23:28;0;0;"Mal ahiiiiii estuve a punto d q se me cierre el dermal y me quede el metal adentro jaja";;;;"920069067255504896";https://twitter.com/Guardiathiago/status/920069067255504896
Guardiathiago;2017-10-16 09:46;0;0;"y que haya un papelito escrito por mi vieja diciendo algo lindo";;;;"919861993493991424";https://twitter.com/Guardiathiago/status/919861993493991424
Guardiathiago;2017-10-16 09:45;0;0;"Mi sueño frustrado es llegar a esta hora a casa y que en la mesa haya comida en un tapper";;;;"919861867669008384";https://twitter.com/Guardiathiago/status/919861867669008384
Guardiathiago;2017-10-15 19:02;0;0;"Unas ganas de pegar un pool o un metegol";;;;"919639513286234114";https://twitter.com/Guardiathiago/status/919639513286234114
Guardiathiago;2017-10-15 15:10;0;1;"Alto noniiiii";;;;"919581206152404992";https://twitter.com/Guardiathiago/status/919581206152404992
Guardiathiago;2017-10-15 12:54;0;0;"Yo como siempre uso vicera y equipo de gimnasiaaa";;;;"919547043802177536";https://twitter.com/Guardiathiago/status/919547043802177536
Guardiathiago;2017-10-15 10:02;0;0;"seu perfil foi visto por 3 pessoas nas últimas 2 horas http:// twcm.me/eJGmq";;;;"919503644906741760";https://twitter.com/Guardiathiago/status/919503644906741760
Guardiathiago;2017-10-14 23:48;2;0;"Chiquitas ganas d hacer algo loco pero ando sin plata mal ahii";;;;"919349211828838400";https://twitter.com/Guardiathiago/status/919349211828838400
Guardiathiago;2017-10-14 18:30;0;0;"Se adueña de lo mío la dejó q bailee";;;;"919269081953562624";https://twitter.com/Guardiathiago/status/919269081953562624
Guardiathiago;2017-10-14 17:19;0;0;"Maldito dolor de espalda, me está matannnnnnndo";;;;"919251397778034688";https://twitter.com/Guardiathiago/status/919251397778034688
Guardiathiago;2017-10-14 09:25;0;0;"Nunca pase tanto frío en mi vida real, bien ahí q ya llegue jaja";;;;"919131926761525248";https://twitter.com/Guardiathiago/status/919131926761525248
Guardiathiago;2017-10-13 23:05;1;1;"Amo tanto a mi gato, k decirles";;;;"918975898954723328";https://twitter.com/Guardiathiago/status/918975898954723328
Guardiathiago;2017-10-13 18:15;0;0;"essas pessoas acabaram de visualizar seu perfil http:// twcm.me/eJGmq";;;;"918903008620175366";https://twitter.com/Guardiathiago/status/918903008620175366
Guardiathiago;2017-10-12 22:08;0;1;"Q onda perrisssssss";;;;"918599326133309441";https://twitter.com/Guardiathiago/status/918599326133309441
Guardiathiago;2017-10-12 09:33;0;3;"Q lindo revivir los momentos de rocket y brc amigo es increíble la cancha d su madree";;;;"918409176317153280";https://twitter.com/Guardiathiago/status/918409176317153280
Guardiathiago;2017-10-12 09:31;4;16;"COMO MIERDA HAGO PARA SUPERAR ESTA NOCHE LPMMMMMM";;;;"918408873651957760";https://twitter.com/Guardiathiago/status/918408873651957760
Guardiathiago;2017-10-12 09:27;0;6;"COMO T AMO PABLO LA CONCHA DE TU HERMANAAAAAAAA";;;;"918407670633324545";https://twitter.com/Guardiathiago/status/918407670633324545
Guardiathiago;2017-10-12 09:25;1;10;"Q la cuenten como quieran pero el parro de la mano de damas gratis explotó cool perrissssss #11Oct";;;#11Oct;"918407326457106433";https://twitter.com/Guardiathiago/status/918407326457106433
Guardiathiago;2017-10-12 02:28;0;0;"essas pessoas acabaram de visualizar seu perfil http:// twcm.me/eJGmq";;;;"918302220315131904";https://twitter.com/Guardiathiago/status/918302220315131904
Guardiathiago;2017-10-11 23:53;0;3;"me dijeron q hoy es la fiesta del parro y que va damas gratis, va a estar re piola así q pinta cool";;;;"918263252030717953";https://twitter.com/Guardiathiago/status/918263252030717953
Guardiathiago;2017-10-11 23:20;0;2;"eee amigo q pinta esta noche joda o cool??";;;;"918255107841691649";https://twitter.com/Guardiathiago/status/918255107841691649
Guardiathiago;2017-10-11 23:14;0;16;"DALE Q EL PARRO EXPLOTA COOL LA CONCHA D SU MADREEEEEEEEEE";;;;"918253503864287232";https://twitter.com/Guardiathiago/status/918253503864287232
Guardiathiago;2017-10-11 23:14;0;1;"Tan sólo horitas perrooooooooooooooo";;;;"918253385949859840";https://twitter.com/Guardiathiago/status/918253385949859840
Guardiathiago;2017-10-10 10:41;0;0;"essas pessoas acabaram de visualizar seu perfil http:// twcm.me/eJGmq";;;;"917701621446070272";https://twitter.com/Guardiathiago/status/917701621446070272
Guardiathiago;2017-10-10 02:44;0;5;"Después de mi fiesta voy a terminar más hecho mierda de lo que ya estoy pero no me importa nadaaaaaaaaaaaaaaa atrrr perri";;;;"917581549108899840";https://twitter.com/Guardiathiago/status/917581549108899840
Guardiathiago;2017-10-08 18:55;0;0;"pessoas que visitaram meu perfil e grupos que sigo no Twitter http:// twcm.me/eJGmq";;;;"917101092349063168";https://twitter.com/Guardiathiago/status/917101092349063168
Guardiathiago;2017-10-08 04:32;0;1;"Una noche tranqui y quedada en mi camitaa jaja";;;;"916883967323799552";https://twitter.com/Guardiathiago/status/916883967323799552
Guardiathiago;2017-10-07 16:52;0;0;"jajajajaja al toq perri atrrrr";;;;"916707740898222080";https://twitter.com/Guardiathiago/status/916707740898222080
Guardiathiago;2017-10-07 16:40;0;0;"acobaches jajajajajajaja vos y tus berriches. Más vale que no perri t peleó yo sólo, más vale q t la banques";;;;"916704677907042310";https://twitter.com/Guardiathiago/status/916704677907042310
Guardiathiago;2017-10-07 16:30;0;0;"por que en cool si ya sabes donde vivo y donde paro, veni cuando quieras q t voy a estar esperando";;;;"916702313208778754";https://twitter.com/Guardiathiago/status/916702313208778754
Guardiathiago;2017-10-07 16:19;0;0;"tan cagón sos q ni me queres cruzar";;;;"916699511837396992";https://twitter.com/Guardiathiago/status/916699511837396992
Guardiathiago;2017-10-07 16:12;0;0;"cerra las nalgas payaso que te regalas sólo vos";;;;"916697669145387009";https://twitter.com/Guardiathiago/status/916697669145387009
Guardiathiago;2017-10-07 16:07;0;6;"La última vez que voy pisar cool es en mi fiesta y después nunca masss";;;;"916696411244199936";https://twitter.com/Guardiathiago/status/916696411244199936
Guardiathiago;2017-10-07 03:09;0;0;"perfil visualizado por 8 pessoas http:// twcm.me/eJGmq";;;;"916500641043886080";https://twitter.com/Guardiathiago/status/916500641043886080
Guardiathiago;2017-10-05 11:23;0;0;"1 pessoa acaba de visitar seu perfil http:// twcm.me/eJGmq";;;;"915900319615406080";https://twitter.com/Guardiathiago/status/915900319615406080
Guardiathiago;2017-10-05 01:35;0;0;"Siempre ready estoyyyyyyyy jajaja";;;;"915752232703979521";https://twitter.com/Guardiathiago/status/915752232703979521
Guardiathiago;2017-10-04 04:20;0;0;"Estire los pies y sin querer lo tire a mi gato d la cama y se la re dio contra el piso jajaja pobrecito";;;;"915431476883329024";https://twitter.com/Guardiathiago/status/915431476883329024
Guardiathiago;2017-10-04 04:05;0;0;"perdón perdón :)";;;;"915427675258413056";https://twitter.com/Guardiathiago/status/915427675258413056
Guardiathiago;2017-10-04 03:28;0;0;"k diiiiiiiiiiiceeeeeee";;;;"915418444165763072";https://twitter.com/Guardiathiago/status/915418444165763072
Guardiathiago;2017-10-04 03:28;0;0;"Jaajjajajajajajajaja q onda tranquila mujer no t alteres";;;;"915418263072407557";https://twitter.com/Guardiathiago/status/915418263072407557
Guardiathiago;2017-10-04 03:26;0;0;"ni a palos wachinnnn, solamente digo q sos un gato refugiado y q sólo no t la bancas";;;;"915417893403348992";https://twitter.com/Guardiathiago/status/915417893403348992
Guardiathiago;2017-10-04 03:25;0;0;"me la re banco cualquiera payaso, vos q t refugias con tu novio y t tiene q defender el putin traga leche";;;;"915417547037712384";https://twitter.com/Guardiathiago/status/915417547037712384
Guardiathiago;2017-10-04 03:23;0;0;"jajajajaja andas re dolido no putito???? T zarpas facu Robledo, q ni te crucé pancho";;;;"915417033227034631";https://twitter.com/Guardiathiago/status/915417033227034631
Guardiathiago;2017-10-04 03:21;0;1;"ni ahiii, alto puto golozo sos";;;;"915416676585426947";https://twitter.com/Guardiathiago/status/915416676585426947
Guardiathiago;2017-10-04 03:19;0;5;"t sentís piola por ser facu Robledo y tener 300like en cada foto, salame. Que ni te crucé porque te arruinó";;;;"915416105472217088";https://twitter.com/Guardiathiago/status/915416105472217088
Guardiathiago;2017-10-04 03:18;0;3;"ay q chico malo sos. Disculpame, me olvide q eras el famosito facu robledo";;;;"915415689292337152";https://twitter.com/Guardiathiago/status/915415689292337152
Guardiathiago;2017-10-04 03:15;0;2;"bobo";;;;"915414989258838016";https://twitter.com/Guardiathiago/status/915414989258838016
Guardiathiago;2017-10-04 03:09;0;2;"Me acabo d pasar la mano por la cara y me olvide que tenía el dermal y por poco no me lo arranco shit";;;;"915413546648862721";https://twitter.com/Guardiathiago/status/915413546648862721
Guardiathiago;2017-10-04 02:53;0;0;"Unas ganas de dejar de fumar la cancha d la ggggggorra";;;;"915409526572113920";https://twitter.com/Guardiathiago/status/915409526572113920
Guardiathiago;2017-10-04 02:52;2;0;"Ni me pinta volver a repetir, eso me la re bajaaa jaja";;;;"915409283940052992";https://twitter.com/Guardiathiago/status/915409283940052992
