username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bexanasbabe;2017-11-03 23:59;1;1;"my cute little 14 year old who I thought was 16 bc of your tweets lmao. I love you and hope you get to go to Chicago also so we can meet!";;;;"926599740460068869";https://twitter.com/bexanasbabe/status/926599740460068869
bexanasbabe;2017-11-03 23:57;0;1;"You are so BEAUTIFUL and I love your sense of fashion!!! Plus you love Jen and I love her so much so that means I love you lol";;;;"926599351148994562";https://twitter.com/bexanasbabe/status/926599351148994562
bexanasbabe;2017-11-03 23:56;1;0;"we just recently followed each other but you were so sweet to me and I would love to get to know you more so DM anytime!! xx";;;;"926599043320512512";https://twitter.com/bexanasbabe/status/926599043320512512
bexanasbabe;2017-11-03 23:52;0;1;"hello I’m bored and wanna do this pic.twitter.com/2HZHOEl0Xz";;;;"926597893062037504";https://twitter.com/bexanasbabe/status/926597893062037504
bexanasbabe;2017-11-03 23:36;0;0;"I’ll see you there! Can’t wait!!!";;;;"926593994402025472";https://twitter.com/bexanasbabe/status/926593994402025472
bexanasbabe;2017-11-03 23:35;0;1;"Thank you my love!! Lol I love you too. I think I am most definitely going to Chicago though!";;;;"926593727124197376";https://twitter.com/bexanasbabe/status/926593727124197376
bexanasbabe;2017-11-03 23:33;3;7;"wow I wish I was at Burbank this weekend";;;;"926593302874423296";https://twitter.com/bexanasbabe/status/926593302874423296
bexanasbabe;2017-11-03 23:32;1;3;"I love her so much it hurts!!! https:// twitter.com/miri_xo/status /926508700466114560 …";;;;"926592982735900672";https://twitter.com/bexanasbabe/status/926592982735900672
bexanasbabe;2017-11-03 23:26;0;0;"https:// twitter.com/capsparrilla/s tatus/926589261687779329 …";;;;"926591495372722177";https://twitter.com/bexanasbabe/status/926591495372722177
bexanasbabe;2017-11-03 23:25;0;1;"Wait I mean I hope I get to see her again, she hasn’t been announced I forgot";;;;"926591131399475200";https://twitter.com/bexanasbabe/status/926591131399475200
bexanasbabe;2017-11-03 23:23;0;1;"I love you BUNCHES more than u know! I miss you sooo much I can’t wait for you to come back! (Lol she loves you too!)";;;;"926590717597712386";https://twitter.com/bexanasbabe/status/926590717597712386
bexanasbabe;2017-11-03 23:21;0;1;"Thank you babe!! I can’t wait to see her again in April!";;;;"926590223907160064";https://twitter.com/bexanasbabe/status/926590223907160064
bexanasbabe;2017-11-03 23:11;0;1;"https:// twitter.com/bwaybexana/sta tus/926586273481084928 …";;;;"926587551984517120";https://twitter.com/bexanasbabe/status/926587551984517120
bexanasbabe;2017-11-03 23:10;0;1;"YAY!!!";;;;"926587408174460929";https://twitter.com/bexanasbabe/status/926587408174460929
bexanasbabe;2017-11-03 22:56;0;0;"this thread of my favorite otp is my goals https:// twitter.com/maguiresbabe/s tatus/926561220228009984 …";;;;"926583985735692288";https://twitter.com/bexanasbabe/status/926583985735692288
bexanasbabe;2017-11-03 20:29;0;0;"That’s me too !!";;;;"926546993257811968";https://twitter.com/bexanasbabe/status/926546993257811968
bexanasbabe;2017-11-03 20:17;0;7;"Ok wow I miss Lana a lot";;;;"926543817565761536";https://twitter.com/bexanasbabe/status/926543817565761536
bexanasbabe;2017-11-03 18:41;0;0;"Omg I’m crying you and Lola are so cute";;;;"926519814188912645";https://twitter.com/bexanasbabe/status/926519814188912645
bexanasbabe;2017-11-03 02:27;0;0;"mwah te amo";;;;"926274666133680129";https://twitter.com/bexanasbabe/status/926274666133680129
bexanasbabe;2017-11-03 01:53;1;1;"SUCH A BABE https:// twitter.com/bwaybexana/sta tus/926224084203180032 …";;;;"926266015864025088";https://twitter.com/bexanasbabe/status/926266015864025088
