username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
debonairdead;2017-11-03 14:08;0;1;"imagine that... playing the OBJ gets you points! what a crazy world! i'm shook!!!!!";;;;"926451058112630784";https://twitter.com/debonairdead/status/926451058112630784
debonairdead;2017-11-03 14:08;0;0;"you wanna get kills? you wanna get streaks? go play TDM.";;;;"926450898561327111";https://twitter.com/debonairdead/status/926450898561327111
debonairdead;2017-11-03 14:06;0;1;"if you wanna kill people, you go play TDM. OBJ play is the point of OBJ modes.";;;;"926450637805707264";https://twitter.com/debonairdead/status/926450637805707264
debonairdead;2017-11-03 13:56;0;0;"i haven't bought an actual book in years do i really wanna buy one now? kinda. wish i had a scanner tho.";;;;"926448022715883520";https://twitter.com/debonairdead/status/926448022715883520
debonairdead;2017-11-03 13:22;0;0;"i wanna read the culdcept manga, but fuck me if i can find it as an ebook :\";;;;"926439487781171205";https://twitter.com/debonairdead/status/926439487781171205
debonairdead;2017-11-03 00:06;0;1;"no not that i mean the mecha lizzie";;;;"926239076889649153";https://twitter.com/debonairdead/status/926239076889649153
debonairdead;2017-11-03 00:04;0;1;"... what the fuck";;;;"926238528169705475";https://twitter.com/debonairdead/status/926238528169705475
debonairdead;2017-11-02 21:20;0;1;"#Warframe honest-to-goodness railgun. when??";;;#Warframe;"926197301672071169";https://twitter.com/debonairdead/status/926197301672071169
debonairdead;2017-11-02 21:16;0;0;"it's just a shame all the good pokes are exclusive to sun :\";;;;"926196234355970048";https://twitter.com/debonairdead/status/926196234355970048
debonairdead;2017-11-02 20:54;0;0;"Literally me rn";;;;"926190769660223490";https://twitter.com/debonairdead/status/926190769660223490
debonairdead;2017-11-02 20:47;0;1;"as an asthmatic, i'd recommend it, one-hundred percent!!";;;;"926188982882447365";https://twitter.com/debonairdead/status/926188982882447365
debonairdead;2017-11-02 20:43;0;1;"row row fight the ladder";;;;"926187939993931776";https://twitter.com/debonairdead/status/926187939993931776
debonairdead;2017-11-02 20:39;0;0;"colour scheme, yes... not sure i like it in matte though.";;;;"926187140467318784";https://twitter.com/debonairdead/status/926187140467318784
debonairdead;2017-11-02 20:38;0;0;"if you don't get horizon zero dawn you are doing yourself a massive disservice.";;;;"926186710844788736";https://twitter.com/debonairdead/status/926186710844788736
debonairdead;2017-11-02 20:36;0;0;"literally cannot argue. G4 was the best thing for pokemon";;;;"926186248150093824";https://twitter.com/debonairdead/status/926186248150093824
debonairdead;2017-11-02 20:34;0;0;"sinnoh was awesome.";;;;"926185697500909573";https://twitter.com/debonairdead/status/926185697500909573
debonairdead;2017-11-02 20:26;0;0;"the US cardcaptors theme is the pinnacle of anime intros.";;;;"926183839227170817";https://twitter.com/debonairdead/status/926183839227170817
debonairdead;2017-11-02 20:22;0;0;"sakura can do a backflip and she's like 9. i'm 26 and can barely get outta bed. what the fuck is this shit.";;;;"926182829385568257";https://twitter.com/debonairdead/status/926182829385568257
debonairdead;2017-11-02 20:15;0;0;"insert argument here for an anime better than cardcaptor sakura. (spoiler: there isn't one, blow me)";;;;"926181073901510656";https://twitter.com/debonairdead/status/926181073901510656
debonairdead;2017-11-02 19:49;0;1;"ea are the real evil of this world";;;;"926174462441148416";https://twitter.com/debonairdead/status/926174462441148416
debonairdead;2017-11-02 16:38;0;0;"my posts, admittedly, run on the fore-knowledge of knowing it is TLOU. going into it blind i'd probably be singing a different tune.";;;;"926126285759438850";https://twitter.com/debonairdead/status/926126285759438850
debonairdead;2017-11-02 16:36;0;0;"i'll give you that. that's valid. though the point of my post was less about... y'know, all that. more about the apocalyptic scenario.";;;;"926125971274682368";https://twitter.com/debonairdead/status/926125971274682368
debonairdead;2017-11-02 16:29;0;0;"has it been said that this game is unrelated to the former? i haven't been keeping up tbh.";;;;"926124158714613761";https://twitter.com/debonairdead/status/926124158714613761
debonairdead;2017-11-02 16:28;0;1;"i won't disagree with it being gratuitous, mind. cuz it was. hammer time? leaving the lass to hang? bit intense.";;;;"926123934122115072";https://twitter.com/debonairdead/status/926123934122115072
debonairdead;2017-11-02 16:28;0;1;"it sounds like you expected world building from a trailer for a game that has a prequel, a prequel that has already done the world building";;;;"926123746280333312";https://twitter.com/debonairdead/status/926123746280333312
debonairdead;2017-11-02 16:27;0;1;"does all violence in games require knowledge as to the identities of the giving and receiving parties? :\";;;;"926123600704393221";https://twitter.com/debonairdead/status/926123600704393221
debonairdead;2017-11-02 15:45;0;1;"so, i repeat. fuck off.";;;;"926112991417860097";https://twitter.com/debonairdead/status/926112991417860097
debonairdead;2017-11-02 15:44;0;1;"if you're not dead, you're waiting to die. and if not that, you're doing the killing. you don't get much choice in an apocalypse.";;;;"926112802716225537";https://twitter.com/debonairdead/status/926112802716225537
debonairdead;2017-11-02 15:43;0;0;"violence would run rife, the list of diabolical things humans would do to other humans would be laid bare for all to see.";;;;"926112643550777344";https://twitter.com/debonairdead/status/926112643550777344
debonairdead;2017-11-02 15:42;0;1;"real talk? it's an apocalyptic game. a time in humanity's existence wherein the absolute worst in man comes to the surface.";;;;"926112396481048576";https://twitter.com/debonairdead/status/926112396481048576
debonairdead;2017-11-02 15:42;1;2;""waaahhhhh, TLOU2's trailer was too violent! waaaahhhh!" if that's you, then please just fuck off. go suck your thumb in a corner.";;;;"926112226481721351";https://twitter.com/debonairdead/status/926112226481721351
debonairdead;2017-11-02 11:30;0;0;"on the one hand, the fight between luffy and dogtooth is dragging a little. on the other hand, it's still more interesting than naruto.";;;;"926048780058808320";https://twitter.com/debonairdead/status/926048780058808320
debonairdead;2017-11-02 00:32;0;0;"what's a guy gotta do to get his hands on the 3D model & textures for the best robot ever; aka EWR115?";;;;"925883206179713030";https://twitter.com/debonairdead/status/925883206179713030
debonairdead;2017-11-01 23:53;0;1;"my envy is unlimited";;;;"925873507422138372";https://twitter.com/debonairdead/status/925873507422138372
debonairdead;2017-11-01 23:48;0;1;"pic.twitter.com/c9t0OvgIQe";;;;"925872135708569608";https://twitter.com/debonairdead/status/925872135708569608
debonairdead;2017-11-01 21:12;0;30;"the nekros skin is lit... but, man, i cannot say the aesthetic you're going for w/ ember is attractive. cuz it straight ain't, guys.";;;;"925832979406098432";https://twitter.com/debonairdead/status/925832979406098432
debonairdead;2017-11-01 19:33;0;0;"if you have the time to bitch about the lack of healer on the team? you have the time to PLAY the healer.";;;;"925808145775153152";https://twitter.com/debonairdead/status/925808145775153152
debonairdead;2017-11-01 19:33;0;0;""omg fucking choose a healer!!" says the tank that switched to DPS, and then back to tank. here's a little something to consider.";;;;"925808066980909058";https://twitter.com/debonairdead/status/925808066980909058
debonairdead;2017-11-01 18:45;0;0;"i want scathacha okay i like the dragon schtick let me live my life";;;;"925795878371319808";https://twitter.com/debonairdead/status/925795878371319808
debonairdead;2017-11-01 18:24;0;1;"if vento aureo isn't animated i might just cry, it's my favourite part and giorno is my favourite jojo </3";;;;"925790628306407424";https://twitter.com/debonairdead/status/925790628306407424
debonairdead;2017-11-01 18:15;0;0;"granblue keeps offering me characters and i'm??? not gonna say no??? lemme just grind some of this arbitrary stat and that's a free SSR char";;;;"925788445695533058";https://twitter.com/debonairdead/status/925788445695533058
debonairdead;2017-11-01 17:18;1;82;"ghouls / sentients / umbra clues / something that will involve hours of grinding for comparatively little reward";;;;"925774072457330691";https://twitter.com/debonairdead/status/925774072457330691
debonairdead;2017-11-01 16:47;0;0;"what's the point of a gun sync?";;;;"925766361590239232";https://twitter.com/debonairdead/status/925766361590239232
debonairdead;2017-11-01 15:57;0;0;"pic.twitter.com/pJu1kp9DUC";;;;"925753559651618816";https://twitter.com/debonairdead/status/925753559651618816
debonairdead;2017-11-01 15:53;0;0;"triggered asf bc i hate change and they ruined my dark spooky emo husband";;;;"925752637022179331";https://twitter.com/debonairdead/status/925752637022179331
debonairdead;2017-11-01 15:52;0;0;"fuck you koei. i wanna look at sun ce's ass too. what the fuck is this weak sauce you're bringing to MY county fair? last place for you!";;;;"925752334533218304";https://twitter.com/debonairdead/status/925752334533218304
debonairdead;2017-11-01 15:51;0;0;"keep it classy koei. "this is zhenji, look at her tights and her ass". "this is sun ce, here just have a 3/4 view it's fine".";;;;"925752235086237696";https://twitter.com/debonairdead/status/925752235086237696
debonairdead;2017-11-01 14:53;0;1;"actually you know what i've had a few chimeras today";;;;"925737601348358146";https://twitter.com/debonairdead/status/925737601348358146
debonairdead;2017-11-01 14:53;0;0;"me w/ octuplet crystals tbh";;;;"925737544641384449";https://twitter.com/debonairdead/status/925737544641384449
debonairdead;2017-11-01 13:50;0;0;"so i think to counter the cretinous assholes that won't take tank, i'll just play lucio and never heal? or maybe go battle mercy.";;;;"925721829653827585";https://twitter.com/debonairdead/status/925721829653827585
debonairdead;2017-11-01 13:28;0;0;"NASU D:< GIME FUCKIN' OCTUPLET CRYSTAL D:<";;;;"925716263820779520";https://twitter.com/debonairdead/status/925716263820779520
debonairdead;2017-11-01 13:23;0;0;"teach me ur secrets :c";;;;"925714965520150529";https://twitter.com/debonairdead/status/925714965520150529
debonairdead;2017-11-01 11:26;0;0;"LOOK IT'S BERSERKER WEDNESDAY, JUST GIMME THE FUCKIN' OCTUPLET HEART SO I CAN MAX OUT ARASH D:<";;;;"925685413221629953";https://twitter.com/debonairdead/status/925685413221629953
debonairdead;2017-11-01 11:21;0;0;"disappointingly, however, i do own all of hanzo's skins...";;;;"925684167500845056";https://twitter.com/debonairdead/status/925684167500845056
debonairdead;2017-11-01 11:20;0;0;"okay blizzard, riddle me this; how am i getting dupes when i don't own all the emotes, victory poses and highlight intros?? :\";;;;"925683933961957376";https://twitter.com/debonairdead/status/925683933961957376
debonairdead;2017-11-01 00:06;0;1;"karakuri douji ULTIMO. BAOH the visitor. galaxy rangers. Blue Dragon: Ral Grad. SINoALICE. getbackers. ghost stories.";;;;"925514242673008640";https://twitter.com/debonairdead/status/925514242673008640
debonairdead;2017-10-31 22:14;0;0;"you know what isn't fun? cunts like you wasting our valuable oxygen on your indefensible bullshit. kill yourself.";;;;"925486058564931584";https://twitter.com/debonairdead/status/925486058564931584
debonairdead;2017-10-31 22:13;0;0;"i don't give a fuck how you do it. just kill yourself. games are supposed to be fun. winning is fun.";;;;"925485911248461824";https://twitter.com/debonairdead/status/925485911248461824
debonairdead;2017-10-31 22:13;0;0;"take yourself to your local train station and throw yourself under a train. hang yourself in your wardrobe.";;;;"925485828557721601";https://twitter.com/debonairdead/status/925485828557721601
debonairdead;2017-10-31 22:12;0;0;""i don't care about victory". "it's only quickplay". please kill yourself. i'm not even gonna pretend to be nice. kill yourself.";;;;"925485733015707648";https://twitter.com/debonairdead/status/925485733015707648
debonairdead;2017-10-31 22:01;0;1;"update: estimated time is still a fuccin lie";;;;"925482834751623169";https://twitter.com/debonairdead/status/925482834751623169
debonairdead;2017-10-31 21:34;0;0;"i bet you're fun at parties.";;;;"925476210561384448";https://twitter.com/debonairdead/status/925476210561384448
debonairdead;2017-10-31 21:34;0;0;"skyward? more like trashbound...";;;;"925476119524061184";https://twitter.com/debonairdead/status/925476119524061184
debonairdead;2017-10-31 20:02;0;0;"i kind of really like the hammy ENG va for gilgamesh tbh";;;;"925452861240168452";https://twitter.com/debonairdead/status/925452861240168452
debonairdead;2017-10-31 18:38;0;1;"good choice mark";;;;"925431791653138432";https://twitter.com/debonairdead/status/925431791653138432
debonairdead;2017-10-31 17:04;0;0;"here's one for the jojo fans happy hallowryyyyyyyyyyyyyn";;;;"925408070376808449";https://twitter.com/debonairdead/status/925408070376808449
debonairdead;2017-10-31 16:37;0;1;"context: i don't hate halloween. i hate the "trick or treat" culture. likewise, i don't hate christmas. i hate what it has become.";;;;"925401318952402944";https://twitter.com/debonairdead/status/925401318952402944
debonairdead;2017-10-31 16:29;0;1;""we need more now or you're a horrible person with no goodness inside you" FTFY";;;;"925399374833651713";https://twitter.com/debonairdead/status/925399374833651713
debonairdead;2017-10-31 16:26;0;1;"tfw capitalism takes something good and jizzes all over it tbh";;;;"925398579644125189";https://twitter.com/debonairdead/status/925398579644125189
debonairdead;2017-10-31 16:21;0;1;"i could go on but i'll probably just get shit on for hating what we have become, so i'll leave it here. may your traditions crash and burn.";;;;"925397413564739584";https://twitter.com/debonairdead/status/925397413564739584
debonairdead;2017-10-31 16:21;0;2;"christmas is now all about "the thought" which translates to "if you don't buy me shit it means you don't love me".";;;;"925397219498393602";https://twitter.com/debonairdead/status/925397219498393602
debonairdead;2017-10-31 16:20;0;1;"i'm a grumpy asshole okay i don't like holidays. halloween is just being an asshole begging for sweets from other assholes.";;;;"925397055803215872";https://twitter.com/debonairdead/status/925397055803215872
debonairdead;2017-10-31 16:18;0;2;"shit like this is why i hate halloween. i have to hand out sweets to little shits while mum and the kids fuck off to beg candy themselves.";;;;"925396548275580928";https://twitter.com/debonairdead/status/925396548275580928
debonairdead;2017-10-31 00:02;0;1;"I miss the days when ROM hacks were good and got finished tbh. Some of my fave Pokémon games are hacks.";;;;"925150859511595009";https://twitter.com/debonairdead/status/925150859511595009
debonairdead;2017-10-31 00:00;0;0;"I forgot about Pokémon holy shit holy shit holy shit";;;;"925150328776986624";https://twitter.com/debonairdead/status/925150328776986624
debonairdead;2017-10-30 23:59;0;0;"I wanna cosplay Raidou?? But I'm fat and too lazy to lose that fat. Ultimate first world problems tbh.";;;;"925150191824592901";https://twitter.com/debonairdead/status/925150191824592901
debonairdead;2017-10-30 23:48;0;1;"Given I tell people to kill themselves in mine? Yeeeaaahhh...";;;;"925147537241202688";https://twitter.com/debonairdead/status/925147537241202688
debonairdead;2017-10-30 23:43;0;1;"... which reminds me i need to finish HZD... maybe i'll just start again, i have no idea where i left off tbh.";;;;"925146085504450560";https://twitter.com/debonairdead/status/925146085504450560
debonairdead;2017-10-30 23:42;0;1;"i'm kind of sad that the HZDxMHW thing is only on MH's side? i was hoping to hunt the rathalos and others in HZD.";;;;"925145995717070849";https://twitter.com/debonairdead/status/925145995717070849
debonairdead;2017-10-30 23:19;0;0;"george michael, george michael, george michael";;;;"925140035996999680";https://twitter.com/debonairdead/status/925140035996999680
debonairdead;2017-10-30 22:02;0;1;"it's not their fault they taste good but it is their fault for settling for garbage evolutionary paths";;;;"925120781721403393";https://twitter.com/debonairdead/status/925120781721403393
debonairdead;2017-10-30 22:01;0;1;"LoL is free. i hate the system but it's tolerable. R6S is £30 :\";;;;"925120493094625280";https://twitter.com/debonairdead/status/925120493094625280
debonairdead;2017-10-30 21:56;0;1;"so the translation is progressing about apparently not very fast. i can't fault that. big game. lot to get through.";;;;"925119356006264835";https://twitter.com/debonairdead/status/925119356006264835
debonairdead;2017-10-30 21:46;0;1;"found out a lot of playable characters are pay-to-own and i'm like why";;;;"925116623735939072";https://twitter.com/debonairdead/status/925116623735939072
debonairdead;2017-10-30 21:42;0;0;"i really doubt odyssey is a 10/10 game. i really doubt it's just THAT good.";;;;"925115818513444865";https://twitter.com/debonairdead/status/925115818513444865
debonairdead;2017-10-30 21:37;0;0;"fate extra ccc eng translation when? :\";;;;"925114542677426176";https://twitter.com/debonairdead/status/925114542677426176
debonairdead;2017-10-30 21:19;0;1;"not our fault we're top of the food chain";;;;"925109909213073409";https://twitter.com/debonairdead/status/925109909213073409
debonairdead;2017-10-30 21:04;0;1;"i'm still kinda hung up on burritos tbh";;;;"925106225473294337";https://twitter.com/debonairdead/status/925106225473294337
debonairdead;2017-10-30 20:59;0;0;"controllers are perfectly viable and all that camera shit is really janky. motion controls aren't much better imo.";;;;"925105022861496321";https://twitter.com/debonairdead/status/925105022861496321
debonairdead;2017-10-30 20:55;0;0;"why am i consistently being grouped with mouth breathing shit lords that WON'T pick tank or support!?";;;;"925103887576690688";https://twitter.com/debonairdead/status/925103887576690688
debonairdead;2017-10-30 20:38;0;1;"estimated time is a fucking lie that's what it is";;;;"925099715292786689";https://twitter.com/debonairdead/status/925099715292786689
debonairdead;2017-10-30 20:37;0;1;"DEAD-EYED FISH-MOUTHED MOTHERFUCKERS";;;;"925099465131872256";https://twitter.com/debonairdead/status/925099465131872256
debonairdead;2017-10-30 20:19;1;1;"it's in a state of permanent flux of being both sufficient and insufficient";;;;"925094893399302146";https://twitter.com/debonairdead/status/925094893399302146
debonairdead;2017-10-30 19:31;0;1;"is it worth getting into rainbow 6 siege now? it looks like fun...";;;;"925082808372121601";https://twitter.com/debonairdead/status/925082808372121601
debonairdead;2017-10-30 19:16;0;1;"tbh i'm very pessimistic so me wanting/needing anything is a good thing bc usually all i want/need is the sweet embrace of death";;;;"925078880339283968";https://twitter.com/debonairdead/status/925078880339283968
debonairdead;2017-10-30 19:09;0;1;"LRT I WANT IT I NEED IT ALOY CROSSED WITH MONSTER HUNTER??? I WANT IT I WANT IT NEED IT GIVE ME";;;;"925077313750028290";https://twitter.com/debonairdead/status/925077313750028290
debonairdead;2017-10-30 18:26;0;0;"rly wanna buy, like, peach fanta? but @£18 for a 12 pack you can suck my ass lmao";;@;;"925066272529879040";https://twitter.com/debonairdead/status/925066272529879040
debonairdead;2017-10-30 18:17;0;0;"my dmg w/ nintendo rp is every time i see a samus my ridley wakes up, only to be disappointed and executed when samus neVER LOGS FUCKING IN";;;;"925064042607202304";https://twitter.com/debonairdead/status/925064042607202304
debonairdead;2017-10-30 18:16;0;1;"DOESN'T EXIST IT'S NOT CHINA, JAPAN OR KOREA. FUCKING HELL.";;;;"925063768605908992";https://twitter.com/debonairdead/status/925063768605908992
debonairdead;2017-10-30 18:15;0;2;"a world in which you need insurance to a basic right (healthy living) is a world i want no part of. pls let me die.";;;;"925063649244450816";https://twitter.com/debonairdead/status/925063649244450816
debonairdead;2017-10-30 18:14;0;0;"so you mean china, japan or korea rite? bc in games there are no other asian characters";;;;"925063488363429888";https://twitter.com/debonairdead/status/925063488363429888
debonairdead;2017-10-30 18:11;0;0;"also where tf are the omnics? racism :\\\";;;;"925062732424019970";https://twitter.com/debonairdead/status/925062732424019970
debonairdead;2017-10-30 18:10;0;0;"imagine if there were other countries that could be represented in games...";;;;"925062380777885698";https://twitter.com/debonairdead/status/925062380777885698
debonairdead;2017-10-30 18:08;0;3;"who's ready to be direly disappointed when the OW team reveal a new hero and it turns out to be a fucking defence/tank hero?? :\";;;;"925061973003440128";https://twitter.com/debonairdead/status/925061973003440128
debonairdead;2017-10-30 18:04;0;1;"i need an adult. an adult that adults adultier than i do.";;;;"925060865149292544";https://twitter.com/debonairdead/status/925060865149292544
debonairdead;2017-10-30 18:02;0;0;"how dare you";;;;"925060340647432192";https://twitter.com/debonairdead/status/925060340647432192
debonairdead;2017-10-30 18:02;0;1;"the trigger finger, she itchy asf";;;;"925060298171699200";https://twitter.com/debonairdead/status/925060298171699200
debonairdead;2017-10-30 18:00;0;1;"https:// youtu.be/BaDocsZkWK0";;;;"925059778103136257";https://twitter.com/debonairdead/status/925059778103136257
debonairdead;2017-10-30 17:15;0;1;"to put it bluntly, you should go play with the traffic because you're a garbage human being.";;;;"925048463565434880";https://twitter.com/debonairdead/status/925048463565434880
debonairdead;2017-10-30 17:14;0;1;"you are part of the problem. and to put it nicely, you should shut up and perhaps reconsider your outlook on team games.";;;;"925048320892047360";https://twitter.com/debonairdead/status/925048320892047360
debonairdead;2017-10-30 17:13;0;1;"overwatch note: if you ask your team if they've "played the tutorial" but won't yourself switch from a choice that is obviously not helping?";;;;"925048109012586496";https://twitter.com/debonairdead/status/925048109012586496
debonairdead;2017-10-30 16:39;0;0;"can we stop trying to milk sotc lmao. i don't want sotc again unless the proven-false myth of "MOAR COLOSSI" are included.";;;;"925039485208940544";https://twitter.com/debonairdead/status/925039485208940544
debonairdead;2017-10-30 16:35;0;2;"hecc";;;;"925038474885058560";https://twitter.com/debonairdead/status/925038474885058560
debonairdead;2017-10-30 16:35;0;1;"ah i see. yeah tbh you can't really step to yoko taro when he's in his element. this dave bloke should probably reconsider.";;;;"925038428718329856";https://twitter.com/debonairdead/status/925038428718329856
debonairdead;2017-10-30 16:31;0;0;"you're not hating on automata are you lad? D:";;;;"925037458802335744";https://twitter.com/debonairdead/status/925037458802335744
debonairdead;2017-10-30 16:15;0;0;"that's not how you spell "infamous 1 & 2 PS4 remaster" :C";;;;"925033502617292800";https://twitter.com/debonairdead/status/925033502617292800
debonairdead;2017-10-30 12:19;0;0;"that's bc mecha-chad sucks";;;;"924974109561380864";https://twitter.com/debonairdead/status/924974109561380864
debonairdead;2017-10-30 12:11;0;0;"doomfist literally has only one good skin and that's his leopard skin";;;;"924972029853519872";https://twitter.com/debonairdead/status/924972029853519872
debonairdead;2017-10-30 11:07;0;0;""HEY KIDS WANNA SEE A DEAD BODY!?" pic.twitter.com/YHg075oqAU";;;;"924956006114873344";https://twitter.com/debonairdead/status/924956006114873344
debonairdead;2017-10-30 01:30;0;1;"my thoughts exactly";;;;"924810644678995974";https://twitter.com/debonairdead/status/924810644678995974
debonairdead;2017-10-30 01:28;0;1;"but apparently fuck me, have some downvotes for wanting to feel like a barely-competent player instead of a fucking shit player.";;;;"924810123335421953";https://twitter.com/debonairdead/status/924810123335421953
debonairdead;2017-10-30 01:27;0;0;"it makes me feel like i'm actually capable of getting shit done because "hey look how manoeuvrable i am!"";;;;"924810020499394562";https://twitter.com/debonairdead/status/924810020499394562
debonairdead;2017-10-30 01:27;0;1;"context: respawn are nerfing grapple in TF|2. i use grapple almost exclusively because movement and positioning.";;;;"924809903994277890";https://twitter.com/debonairdead/status/924809903994277890
debonairdead;2017-10-30 01:24;0;2;"tfw people downvote someone for wanting to keep an ability as it is because its a placebo that helps you feel like you're better.";;;;"924809318087655426";https://twitter.com/debonairdead/status/924809318087655426
debonairdead;2017-10-29 19:42;0;0;"@yugiohtas i watch the recording you did for me via my housemates @sunnycon '16 all the time. i'm still here. thanks for helping me fight";;@yugiohtas @sunnycon;;"924723163572981760";https://twitter.com/debonairdead/status/924723163572981760
debonairdead;2017-10-29 19:10;0;0;"i hate being paired with pre-lv100 players. especially if they insist on playing healer. because they're usually fucking garbage.";;;;"924715055228256257";https://twitter.com/debonairdead/status/924715055228256257
debonairdead;2017-10-29 18:55;0;0;"https:// youtu.be/ufqZTk1D2xE accurate or nah?";;;;"924711418154377222";https://twitter.com/debonairdead/status/924711418154377222
debonairdead;2017-10-29 17:16;0;0;"";;;;"924686270487547905";https://twitter.com/debonairdead/status/924686270487547905
debonairdead;2017-10-29 17:15;0;0;"what the fuck is this character design.";;;;"924686212740378624";https://twitter.com/debonairdead/status/924686212740378624
debonairdead;2017-10-29 16:57;0;0;"Fucking incompetent monkeys.";;;;"924681717688029184";https://twitter.com/debonairdead/status/924681717688029184
debonairdead;2017-10-29 16:31;0;0;"cowboy beep boop";;;;"924674948630810624";https://twitter.com/debonairdead/status/924674948630810624
debonairdead;2017-10-29 11:06;0;0;"incredible 10/10 GOTY";;;;"924593384693616640";https://twitter.com/debonairdead/status/924593384693616640
debonairdead;2017-10-28 19:01;0;0;"list of things that need to go: hero stacking in mystery heroes @PlayOverwatch just been annihilated by a 3-stack mercy team";;@PlayOverwatch;;"924350542909976576";https://twitter.com/debonairdead/status/924350542909976576
debonairdead;2017-10-28 18:06;0;1;"why is guy fawkes not a hero in general?";;;;"924336586539634689";https://twitter.com/debonairdead/status/924336586539634689
debonairdead;2017-10-28 18:06;0;0;"why is guy fawkes not a caster hero?";;;;"924336536941887489";https://twitter.com/debonairdead/status/924336536941887489
