username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anahstr;2017-11-03 23:46;0;1;"fofocas de mae";;;;"926596550956077056";https://twitter.com/anahstr/status/926596550956077056
anahstr;2017-11-03 23:46;0;0;"no regrets and yet, every regret";;;;"926596403807293441";https://twitter.com/anahstr/status/926596403807293441
anahstr;2017-11-03 20:31;1;5;"eu quando entrei no luiz delfino quem diria que estaria tomando no cu um ano depois https:// twitter.com/anahstr/status /749989276746743808 …";;;;"926547281482002433";https://twitter.com/anahstr/status/926547281482002433
anahstr;2017-11-03 20:22;0;1;"lembra alguem na oktober @giibweber ?";;@giibweber;;"926545036996685830";https://twitter.com/anahstr/status/926545036996685830
anahstr;2017-11-03 19:51;0;3;"a minha mae ta o DIA INTEIRO falando sobre o namorado da fatima bernardes";;;;"926537430014013441";https://twitter.com/anahstr/status/926537430014013441
anahstr;2017-11-03 19:46;0;1;"a situaçao ta saindo do controle ja";;;;"926536002679828480";https://twitter.com/anahstr/status/926536002679828480
anahstr;2017-11-03 19:42;0;0;"a historia do whatsapp dela ta me envergonhando";;;;"926535088749326336";https://twitter.com/anahstr/status/926535088749326336
anahstr;2017-11-03 19:42;0;1;"nao queria ter que chegar a esse ponto mas acho que vou ter que mandar minha irma tirar o celular da minha sobrinha";;;;"926535037545312256";https://twitter.com/anahstr/status/926535037545312256
anahstr;2017-11-03 17:15;1;1;"parece que foi ontem que eu tava te aconselhando quando vcs eram melhores amigos";;;;"926498121097543687";https://twitter.com/anahstr/status/926498121097543687
anahstr;2017-11-03 17:14;0;1;"puts.. KKKKKKKKKKKKKKKKK";;;;"926497908249243649";https://twitter.com/anahstr/status/926497908249243649
anahstr;2017-11-03 14:48;1;2;"coisa linda da minha vida!!";;;;"926460961682227201";https://twitter.com/anahstr/status/926460961682227201
anahstr;2017-11-03 10:24;0;1;"minha mae me elogiando que dia é esse???!!";;;;"926394733446008834";https://twitter.com/anahstr/status/926394733446008834
anahstr;2017-11-03 10:19;0;0;"realmente to gostando mais dele cacheado do que liso";;;;"926393461644947456";https://twitter.com/anahstr/status/926393461644947456
anahstr;2017-11-03 10:19;0;1;"ta todo mundo elogiando meu cabelo, to me sentindo linda";;;;"926393392782770176";https://twitter.com/anahstr/status/926393392782770176
anahstr;2017-11-03 10:19;0;0;"dia ja ta fechando, sinal de que vai vir uma chuva daquelas";;;;"926393262755274753";https://twitter.com/anahstr/status/926393262755274753
anahstr;2017-11-03 09:08;0;1;"bom dia so pra quem ta animadissima pra trabalhar hoje";;;;"926375523713986560";https://twitter.com/anahstr/status/926375523713986560
anahstr;2017-11-03 00:55;2;0;"to sendo obrigada a usar minhas fotos antigas porque as atuais realmente nao ta dando";;;;"926251362341588992";https://twitter.com/anahstr/status/926251362341588992
anahstr;2017-11-03 00:50;0;3;"foda quando tuas melhores amigas sao duas velhas que vao dormir 20h da noite";;;;"926250306756861954";https://twitter.com/anahstr/status/926250306756861954
anahstr;2017-11-03 00:24;0;0;"vsf que eu ja sei quase tudo que vai acontecer pelos spoilers porque a netflix nao atualiza essa porra logo";;;;"926243760488570880";https://twitter.com/anahstr/status/926243760488570880
anahstr;2017-11-02 23:49;0;0;"chorei feito uma condenada https:// youtu.be/RYR4yKNs1ZU";;;;"926234916416901122";https://twitter.com/anahstr/status/926234916416901122
