username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DailyMills;2017-11-03 23:45;0;0;"rn I feel 28% flamboyant and 86% flamboyant. This train is formed of 6 coaches.";;;;"926596121325199360";https://twitter.com/DailyMills/status/926596121325199360
DailyMills;2017-11-03 23:30;0;0;"rn I feel 24% likely to kill and 15% likely to kill. This train is formed of 12 coaches.";;;;"926592355842568194";https://twitter.com/DailyMills/status/926592355842568194
DailyMills;2017-11-03 23:15;0;0;"rn I feel 30% homo and 52% homo. This train is formed of 12 coaches.";;;;"926588586547470336";https://twitter.com/DailyMills/status/926588586547470336
DailyMills;2017-11-03 23:00;0;0;"rn I feel 34% likely to kill and 65% likely to kill. This train is formed of 10 coaches.";;;;"926584828081950729";https://twitter.com/DailyMills/status/926584828081950729
DailyMills;2017-11-03 22:45;0;0;"rn I feel 75% homo and 35% homo. This train is formed of 12 coaches.";;;;"926581021788733440";https://twitter.com/DailyMills/status/926581021788733440
DailyMills;2017-11-03 22:30;0;0;"rn I feel 13% and 6% . This train is formed of 9 coaches.";;;;"926577248496480258";https://twitter.com/DailyMills/status/926577248496480258
DailyMills;2017-11-03 22:15;0;0;"rn I feel 74% homo and 19% homo. This train is formed of 3 coaches.";;;;"926573469466316800";https://twitter.com/DailyMills/status/926573469466316800
DailyMills;2017-11-03 22:00;0;0;"rn I feel 79% homo and 100% homo. This train is formed of 12 coaches.";;;;"926569698250166272";https://twitter.com/DailyMills/status/926569698250166272
DailyMills;2017-11-03 21:45;0;0;"rn I feel 10% flamboyant and 92% flamboyant. This train is formed of 3 coaches.";;;;"926565919219945472";https://twitter.com/DailyMills/status/926565919219945472
DailyMills;2017-11-03 21:30;0;0;"rn I feel 67% flamboyant and 58% flamboyant. This train is formed of 8 coaches.";;;;"926562163279450112";https://twitter.com/DailyMills/status/926562163279450112
DailyMills;2017-11-03 21:15;0;0;"rn I feel 27% flamboyant and 47% flamboyant. This train is formed of 8 coaches.";;;;"926558374497607683";https://twitter.com/DailyMills/status/926558374497607683
DailyMills;2017-11-03 21:00;0;0;"rn I feel 57% flamboyant and 13% flamboyant. This train is formed of 6 coaches.";;;;"926554601247117312";https://twitter.com/DailyMills/status/926554601247117312
DailyMills;2017-11-03 20:45;0;0;"rn I feel 70% flamboyant and 17% flamboyant. This train is formed of 8 coaches.";;;;"926550823336857601";https://twitter.com/DailyMills/status/926550823336857601
DailyMills;2017-11-03 20:30;0;0;"rn I feel 64% flamboyant and 95% flamboyant. This train is formed of 8 coaches.";;;;"926547058957471745";https://twitter.com/DailyMills/status/926547058957471745
DailyMills;2017-11-03 20:15;0;0;"rn I feel 66% likely to kill and 45% likely to kill. This train is formed of 5 coaches.";;;;"926543275259023361";https://twitter.com/DailyMills/status/926543275259023361
DailyMills;2017-11-03 20:00;0;0;"rn I feel 38% likely to kill and 42% likely to kill. This train is formed of 3 coaches.";;;;"926539508480438274";https://twitter.com/DailyMills/status/926539508480438274
DailyMills;2017-11-03 19:45;0;0;"rn I feel 41% flamboyant and 16% flamboyant. This train is formed of 12 coaches.";;;;"926535729144090625";https://twitter.com/DailyMills/status/926535729144090625
DailyMills;2017-11-03 19:30;0;0;"rn I feel 82% and 54% . This train is formed of 7 coaches.";;;;"926531954895400960";https://twitter.com/DailyMills/status/926531954895400960
DailyMills;2017-11-03 19:15;0;0;"rn I feel 63% and 65% . This train is formed of 9 coaches.";;;;"926528171364798469";https://twitter.com/DailyMills/status/926528171364798469
DailyMills;2017-11-03 19:00;0;0;"rn I feel 35% and 88% . This train is formed of 5 coaches.";;;;"926524400165376000";https://twitter.com/DailyMills/status/926524400165376000
