username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
erisco_and;2017-11-03 23:41;0;1;"http:// fb.me/8kYA2G5gl";;;;"926595327381135361";https://twitter.com/erisco_and/status/926595327381135361
erisco_and;2017-11-02 14:30;0;0;"http:// fb.me/MpFYzKlf";;;;"926094194669703168";https://twitter.com/erisco_and/status/926094194669703168
erisco_and;2017-11-01 09:47;0;1;"@dfreniche";;@dfreniche;;"925660595675910149";https://twitter.com/erisco_and/status/925660595675910149
erisco_and;2017-11-01 09:46;0;0;"Pero un jardin en angular?";;;;"925660367812026368";https://twitter.com/erisco_and/status/925660367812026368
erisco_and;2017-10-21 06:21;0;0;"http:// fb.me/EWEdid63";;;;"921622455533428737";https://twitter.com/erisco_and/status/921622455533428737
erisco_and;2017-10-16 06:55;0;0;"GIT Pushdemont https:// github.com/voghDev/git-pu shdemont … XD XD http:// fb.me/6N4wcZSzx";;;;"919819175778045953";https://twitter.com/erisco_and/status/919819175778045953
erisco_and;2017-10-16 06:54;0;0;"GIT Pushdemont https:// github.com/voghDev/git-pu shdemont … XD XD";;;;"919818741319380992";https://twitter.com/erisco_and/status/919818741319380992
erisco_and;2017-10-13 21:56;0;0;"Stefano Tosatti Cardona http:// fb.me/3sJB6p9qg";;;;"918958595609387015";https://twitter.com/erisco_and/status/918958595609387015
erisco_and;2017-10-12 21:30;1;0;"https:// qz.com/1099791/apples -tim-cook-says-coding-is-better-than-learning-english-as-a-second-language/?utm_sourc … ... http:// fb.me/1FJXGr0Ux";;;;"918589677451534336";https://twitter.com/erisco_and/status/918589677451534336
erisco_and;2017-10-10 07:38;0;0;"http:// fb.me/5d2LL8yL0";;;;"917655651278573568";https://twitter.com/erisco_and/status/917655651278573568
erisco_and;2017-10-10 06:14;0;0;"http:// fb.me/2gov019cu";;;;"917634466297901056";https://twitter.com/erisco_and/status/917634466297901056
erisco_and;2017-10-08 20:07;0;0;"http:// fb.me/3maFJebGH";;;;"917119391703207936";https://twitter.com/erisco_and/status/917119391703207936
erisco_and;2017-10-06 11:58;0;0;"http://www. elmundotoday.com/2017/10/peta-r ecuerda-a-los-perros-que-deben-sacar-a-pasear-al-informatico-un-minimo-d … ... http:// fb.me/2gILwiN86";;;;"916271467658207232";https://twitter.com/erisco_and/status/916271467658207232
erisco_and;2017-10-01 20:11;0;1;"Ayuda a Eric Risco a conseguir más firmas http:// fb.me/11QJWQRSL";;;;"914583475746955265";https://twitter.com/erisco_and/status/914583475746955265
erisco_and;2017-09-26 00:52;0;0;"http:// fb.me/68dm6CHl4";;;;"912479855735750656";https://twitter.com/erisco_and/status/912479855735750656
erisco_and;2017-09-21 20:08;0;1;"BASIC !!";;;;"910958857823952898";https://twitter.com/erisco_and/status/910958857823952898
erisco_and;2017-09-20 09:13;0;0;"http:// fb.me/GAPZbXnG";;;;"910431778221019136";https://twitter.com/erisco_and/status/910431778221019136
erisco_and;2017-09-13 16:28;0;0;"";;;;"908004489533239299";https://twitter.com/erisco_and/status/908004489533239299
erisco_and;2017-09-03 19:58;0;1;"No puedo pasar por delante de ese sitio y coger una caja entera de croquetas";;;;"904433519933489152";https://twitter.com/erisco_and/status/904433519933489152
erisco_and;2017-09-02 20:54;0;0;"Edo Eli combatazo http:// fb.me/8Z7knJUhe";;;;"904085194453291008";https://twitter.com/erisco_and/status/904085194453291008
