username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
haleybreeb;2017-10-11 02:24;0;0;"Every year I end up having a terrible day on my birthday. I love it.";;;;"917938826563252225";https://twitter.com/haleybreeb/status/917938826563252225
haleybreeb;2017-10-10 23:49;0;0;"";;;;"917899923047231488";https://twitter.com/haleybreeb/status/917899923047231488
haleybreeb;2017-10-09 16:11;1;2;"https:// twitter.com/kristenhbu/sta tus/917417238642282496 …";;;;"917422292807946240";https://twitter.com/haleybreeb/status/917422292807946240
haleybreeb;2017-09-30 17:16;0;1;"@Marlayynnaaa THIS. IS. YOU https:// twitter.com/airmehz/status /913590635520606208 …";;@Marlayynnaaa;;"914177042119356417";https://twitter.com/haleybreeb/status/914177042119356417
haleybreeb;2017-09-29 19:01;0;2;"Change is a thing you can count on";;;;"913841141325451264";https://twitter.com/haleybreeb/status/913841141325451264
haleybreeb;2017-09-29 02:01;1;6;"#HowToGetAwayWithMurder is back my life is complete!!!!";;;#HowToGetAwayWithMurder;"913584541184471040";https://twitter.com/haleybreeb/status/913584541184471040
haleybreeb;2017-09-28 01:38;0;1;"I love you too";;;;"913216286359998465";https://twitter.com/haleybreeb/status/913216286359998465
haleybreeb;2017-09-28 01:13;0;1;"I just wanna go home.";;;;"913210062000226306";https://twitter.com/haleybreeb/status/913210062000226306
haleybreeb;2017-09-22 19:59;0;0;"If it ain’t one thing it’s another. I’m tired.";;;;"911319024457453568";https://twitter.com/haleybreeb/status/911319024457453568
haleybreeb;2017-09-18 02:09;0;0;"I'm just asking for honesty but apparently that's too much";;;;"909600269993902080";https://twitter.com/haleybreeb/status/909600269993902080
haleybreeb;2017-09-14 20:46;0;1;"Let me find out";;;;"908431791161212928";https://twitter.com/haleybreeb/status/908431791161212928
haleybreeb;2017-09-13 00:53;0;1;"Need you for my sanity";;;;"907769222046068736";https://twitter.com/haleybreeb/status/907769222046068736
haleybreeb;2017-09-11 17:03;0;1;"I ain't mad. I just don't care anymore.";;;;"907288591205879808";https://twitter.com/haleybreeb/status/907288591205879808
haleybreeb;2017-09-10 04:06;1;1;"Don't think you have it like that cause you don't";;;;"906730650488721408";https://twitter.com/haleybreeb/status/906730650488721408
haleybreeb;2017-09-06 16:28;0;1;"You're absolutely right";;;;"905467779888939008";https://twitter.com/haleybreeb/status/905467779888939008
haleybreeb;2017-09-06 16:21;0;1;"Playing the game until I get what I want";;;;"905466063533592576";https://twitter.com/haleybreeb/status/905466063533592576
haleybreeb;2017-09-05 19:42;0;1;"THIS!!! https:// twitter.com/born_in_da_gam e/status/905143141136826368 …";;;;"905154123124932609";https://twitter.com/haleybreeb/status/905154123124932609
haleybreeb;2017-09-03 15:31;0;1;"LMAOOOO";;;;"904366304626429952";https://twitter.com/haleybreeb/status/904366304626429952
haleybreeb;2017-08-31 16:04;3;2;"I'm Kyle tbh https:// twitter.com/freddyamazin/s tatus/903284261666598913 …";;;;"903287503591006208";https://twitter.com/haleybreeb/status/903287503591006208
haleybreeb;2017-08-29 00:57;1;3;"My life is a series of bad choices that are poorly timed.";;;;"902334414482534401";https://twitter.com/haleybreeb/status/902334414482534401
haleybreeb;2017-08-23 20:48;0;2;"Lesson learned";;;;"900459753142353920";https://twitter.com/haleybreeb/status/900459753142353920
haleybreeb;2017-08-23 05:11;1;2;"They get so mad when the tables are turned. I love it";;;;"900224016354607104";https://twitter.com/haleybreeb/status/900224016354607104
haleybreeb;2017-08-22 00:29;0;1;"One day I'll find one that acts right";;;;"899790661364236288";https://twitter.com/haleybreeb/status/899790661364236288
haleybreeb;2017-08-21 01:43;1;0;"Hooooooooooo I'm pressed";;;;"899446953137721344";https://twitter.com/haleybreeb/status/899446953137721344
haleybreeb;2017-08-17 17:31;0;1;"I'm so confused";;;;"898235968565772288";https://twitter.com/haleybreeb/status/898235968565772288
haleybreeb;2017-08-16 15:38;0;0;"I want some chicken nuggets";;;;"897844953203720193";https://twitter.com/haleybreeb/status/897844953203720193
haleybreeb;2017-08-14 01:57;0;0;"I don't know what I want anymore";;;;"896913626124001280";https://twitter.com/haleybreeb/status/896913626124001280
haleybreeb;2017-08-14 01:38;0;0;"Omg";;;;"896908860757340161";https://twitter.com/haleybreeb/status/896908860757340161
haleybreeb;2017-08-12 16:57;0;0;"ME LEGIT 10 MINUTES AGO STG";;;;"896415369690312704";https://twitter.com/haleybreeb/status/896415369690312704
haleybreeb;2017-08-11 02:18;0;1;"That response gave me exactly what I needed to move on. It's fine I'm fine";;;;"895831714622312451";https://twitter.com/haleybreeb/status/895831714622312451
haleybreeb;2017-08-10 00:43;0;1;"I don't think before I speak and it's a problem";;;;"895445495128223744";https://twitter.com/haleybreeb/status/895445495128223744
haleybreeb;2017-08-07 22:33;0;0;"SAY. LESS. https:// twitter.com/makeupguides/s tatus/894642633947189249 …";;;;"894688012109574144";https://twitter.com/haleybreeb/status/894688012109574144
haleybreeb;2017-08-04 01:00;0;1;"I just wanna have fun lmao this isn't personal I promise";;;;"893275344215703552";https://twitter.com/haleybreeb/status/893275344215703552
haleybreeb;2017-08-01 22:36;0;0;"";;;;"892514284290416640";https://twitter.com/haleybreeb/status/892514284290416640
haleybreeb;2017-08-01 16:22;0;0;"18 more days";;;;"892420395781029888";https://twitter.com/haleybreeb/status/892420395781029888
haleybreeb;2017-07-31 02:19;0;0;"";;;;"891845770021916672";https://twitter.com/haleybreeb/status/891845770021916672
haleybreeb;2017-07-30 06:01;0;0;"I'm dead";;;;"891539142311587840";https://twitter.com/haleybreeb/status/891539142311587840
haleybreeb;2017-07-29 04:49;1;1;"Here I go";;;;"891158839982268416";https://twitter.com/haleybreeb/status/891158839982268416
haleybreeb;2017-07-29 03:15;0;2;"This brings back so many war flash backs https:// twitter.com/frickblops/sta tus/890794185959157760 …";;;;"891135124095590400";https://twitter.com/haleybreeb/status/891135124095590400
haleybreeb;2017-07-27 03:57;0;2;"Happily is probably the best 1D song";;;;"890420916454400000";https://twitter.com/haleybreeb/status/890420916454400000
haleybreeb;2017-07-27 02:52;0;0;"You showed me what I needed, and it wasn't you.";;;;"890404467220385792";https://twitter.com/haleybreeb/status/890404467220385792
haleybreeb;2017-07-26 15:54;2;2;"Mood https:// twitter.com/blairemalonee/ status/890017773136601089 …";;;;"890238830305005568";https://twitter.com/haleybreeb/status/890238830305005568
haleybreeb;2017-07-26 02:47;1;2;"What do you do on a tuesday night? You go get tattoos.";;;;"890040809306902529";https://twitter.com/haleybreeb/status/890040809306902529
haleybreeb;2017-07-25 23:55;0;2;"Shoot your shot! It Lowkey worked out nice for me";;;;"889997667794903041";https://twitter.com/haleybreeb/status/889997667794903041
haleybreeb;2017-07-25 18:41;0;0;"This is me now tf";;;;"889918531416018944";https://twitter.com/haleybreeb/status/889918531416018944
haleybreeb;2017-07-24 03:05;0;4;"NO, THANK YOU https:// twitter.com/harry_styles/s tatus/889320270304915456 …";;;;"889320560639004672";https://twitter.com/haleybreeb/status/889320560639004672
haleybreeb;2017-07-22 03:41;0;0;"I love Frank Ocean with my whole heart";;;;"888604767966162944";https://twitter.com/haleybreeb/status/888604767966162944
haleybreeb;2017-07-21 04:55;0;0;"";;;;"888261077603041280";https://twitter.com/haleybreeb/status/888261077603041280
haleybreeb;2017-07-21 04:18;0;1;"#BackToYou IS SUCH A BOP IM LIVING";;;#BackToYou;"888251832383885315";https://twitter.com/haleybreeb/status/888251832383885315
haleybreeb;2017-07-20 21:27;0;0;"I'm a terrible friend";;;;"888148434070503424";https://twitter.com/haleybreeb/status/888148434070503424
haleybreeb;2017-07-18 17:45;0;1;"WHAT A KING OK IM HERE FOR IT https:// twitter.com/louis_tomlinso n/status/887366293778812928 …";;;;"887367842936623105";https://twitter.com/haleybreeb/status/887367842936623105
haleybreeb;2017-07-18 04:50;0;1;"I've been through this before";;;;"887172820706394112";https://twitter.com/haleybreeb/status/887172820706394112
haleybreeb;2017-07-16 16:29;0;2;"Ready to go back to school";;;;"886623745783320581";https://twitter.com/haleybreeb/status/886623745783320581
haleybreeb;2017-07-15 06:11;0;0;"Bet.";;;;"886105988855713793";https://twitter.com/haleybreeb/status/886105988855713793
haleybreeb;2017-07-15 01:58;0;1;"Lmao me https:// twitter.com/craigsj/status /886034957059207169 …";;;;"886042211854544897";https://twitter.com/haleybreeb/status/886042211854544897
haleybreeb;2017-07-14 18:43;0;1;"I don't need you but I want you";;;;"885932658861236224";https://twitter.com/haleybreeb/status/885932658861236224
haleybreeb;2017-07-13 18:39;0;0;"THIS IS SO DAMN CUTE TF https:// twitter.com/xenoughsaidx/s tatus/883377551032426502 …";;;;"885569352627605505";https://twitter.com/haleybreeb/status/885569352627605505
haleybreeb;2017-07-13 01:24;1;2;"SHE DID THAT https:// twitter.com/lanadelrey/sta tus/885305374781300736 …";;;;"885309040674439168";https://twitter.com/haleybreeb/status/885309040674439168
haleybreeb;2017-07-10 17:51;0;0;"I'm yelling it is";;;;"884470233628635136";https://twitter.com/haleybreeb/status/884470233628635136
haleybreeb;2017-07-10 02:14;0;0;"";;;;"884234375281487872";https://twitter.com/haleybreeb/status/884234375281487872
haleybreeb;2017-07-07 05:11;0;1;"I'm really fighting the urge to buy this Morphe pallet";;;;"883191701891887104";https://twitter.com/haleybreeb/status/883191701891887104
haleybreeb;2017-07-07 01:00;0;1;"I want another tattoo";;;;"883128623032565760";https://twitter.com/haleybreeb/status/883128623032565760
haleybreeb;2017-07-05 18:56;0;0;"I hate when people call me out for not texting back";;;;"882674543453773827";https://twitter.com/haleybreeb/status/882674543453773827
haleybreeb;2017-07-05 02:29;0;1;"Love you ebs";;;;"882426116404895744";https://twitter.com/haleybreeb/status/882426116404895744
haleybreeb;2017-07-05 02:28;1;1;"Ily";;;;"882425838435807235";https://twitter.com/haleybreeb/status/882425838435807235
haleybreeb;2017-07-05 01:36;0;1;"I just want to be happy!!";;;;"882412941974405120";https://twitter.com/haleybreeb/status/882412941974405120
haleybreeb;2017-07-04 00:49;1;3;"Honestly I'm just ready for a change";;;;"882038503831461889";https://twitter.com/haleybreeb/status/882038503831461889
haleybreeb;2017-07-03 00:17;1;1;"This!!!!! https:// twitter.com/willis_cj/stat us/881663845974126593 …";;;;"881668124726222848";https://twitter.com/haleybreeb/status/881668124726222848
haleybreeb;2017-06-26 21:20;1;2;"@ebonyeleese @Marlayynnaaa https:// twitter.com/meechonmars/st atus/879411873522700288 …";;@ebonyeleese @Marlayynnaaa;;"879449369724022785";https://twitter.com/haleybreeb/status/879449369724022785
haleybreeb;2017-06-24 00:55;1;1;"NC is trash. https:// twitter.com/broadly/status /877962436753727489 …";;;;"878416348824711168";https://twitter.com/haleybreeb/status/878416348824711168
haleybreeb;2017-06-21 02:48;1;1;"";;;;"877357629340823552";https://twitter.com/haleybreeb/status/877357629340823552
haleybreeb;2017-06-17 13:42;0;3;"I will never understand why one eyebrow always looks better than the other.";;;;"876072521203888128";https://twitter.com/haleybreeb/status/876072521203888128
haleybreeb;2017-06-15 22:08;0;3;"My actual mom https:// twitter.com/lanadelrey/sta tus/875457199073447936 …";;;;"875475133380558848";https://twitter.com/haleybreeb/status/875475133380558848
haleybreeb;2017-06-10 02:25;0;1;"What was I thinking";;;;"873365410380472320";https://twitter.com/haleybreeb/status/873365410380472320
haleybreeb;2017-06-02 05:18;1;1;"@marcymarie26 we do this all the time lmao https:// twitter.com/whennboys/stat us/870379440831967232 …";;@marcymarie26;;"870509925125849088";https://twitter.com/haleybreeb/status/870509925125849088
haleybreeb;2017-06-02 03:19;0;1;"This right here https:// twitter.com/halsey/status/ 870477066117853184 …";;;;"870479839769366528";https://twitter.com/haleybreeb/status/870479839769366528
haleybreeb;2017-05-31 22:14;0;2;"Oh man they put the new season of Supernatural on Netflix";;;;"870040754009374724";https://twitter.com/haleybreeb/status/870040754009374724
haleybreeb;2017-05-30 20:08;0;1;"Oh man";;;;"869646772813135872";https://twitter.com/haleybreeb/status/869646772813135872
haleybreeb;2017-05-29 02:13;0;0;"Mood https:// twitter.com/bretmanrock/st atus/869011805158244352 …";;;;"869013806910930946";https://twitter.com/haleybreeb/status/869013806910930946
haleybreeb;2017-05-28 03:48;1;4;"MEWTF https:// twitter.com/victoria_grace n/status/868675186853281792 …";;;;"868675350036873216";https://twitter.com/haleybreeb/status/868675350036873216
haleybreeb;2017-05-27 00:36;0;0;"";;;;"868264699841978368";https://twitter.com/haleybreeb/status/868264699841978368
haleybreeb;2017-05-26 04:20;1;1;"@ebonyeleese @Marlayynnaaa https:// twitter.com/lilstatik/stat us/867493348415811584 …";;@ebonyeleese @Marlayynnaaa;;"867958601238708224";https://twitter.com/haleybreeb/status/867958601238708224
haleybreeb;2017-05-22 23:31;1;1;"@ebonyeleese you https:// twitter.com/freddyamazin/s tatus/866787017346211840 …";;@ebonyeleese;;"866798742158102529";https://twitter.com/haleybreeb/status/866798742158102529
haleybreeb;2017-05-19 02:16;0;1;"I wanna be a NobleCat";;;;"865390620914966528";https://twitter.com/haleybreeb/status/865390620914966528
haleybreeb;2017-05-15 02:27;0;0;"I'm so sunburnt oh my";;;;"863943773797142528";https://twitter.com/haleybreeb/status/863943773797142528
haleybreeb;2017-05-13 01:22;0;0;"@coffeeshop_ari https:// twitter.com/larrayox/statu s/863198955349229568 …";;@coffeeshop_ari;;"863202666004058112";https://twitter.com/haleybreeb/status/863202666004058112
haleybreeb;2017-05-11 04:35;1;2;"Listen I'm not sure when I got so bold but I need to take a seat";;;;"862526509566787584";https://twitter.com/haleybreeb/status/862526509566787584
haleybreeb;2017-05-07 20:55;1;0;"@ebonyeleese this you https:// twitter.com/em__holt/statu s/861264660531744768 …";;@ebonyeleese;;"861323622534848512";https://twitter.com/haleybreeb/status/861323622534848512
haleybreeb;2017-05-06 02:08;0;1;"Me? https:// twitter.com/advil/status/8 60672203460943872 …";;;;"860677509800751104";https://twitter.com/haleybreeb/status/860677509800751104
haleybreeb;2017-05-05 17:17;0;0;"Too excited for this Halsey album";;;;"860543951132086274";https://twitter.com/haleybreeb/status/860543951132086274
haleybreeb;2017-05-05 16:06;0;0;"I just wanna sleep in a comfortable bed tbh";;;;"860526202691432449";https://twitter.com/haleybreeb/status/860526202691432449
haleybreeb;2017-05-03 20:36;1;1;"I always find the cutest stuff when I don't have money wtf";;;;"859869318049390599";https://twitter.com/haleybreeb/status/859869318049390599
haleybreeb;2017-05-03 01:11;0;0;"Definitely you";;;;"859576023293337603";https://twitter.com/haleybreeb/status/859576023293337603
haleybreeb;2017-05-02 23:12;0;0;"I lost my earphones and honestly I think this is the worst thing to happen to me yet";;;;"859546049685401602";https://twitter.com/haleybreeb/status/859546049685401602
haleybreeb;2017-05-02 04:28;0;1;"I'm convinced I'll never be able to wear a white shirt without spilling something on it";;;;"859263300160323584";https://twitter.com/haleybreeb/status/859263300160323584
haleybreeb;2017-04-29 01:51;0;1;"@marcymarie26 is always here to listen to me rant lmao";;@marcymarie26;;"858136681995804672";https://twitter.com/haleybreeb/status/858136681995804672
haleybreeb;2017-04-28 18:01;0;2;"No fam I'm gonna need you to travel on over to North Carolina thanks";;;;"858018292958724096";https://twitter.com/haleybreeb/status/858018292958724096
haleybreeb;2017-04-28 05:21;0;2;"Wait that was really cute https:// twitter.com/ethandesilva/s tatus/857668878398365696 …";;;;"857827154947604480";https://twitter.com/haleybreeb/status/857827154947604480
haleybreeb;2017-04-27 04:26;0;1;"I cant wait to have my phone back omg";;;;"857450927011368960";https://twitter.com/haleybreeb/status/857450927011368960
haleybreeb;2017-04-27 01:38;0;4;"I miss yall";;;;"857408614935539714";https://twitter.com/haleybreeb/status/857408614935539714
haleybreeb;2017-04-25 23:31;1;1;"I love my mom https:// twitter.com/klayel/status/ 856993808927555588 …";;;;"857014328914046977";https://twitter.com/haleybreeb/status/857014328914046977
haleybreeb;2017-04-24 21:50;1;2;"..who let this happen https:// twitter.com/cheerUPDATES/s tatus/856616486378635265 …";;;;"856626511180431361";https://twitter.com/haleybreeb/status/856626511180431361
haleybreeb;2017-04-24 02:12;0;1;"I hate this rain";;;;"856329855083970561";https://twitter.com/haleybreeb/status/856329855083970561
haleybreeb;2017-04-20 18:17;0;2;"https:// twitter.com/Maria_Scala7/s tatus/855121558720970752 …";;;;"855123161997881345";https://twitter.com/haleybreeb/status/855123161997881345
haleybreeb;2017-04-20 03:35;0;0;"Us";;;;"854901348634169344";https://twitter.com/haleybreeb/status/854901348634169344
haleybreeb;2017-04-17 00:52;0;2;"@coffeeshop_ari https:// twitter.com/girlposts/stat us/853406376609099776 …";;@coffeeshop_ari;;"853773107450064896";https://twitter.com/haleybreeb/status/853773107450064896
haleybreeb;2017-04-16 20:19;0;0;"You got me";;;;"853704390074675206";https://twitter.com/haleybreeb/status/853704390074675206
haleybreeb;2017-04-16 04:12;0;2;"Harry Styles is my whole baby";;;;"853461088180084736";https://twitter.com/haleybreeb/status/853461088180084736
haleybreeb;2017-04-16 00:46;1;1;"Girl!!!!! Me!!!!! Too!!!!! https:// twitter.com/ebonyeleese/st atus/853406082806501377 …";;;;"853409196947243008";https://twitter.com/haleybreeb/status/853409196947243008
haleybreeb;2017-04-14 00:40;0;0;"@coffeeshop_ari https:// twitter.com/joanneprada/st atus/852618863430836224 …";;@coffeeshop_ari;;"852682908934582272";https://twitter.com/haleybreeb/status/852682908934582272
haleybreeb;2017-04-06 22:43;0;1;"I thought today was gonna be good. It was a joke.";;;;"850116743829876737";https://twitter.com/haleybreeb/status/850116743829876737
haleybreeb;2017-04-04 03:39;0;2;"Carolina all day baby";;;;"849104233311997953";https://twitter.com/haleybreeb/status/849104233311997953
haleybreeb;2017-03-30 19:58;0;1;"My roommate loves me yall https:// twitter.com/born_in_da_gam e/status/847537711904903169 …";;;;"847538654511853573";https://twitter.com/haleybreeb/status/847538654511853573
haleybreeb;2017-03-30 17:12;1;3;"Update: it was a joke https:// twitter.com/haleybreeb/sta tus/842066631073382401 …";;;;"847496842728185858";https://twitter.com/haleybreeb/status/847496842728185858
haleybreeb;2017-03-29 17:55;0;0;"I wish I knew your intentions tbh";;;;"847145201588211712";https://twitter.com/haleybreeb/status/847145201588211712
haleybreeb;2017-03-28 15:54;1;0;"Me today https:// twitter.com/ebonyeleese/st atus/846748412192210944 …";;;;"846752474719535104";https://twitter.com/haleybreeb/status/846752474719535104
haleybreeb;2017-03-18 19:00;0;1;"https:// twitter.com/anisasx/status /842096881064919040 …";;;;"843175416508628992";https://twitter.com/haleybreeb/status/843175416508628992
haleybreeb;2017-03-18 01:38;0;1;"@coffeeshop_ari my favorite!! https:// twitter.com/joshuxh/status /838091685930336258 …";;@coffeeshop_ari;;"842913063745536001";https://twitter.com/haleybreeb/status/842913063745536001
haleybreeb;2017-03-17 03:31;1;1;"THIS IS MY FAVORITE";;;;"842579124019478528";https://twitter.com/haleybreeb/status/842579124019478528
haleybreeb;2017-03-17 03:12;0;1;"MEEEEEEEEEEEEEEE";;;;"842574428332589058";https://twitter.com/haleybreeb/status/842574428332589058
haleybreeb;2017-03-15 17:36;1;1;"Of course https:// twitter.com/marcymarie26/s tatus/842066904147714048 …";;;;"842067051288002561";https://twitter.com/haleybreeb/status/842067051288002561
haleybreeb;2017-03-15 17:35;0;1;"This is the first time I've been genuinely happy in a while";;;;"842066631073382401";https://twitter.com/haleybreeb/status/842066631073382401
haleybreeb;2017-03-13 00:57;1;1;"LMAOO TRUE";;;;"841090689307930624";https://twitter.com/haleybreeb/status/841090689307930624
haleybreeb;2017-03-12 21:35;0;0;"okay what a look";;;;"841039983368634373";https://twitter.com/haleybreeb/status/841039983368634373
haleybreeb;2017-03-12 12:52;0;3;"Honestly idk if I can handle these screaming cheer moms this early";;;;"840908451815555072";https://twitter.com/haleybreeb/status/840908451815555072
haleybreeb;2017-03-11 20:44;0;1;"I'm always sending snaps to the wrong people lmaoooo";;;;"840664678074310657";https://twitter.com/haleybreeb/status/840664678074310657
haleybreeb;2017-03-11 04:21;0;0;"I regret cutting my hair so much omgggggg";;;;"840417341590634496";https://twitter.com/haleybreeb/status/840417341590634496
haleybreeb;2017-03-10 21:19;1;4;"I wanna go to the beach";;;;"840311220683079680";https://twitter.com/haleybreeb/status/840311220683079680
haleybreeb;2017-03-08 18:46;0;7;"Happy #InternationalWomensDay to all the baddies out there doing their thing";;;#InternationalWomensDay;"839547847347429377";https://twitter.com/haleybreeb/status/839547847347429377
haleybreeb;2017-02-28 23:13;0;1;"& my 8 am starts next week https:// twitter.com/marleyrhyne/st atus/836688869231845379 …";;;;"836716102977798144";https://twitter.com/haleybreeb/status/836716102977798144
haleybreeb;2017-02-27 18:12;1;0;"Me https:// twitter.com/ebonyeleese/st atus/836219365209042944 …";;;;"836277868334297090";https://twitter.com/haleybreeb/status/836277868334297090
haleybreeb;2017-02-23 19:30;0;3;"My momma always looks out";;;;"834847886445834240";https://twitter.com/haleybreeb/status/834847886445834240
haleybreeb;2017-02-15 03:40;0;0;"I said what I said.";;;;"831709720989806592";https://twitter.com/haleybreeb/status/831709720989806592
haleybreeb;2017-02-10 22:54;0;0;"That nap was everything I needed and more";;;;"830188102375309312";https://twitter.com/haleybreeb/status/830188102375309312
haleybreeb;2017-02-10 02:31;0;0;"I miss watching the Carolina games with my momma :(";;;;"829880468854145025";https://twitter.com/haleybreeb/status/829880468854145025
haleybreeb;2017-02-06 00:33;1;1;"Issa liar.";;;;"828401298588434433";https://twitter.com/haleybreeb/status/828401298588434433
haleybreeb;2017-02-04 03:19;0;0;"l m a o ME";;;;"827718159910260736";https://twitter.com/haleybreeb/status/827718159910260736
haleybreeb;2017-02-04 01:01;0;0;"You tried it lol";;;;"827683486714691584";https://twitter.com/haleybreeb/status/827683486714691584
haleybreeb;2017-02-02 01:50;0;6;"YOOOOOOOOOOOOOOOOOO WHAT A TIME TO BE ALIVE https:// twitter.com/louis_tomlinso n/status/826965898644877313 …";;;;"826970992140496897";https://twitter.com/haleybreeb/status/826970992140496897
haleybreeb;2017-01-31 00:08;0;0;"Beyond irritated.";;;;"826220672481361920";https://twitter.com/haleybreeb/status/826220672481361920
haleybreeb;2017-01-29 06:30;0;0;"";;;;"825591974723993600";https://twitter.com/haleybreeb/status/825591974723993600
haleybreeb;2017-01-29 00:39;1;0;"There's absolutely nothing to do";;;;"825503516181553152";https://twitter.com/haleybreeb/status/825503516181553152
haleybreeb;2017-01-26 20:30;0;4;"Life's too short to be serious all the time.";;;;"824716048670851073";https://twitter.com/haleybreeb/status/824716048670851073
haleybreeb;2017-01-23 18:47;0;1;"Honestly just wanna take a nap.";;;;"823603120399908864";https://twitter.com/haleybreeb/status/823603120399908864
haleybreeb;2017-01-22 22:31;1;0;"@coffeeshop_ari https:// twitter.com/relatablequote /status/823291063876128770 …";;@coffeeshop_ari;;"823297054374068230";https://twitter.com/haleybreeb/status/823297054374068230
haleybreeb;2017-01-22 03:10;0;0;"Tired of being sick";;;;"823004828162998272";https://twitter.com/haleybreeb/status/823004828162998272
haleybreeb;2017-01-19 04:41;0;1;"https:// twitter.com/radassbadass/s tatus/821726495009894402 …";;;;"821940740221767681";https://twitter.com/haleybreeb/status/821940740221767681
haleybreeb;2017-01-18 00:41;0;1;"ITS CUTE";;;;"821517829493129216";https://twitter.com/haleybreeb/status/821517829493129216
haleybreeb;2017-01-18 00:39;0;1;"@BestHairstyIes YES";;@BestHairstyIes;;"821517419692916736";https://twitter.com/haleybreeb/status/821517419692916736
haleybreeb;2017-01-16 05:20;1;1;"Shouldn't have played around tbh";;;;"820863178347315202";https://twitter.com/haleybreeb/status/820863178347315202
haleybreeb;2017-01-16 00:24;0;1;"I just love my friends so much";;;;"820788872816758784";https://twitter.com/haleybreeb/status/820788872816758784
haleybreeb;2017-01-14 16:19;1;1;"Irritating. Just irritating. https:// twitter.com/blairemalonee/ status/820274329745235968 …";;;;"820304442755088384";https://twitter.com/haleybreeb/status/820304442755088384
haleybreeb;2017-01-13 22:30;0;2;"!!!! https:// twitter.com/internallyiost /status/816653166989246464 …";;;;"820035361032273921";https://twitter.com/haleybreeb/status/820035361032273921
haleybreeb;2017-01-12 17:35;0;1;"honestly want to fight whoever got me sick";;;;"819598685625577472";https://twitter.com/haleybreeb/status/819598685625577472
haleybreeb;2017-01-12 01:15;1;2;"Miss this https:// twitter.com/lilycombs/stat us/819269022747361280 …";;;;"819352153378738177";https://twitter.com/haleybreeb/status/819352153378738177
haleybreeb;2017-01-11 05:36;0;0;"Too good to be true";;;;"819055453476888581";https://twitter.com/haleybreeb/status/819055453476888581
haleybreeb;2017-01-10 03:32;0;0;"Happyhappyhappy";;;;"818661882575941632";https://twitter.com/haleybreeb/status/818661882575941632
