username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hkenns;2017-09-29 16:02;0;1;"You're the only one who's won every week";;;;"913796238042157058";https://twitter.com/hkenns/status/913796238042157058
hkenns;2017-09-29 13:12;0;1;"You're winning the entire league";;;;"913753460780257280";https://twitter.com/hkenns/status/913753460780257280
hkenns;2017-09-29 13:12;0;1;"Someone, anyone, please come claim your mans. Sincerely, management";;;;"913753404564033536";https://twitter.com/hkenns/status/913753404564033536
hkenns;2017-09-28 13:49;0;2;""We have to get you off the streets"";;;;"913400333036134400";https://twitter.com/hkenns/status/913400333036134400
hkenns;2017-09-28 00:51;0;0;""I only know this song from spencer Pratts Snapchat"";;;;"913204377300688896";https://twitter.com/hkenns/status/913204377300688896
hkenns;2017-09-28 00:00;0;2;"bitch you wasn't w me shootin in the gym";;;;"913191773526269953";https://twitter.com/hkenns/status/913191773526269953
hkenns;2017-09-27 13:23;0;0;"I'm gonna DIE and I can't wait";;;;"913031219629129728";https://twitter.com/hkenns/status/913031219629129728
hkenns;2017-09-27 12:56;0;1;"learn to love our lord and savior Jesus Christ™";;;;"913024440526606338";https://twitter.com/hkenns/status/913024440526606338
hkenns;2017-09-27 12:52;0;1;"you need god";;;;"913023515980369922";https://twitter.com/hkenns/status/913023515980369922
hkenns;2017-09-25 20:38;0;0;"CARDI B DESERVES THE FUCKING WORLD GOOD FOR YOU MA";;;;"912416161102524417";https://twitter.com/hkenns/status/912416161102524417
hkenns;2017-09-25 19:44;0;1;"Someone at Oktoberfest IN MUNICH just started a "let's go Yankees" chant, I'm never coming home";;;;"912402343131525120";https://twitter.com/hkenns/status/912402343131525120
hkenns;2017-09-23 21:18;0;1;"@mkennn https:// twitter.com/bieberftdua/st atus/911344642943279105 …";;@mkennn;;"911701437469609985";https://twitter.com/hkenns/status/911701437469609985
hkenns;2017-09-23 20:13;0;2;"If he doesn't want a ska band at our wedding we're not getting married";;;;"911684981520519168";https://twitter.com/hkenns/status/911684981520519168
hkenns;2017-09-22 18:06;0;0;"everytime this mans tweets something I lose at least 10 brain cells...pls quit";;;;"911290743741968384";https://twitter.com/hkenns/status/911290743741968384
hkenns;2017-09-20 23:36;0;1;"it's a rough life we live";;;;"910648848707653637";https://twitter.com/hkenns/status/910648848707653637
hkenns;2017-09-20 20:56;0;2;"#trumor mk cancelled community pass it on";;;#trumor;"910608673935896576";https://twitter.com/hkenns/status/910608673935896576
hkenns;2017-09-20 19:57;0;0;""Cheers to bakeoff and Mary Berry" I'm never coming home";;;;"910593864226017281";https://twitter.com/hkenns/status/910593864226017281
hkenns;2017-09-18 16:31;0;4;"You took your own phone away from yourself bitch you was tweeting from your laptop";;;;"909817215230365696";https://twitter.com/hkenns/status/909817215230365696
hkenns;2017-09-18 14:13;0;1;"Jesus fuck steph";;;;"909782438234218496";https://twitter.com/hkenns/status/909782438234218496
hkenns;2017-09-17 04:24;0;2;"Is she a virgin? "Nah she's Ecuadorian"";;;;"909271835618967557";https://twitter.com/hkenns/status/909271835618967557
hkenns;2017-09-16 19:30;0;1;"my team is SUFFERING and he just does not care smh";;;;"909137343013105664";https://twitter.com/hkenns/status/909137343013105664
hkenns;2017-09-16 18:42;0;4;"YOU HAVE ME SO FUCKED UP BUDDY GUY PAL https:// twitter.com/obj_3/status/9 09110365811806208 …";;;;"909125246325846016";https://twitter.com/hkenns/status/909125246325846016
hkenns;2017-09-15 00:18;0;6;"Been here for 20 minutes, already started a sing along, any bar is a karaoke bar if u try hard enough folks";;;;"908485249084149761";https://twitter.com/hkenns/status/908485249084149761
hkenns;2017-09-12 17:41;1;1;"#consensualcowbellsex";;;#consensualcowbellsex;"907660348546744320";https://twitter.com/hkenns/status/907660348546744320
hkenns;2017-09-12 17:39;0;1;"love a lil bit of spontaneous spORTS";;;;"907660006518030336";https://twitter.com/hkenns/status/907660006518030336
hkenns;2017-09-11 23:10;0;4;"y'all catching feelings? in this economy? whew can't relate";;;;"907380737770475520";https://twitter.com/hkenns/status/907380737770475520
hkenns;2017-09-11 22:43;0;3;"how the hell did I get into twitter beef and not know???? srsly someone had to ask me about it I was taking a nap smh";;;;"907373976632127489";https://twitter.com/hkenns/status/907373976632127489
hkenns;2017-09-11 16:01;1;3;"karmas a bitch ain't it";;;;"907272900436217857";https://twitter.com/hkenns/status/907272900436217857
hkenns;2017-09-08 15:26;0;2;"I hope you find your peace";;;;"906176984681771008";https://twitter.com/hkenns/status/906176984681771008
hkenns;2017-09-07 17:47;0;1;"Can someone pls just lmk if obj is gonna fuckin play or not";;;;"905849954551431168";https://twitter.com/hkenns/status/905849954551431168
hkenns;2017-09-07 10:19;0;2;""Omg what happened? Why are your eyes so watery?!" I'm still drunk, sir";;;;"905737184602460160";https://twitter.com/hkenns/status/905737184602460160
hkenns;2017-09-07 06:08;0;0;"I love u";;;;"905674110985945088";https://twitter.com/hkenns/status/905674110985945088
hkenns;2017-09-06 09:58;0;1;"who the FUCK is Brandon, Stephanie???? @stephrohnnn https:// twitter.com/k3llytweets/st atus/905149465073475584 …";;@stephrohnnn;;"905369493442109440";https://twitter.com/hkenns/status/905369493442109440
hkenns;2017-09-06 00:00;0;2;"get u someone who looks at u the same way I look at my dinner pic.twitter.com/h6LetINyLv";;;;"905219224817238016";https://twitter.com/hkenns/status/905219224817238016
hkenns;2017-09-05 23:00;0;1;"Eat my ass";;;;"905203941679534081";https://twitter.com/hkenns/status/905203941679534081
hkenns;2017-09-05 20:22;0;1;"Can't wait to watch ahs tonight w me bff steph!! :)";;;;"905164313702395905";https://twitter.com/hkenns/status/905164313702395905
hkenns;2017-09-04 23:16;0;2;"knuckles//moose blood";;;;"904845768401588224";https://twitter.com/hkenns/status/904845768401588224
hkenns;2017-09-04 00:23;0;1;"Nah next one was my dog, I can't swing on my dog";;;;"904500056669212672";https://twitter.com/hkenns/status/904500056669212672
hkenns;2017-09-03 22:19;0;1;"I will";;;;"904468882508980224";https://twitter.com/hkenns/status/904468882508980224
hkenns;2017-09-03 17:01;0;3;"next person to even look at me is getting swung at";;;;"904388907634184197";https://twitter.com/hkenns/status/904388907634184197
hkenns;2017-09-03 13:40;0;1;""I wish I ruined as many lives this summer as you have"";;;;"904338429068156928";https://twitter.com/hkenns/status/904338429068156928
hkenns;2017-09-02 17:28;0;4;"vegan cajun fries pic.twitter.com/7NkNN6WbJO";;;;"904033338079502336";https://twitter.com/hkenns/status/904033338079502336
hkenns;2017-09-02 03:17;0;7;"#NewProfilePic pic.twitter.com/fcZPSj4Bvg";;;#NewProfilePic;"903819199717539841";https://twitter.com/hkenns/status/903819199717539841
hkenns;2017-09-01 19:39;0;2;"I my bestie Stephanie!!";;;;"903703849285902336";https://twitter.com/hkenns/status/903703849285902336
hkenns;2017-09-01 13:10;5;10;"Finally September let's get fuckin spooky pic.twitter.com/axu3GPIhyw";;;;"903605944298426368";https://twitter.com/hkenns/status/903605944298426368
hkenns;2017-09-01 02:44;0;0;"Joey "Ballin on a Budget" Firrincielli";;;;"903448357775048704";https://twitter.com/hkenns/status/903448357775048704
hkenns;2017-08-31 12:01;0;3;""My girlfriend doesn't like cilantro and I've always distrusted her because of it" wow I feel that shit in my soul";;;;"903226200331603968";https://twitter.com/hkenns/status/903226200331603968
hkenns;2017-08-31 11:31;0;0;"You are my spirit animal, truly";;;;"903218601309691905";https://twitter.com/hkenns/status/903218601309691905
hkenns;2017-08-29 15:49;0;1;"Disrespectful";;;;"902558918899109888";https://twitter.com/hkenns/status/902558918899109888
hkenns;2017-08-29 15:41;5;17;"Power move: instead of putting ur number in a guys phone, have him text HARVEY to 90999 to donate $10 to the Red Cross";;;;"902556913463943169";https://twitter.com/hkenns/status/902556913463943169
hkenns;2017-08-28 14:30;1;6;"that girl fucks";;;;"902176585243090948";https://twitter.com/hkenns/status/902176585243090948
hkenns;2017-08-28 13:05;0;4;"Alright my birthdays done I'm just tryna get fuckin spooky at this point";;;;"902155076332113920";https://twitter.com/hkenns/status/902155076332113920
hkenns;2017-08-23 16:12;0;0;"I love u";;;;"900390347020406785";https://twitter.com/hkenns/status/900390347020406785
hkenns;2017-08-22 01:59;0;3;"If obj fucks my fantasy team I'll pop off";;;;"899813261775863808";https://twitter.com/hkenns/status/899813261775863808
hkenns;2017-08-20 15:02;0;0;"this is my favorite thread on twitter so thank you";;;;"899285641846018049";https://twitter.com/hkenns/status/899285641846018049
hkenns;2017-08-19 20:25;0;17;"My dog is fucking THRIVING at this BBQ rn pic.twitter.com/QQ8it6ghsw";;;;"899004464983453696";https://twitter.com/hkenns/status/899004464983453696
hkenns;2017-08-19 20:20;0;0;"Just @me next time";;@me;;"899003147942739968";https://twitter.com/hkenns/status/899003147942739968
hkenns;2017-08-17 01:24;0;12;"U can't scream "go blue" at the subway series my guy.....they're both blue";;;;"897992452887457793";https://twitter.com/hkenns/status/897992452887457793
hkenns;2017-08-17 00:19;1;9;""They should play despacito but instead have it say cespacito"- my mother, in reference to Cespedes' walk up song";;;;"897976103679217665";https://twitter.com/hkenns/status/897976103679217665
hkenns;2017-08-16 02:02;0;1;"i love u";;;;"897639778832850944";https://twitter.com/hkenns/status/897639778832850944
hkenns;2017-08-16 01:00;1;8;"The Good, The Bad, and The Boujee (1966)";;;;"897624178429440000";https://twitter.com/hkenns/status/897624178429440000
hkenns;2017-08-15 21:42;0;1;"hooooooooooeeeee my god https:// twitter.com/brandnewrock/s tatus/897488321739448321 …";;;;"897574359912591371";https://twitter.com/hkenns/status/897574359912591371
hkenns;2017-08-14 09:49;0;0;"absolutely nothing makes me happier than seeing the sun rise";;;;"897032397690212353";https://twitter.com/hkenns/status/897032397690212353
hkenns;2017-08-12 17:20;0;0;"Say hi to my parents while you're there";;;;"896421267414429699";https://twitter.com/hkenns/status/896421267414429699
hkenns;2017-08-11 15:27;0;1;"@stephrohnnn did u see that mf wHIP https:// twitter.com/dopedances/sta tus/888576835184885760 …";;@stephrohnnn;;"896030317684850688";https://twitter.com/hkenns/status/896030317684850688
hkenns;2017-08-11 14:32;3;18;"4th grade, my lil ass walking around singing "I love it when ya call me big poppa" https:// twitter.com/wannasworld/st atus/895990878992465922 …";;;;"896016512435183616";https://twitter.com/hkenns/status/896016512435183616
hkenns;2017-08-10 16:07;3;9;"young existential crisis https:// twitter.com/mixtapekevin/s tatus/895367423083335680 …";;;;"895677917241511936";https://twitter.com/hkenns/status/895677917241511936
hkenns;2017-08-09 22:16;0;0;"Remember this";;;;"895408585374674944";https://twitter.com/hkenns/status/895408585374674944
hkenns;2017-08-08 01:09;0;1;"ERIC";;;;"894727115333025792";https://twitter.com/hkenns/status/894727115333025792
hkenns;2017-08-07 23:24;1;1;"Kristen is hands down my favorite person to be in a group chat with";;;;"894700793349242880";https://twitter.com/hkenns/status/894700793349242880
hkenns;2017-08-07 01:09;2;5;"Don't dead me then get tight when you see that I'm better without you, nobody got me like I got me, remember that";;;;"894364739974901761";https://twitter.com/hkenns/status/894364739974901761
hkenns;2017-08-06 21:19;0;2;"@kristenponnz @afariiixo me as hell https:// twitter.com/girlposts/stat us/894178507978403840 …";;@kristenponnz @afariiixo;;"894306880889266178";https://twitter.com/hkenns/status/894306880889266178
hkenns;2017-08-06 20:38;0;1;"Best show on this planet";;;;"894296550222036994";https://twitter.com/hkenns/status/894296550222036994
hkenns;2017-08-06 07:24;0;0;""Free the horses FREE THE OYSTERS"";;;;"894096917663240192";https://twitter.com/hkenns/status/894096917663240192
hkenns;2017-08-04 23:04;0;2;"The Addams family is on u already know I'm getting drunk and spooky";;;;"893608713948352517";https://twitter.com/hkenns/status/893608713948352517
hkenns;2017-08-04 03:16;0;1;"It means I'm Satan reincarnated, Fallon";;;;"893309663202213890";https://twitter.com/hkenns/status/893309663202213890
hkenns;2017-08-03 20:54;0;1;"Pussy";;;;"893213551136997376";https://twitter.com/hkenns/status/893213551136997376
hkenns;2017-08-02 13:51;0;1;"Ur fake block me";;;;"892744722585878528";https://twitter.com/hkenns/status/892744722585878528
hkenns;2017-08-02 02:42;1;1;"Imagine being the kid who got benched for air bud";;;;"892576407607443461";https://twitter.com/hkenns/status/892576407607443461
hkenns;2017-08-02 02:42;3;12;"If u just dead someone out of nowhere no explanation or anything....ur the biggest pussy of them all";;;;"892576206071136256";https://twitter.com/hkenns/status/892576206071136256
hkenns;2017-08-02 00:31;0;1;"Excuse me this lack of plurality in this tweet is astounding and I'm srsly hurt";;;;"892543377362833408";https://twitter.com/hkenns/status/892543377362833408
hkenns;2017-08-01 15:57;0;5;"Issa Tuesday pic.twitter.com/m3R6UnJHbY";;;;"892413994451050497";https://twitter.com/hkenns/status/892413994451050497
hkenns;2017-08-01 00:32;2;6;"Vinny from jersey shore live tweeting the bachelorette is everything";;;;"892181080685645825";https://twitter.com/hkenns/status/892181080685645825
hkenns;2017-07-31 18:31;0;1;"I drank solely thot juice and 4loko in high school so, ya know";;;;"892090419705774080";https://twitter.com/hkenns/status/892090419705774080
hkenns;2017-07-30 09:00;0;3;"I've been in bed since 10 still haven't slept";;;;"891584216215027712";https://twitter.com/hkenns/status/891584216215027712
hkenns;2017-07-30 02:40;0;4;"I much prefer daytime food network to prime time food network don't @me";;@me;;"891488672922705924";https://twitter.com/hkenns/status/891488672922705924
hkenns;2017-07-30 00:37;0;1;"U look so good sis";;;;"891457603628408832";https://twitter.com/hkenns/status/891457603628408832
hkenns;2017-07-29 23:44;0;5;"If I, the queen of overreacting, says you're being dramatic......homie get it together";;;;"891444350491787264";https://twitter.com/hkenns/status/891444350491787264
hkenns;2017-07-28 21:49;1;1;"@kristenponnz https:// twitter.com/notoriousaali/ status/890805347333447681 …";;@kristenponnz;;"891053140660948998";https://twitter.com/hkenns/status/891053140660948998
hkenns;2017-07-28 20:46;0;2;"Hell fuckin yEAH I'm in the hospital and it's Harry Potter weekend";;;;"891037201655619585";https://twitter.com/hkenns/status/891037201655619585
hkenns;2017-07-25 16:26;0;0;"I'm bedridden Michael";;;;"889884686650101762";https://twitter.com/hkenns/status/889884686650101762
hkenns;2017-07-25 11:42;0;0;"Jesus christ dude";;;;"889813206079868929";https://twitter.com/hkenns/status/889813206079868929
hkenns;2017-07-20 00:34;0;4;""I'll take another L on my car and run her over" I'm weeeeeeeeaaaaak";;;;"887833052814114817";https://twitter.com/hkenns/status/887833052814114817
hkenns;2017-07-19 02:05;0;0;"So breakfast?";;;;"887493462207156230";https://twitter.com/hkenns/status/887493462207156230
hkenns;2017-07-19 01:09;0;1;"I'm coming over for dinner after u slap heads";;;;"887479519615094784";https://twitter.com/hkenns/status/887479519615094784
hkenns;2017-07-18 21:24;0;3;"Honestly don't ever ask me for advice because 99% of the time my answer will be "set him on fire"";;;;"887422816362037248";https://twitter.com/hkenns/status/887422816362037248
hkenns;2017-07-18 16:53;4;12;"If take care 2 actually happens you best believe I will be back on my bullshit once and for all";;;;"887354777331535872";https://twitter.com/hkenns/status/887354777331535872
hkenns;2017-07-18 15:48;4;12;"I'm done stressing about unnecessary people and things that shit ain't good for the skin or the soul";;;;"887338284866830336";https://twitter.com/hkenns/status/887338284866830336
hkenns;2017-07-17 18:31;0;2;"There are literally people dying Ann Coulter";;;;"887016926727294979";https://twitter.com/hkenns/status/887016926727294979
hkenns;2017-07-15 16:41;0;1;"Grammatically correct rap lyrics, my aesthetic";;;;"886264449014931458";https://twitter.com/hkenns/status/886264449014931458
hkenns;2017-07-14 19:56;0;2;"@Chris_Esbrosito https:// twitter.com/yungstraw/stat us/856870427901267970 …";;@Chris_Esbrosito;;"885951099756261381";https://twitter.com/hkenns/status/885951099756261381
hkenns;2017-07-14 19:54;0;3;"I fuckin love the rain i can't wait for fall I'm just tryna wear mad sweaters forgive me";;;;"885950767546462208";https://twitter.com/hkenns/status/885950767546462208
hkenns;2017-07-13 18:38;1;1;"@stephrohnnn Cory :( https:// twitter.com/leamichele/sta tus/885551662286290944 …";;@stephrohnnn;;"885569133118619648";https://twitter.com/hkenns/status/885569133118619648
hkenns;2017-07-12 14:59;0;1;"I will commit multiple felonies no second thought if it means this would happen";;;;"885151530248286212";https://twitter.com/hkenns/status/885151530248286212
hkenns;2017-07-11 20:21;0;1;"I am this child https:// twitter.com/kristenponnz/s tatus/884823305886339072 …";;;;"884870273291476992";https://twitter.com/hkenns/status/884870273291476992
hkenns;2017-07-11 20:21;0;0;"Omfg";;;;"884870230916431872";https://twitter.com/hkenns/status/884870230916431872
hkenns;2017-07-11 16:47;0;0;"You're also wack";;;;"884816485142712321";https://twitter.com/hkenns/status/884816485142712321
hkenns;2017-07-11 13:24;3;4;"If your Bitmoji is wack you're wack too";;;;"884765303766384640";https://twitter.com/hkenns/status/884765303766384640
hkenns;2017-07-11 02:04;1;4;"I have the bigggggest crush on Aaron judge omg";;;;"884594299937140738";https://twitter.com/hkenns/status/884594299937140738
hkenns;2017-07-10 14:31;0;9;"I'm just the bitch who makes the bagels don't yell at me";;;;"884419851124690944";https://twitter.com/hkenns/status/884419851124690944
hkenns;2017-07-08 21:16;0;0;"you sound like a disgruntled housewife";;;;"883797081735004161";https://twitter.com/hkenns/status/883797081735004161
hkenns;2017-07-07 05:41;0;2;"u already KNOW I just ate this entire cherry valley sandwich within the 10 minutes it took to get home";;;;"883199271482388481";https://twitter.com/hkenns/status/883199271482388481
hkenns;2017-07-07 04:37;1;0;""I just get so uncomfortable when he pets dogs he's just so sensual"";;;;"883183184942215168";https://twitter.com/hkenns/status/883183184942215168
hkenns;2017-07-07 04:07;0;0;"Ya know what a bear won't like? Running face to face into mike shakes";;;;"883175647660699648";https://twitter.com/hkenns/status/883175647660699648
hkenns;2017-07-06 16:09;0;8;""I woke up so mad at your father because he was being such a stupid idiot in my dream" I am my mom";;;;"882994955538632704";https://twitter.com/hkenns/status/882994955538632704
hkenns;2017-07-05 23:07;0;1;""All I do is respect women"";;;;"882737848834826245";https://twitter.com/hkenns/status/882737848834826245
hkenns;2017-07-05 15:24;0;2;"Triggered™";;;;"882621099510575104";https://twitter.com/hkenns/status/882621099510575104
hkenns;2017-07-04 20:19;0;1;"Perfect doggo, did nothing wrong";;;;"882332952608243712";https://twitter.com/hkenns/status/882332952608243712
hkenns;2017-07-03 16:59;0;0;"@mike_shakes https:// twitter.com/imjustbait/sta tus/881581984933392384 …";;@mike_shakes;;"881920230418722816";https://twitter.com/hkenns/status/881920230418722816
hkenns;2017-07-03 16:52;1;4;"Lms if everyone also has you fucked up!!!!!!!";;;;"881918489207996418";https://twitter.com/hkenns/status/881918489207996418
hkenns;2017-07-03 03:09;0;0;"u frequently forget he's fake";;;;"881711480516874240";https://twitter.com/hkenns/status/881711480516874240
hkenns;2017-07-03 02:39;0;1;"peanut butter, it fills the cracks of the heart";;;;"881703866584018945";https://twitter.com/hkenns/status/881703866584018945
hkenns;2017-07-03 02:37;3;10;"Paul Blart gives more of a shit about New Jersey than Chris Christie and he's fictional";;;;"881703334792634368";https://twitter.com/hkenns/status/881703334792634368
hkenns;2017-07-01 15:28;1;2;"BitchMob™";;;;"881172647270371328";https://twitter.com/hkenns/status/881172647270371328
hkenns;2017-06-29 14:59;0;9;"I keep getting compared to Carly Rae Jepsen and I'm just so over it";;;;"880440524540432386";https://twitter.com/hkenns/status/880440524540432386
hkenns;2017-06-27 16:05;0;2;"Someone's doing brujeria on all of us";;;;"879732540780802051";https://twitter.com/hkenns/status/879732540780802051
hkenns;2017-06-27 00:40;2;7;"Ugly girl w an ok personality squaaaaaaa";;;;"879499749266739200";https://twitter.com/hkenns/status/879499749266739200
hkenns;2017-06-20 18:47;1;1;""That's Francis, I wanna kick Francis in her fucking shins"";;;;"877236478237126662";https://twitter.com/hkenns/status/877236478237126662
hkenns;2017-06-20 18:22;0;2;"A lil harsh there Gretch @stephrohnnn pic.twitter.com/EYA8QCyjok";;@stephrohnnn;;"877230260491755520";https://twitter.com/hkenns/status/877230260491755520
hkenns;2017-06-19 22:40;0;4;"Yo the flowers in front of my crib are about to be SO vivacious";;;;"876932655840993280";https://twitter.com/hkenns/status/876932655840993280
hkenns;2017-06-19 12:35;0;2;"830 in the morning and I might need stitches :):):):):):):):)";;;;"876780419726704640";https://twitter.com/hkenns/status/876780419726704640
hkenns;2017-06-17 19:59;0;1;"Lmaaaaooooooooo";;;;"876167455261024257";https://twitter.com/hkenns/status/876167455261024257
hkenns;2017-06-16 03:54;0;3;""I'll take care of you" excuse you I'll take care of myself I got me dw";;;;"875562131273400320";https://twitter.com/hkenns/status/875562131273400320
hkenns;2017-06-16 03:38;0;1;"Not u Hovi ily";;;;"875558294991118336";https://twitter.com/hkenns/status/875558294991118336
hkenns;2017-06-16 03:23;0;1;"IM DEEEAAAADDD ur killing the Vibe™ Espo";;;;"875554521979727872";https://twitter.com/hkenns/status/875554521979727872
hkenns;2017-06-16 03:21;0;3;"Literally everyone gets me so tight....pls stop sincerely management";;;;"875553815092711426";https://twitter.com/hkenns/status/875553815092711426
hkenns;2017-06-16 02:29;0;1;"Jay z figuring out how to work twitter is everything I didn't know I needed";;;;"875540728457383937";https://twitter.com/hkenns/status/875540728457383937
hkenns;2017-06-15 21:48;0;13;"#NewProfilePic pic.twitter.com/0ZSchEH9Ql";;;#NewProfilePic;"875470152632066050";https://twitter.com/hkenns/status/875470152632066050
hkenns;2017-06-15 20:51;1;4;"Lmk why my mom has more of a social life than I do";;;;"875455790945062912";https://twitter.com/hkenns/status/875455790945062912
hkenns;2017-06-15 17:07;1;1;"@stephrohnnn let's fold scarves https:// twitter.com/buzzfeed/statu s/875396357523202049 …";;@stephrohnnn;;"875399316046843906";https://twitter.com/hkenns/status/875399316046843906
hkenns;2017-06-13 23:06;0;5;"I'm never changing my tinder bio I get 10 offers a day for free Chinese food and I can't just give that up";;;;"874764996873515008";https://twitter.com/hkenns/status/874764996873515008
hkenns;2017-06-13 02:50;0;2;"Word word word I'll just go ahead and fuck off bye";;;;"874458972513849344";https://twitter.com/hkenns/status/874458972513849344
hkenns;2017-06-12 03:06;0;3;"You know it was a hot day when u see countless broken fire hydrants and hear nothing but bachata";;;;"874100489566269440";https://twitter.com/hkenns/status/874100489566269440
hkenns;2017-06-12 01:24;0;1;"I sobbed through all of dear Evan Hansen it was the best experience of my life";;;;"874074916638928900";https://twitter.com/hkenns/status/874074916638928900
hkenns;2017-06-11 12:59;0;0;"I want death";;;;"873887474300444672";https://twitter.com/hkenns/status/873887474300444672
hkenns;2017-06-11 12:47;0;7;"My week of binge drinking just caught up with me and honestly, I would LOVE for someone to come kill me already";;;;"873884398344601600";https://twitter.com/hkenns/status/873884398344601600
hkenns;2017-06-10 21:48;0;2;"@stephrohnnn imy";;@stephrohnnn;;"873658163337277440";https://twitter.com/hkenns/status/873658163337277440
hkenns;2017-06-09 23:46;1;1;"That character development tho";;;;"873325470154182656";https://twitter.com/hkenns/status/873325470154182656
hkenns;2017-06-09 17:33;0;1;"no rules!!!!!!!!";;;;"873231551252881408";https://twitter.com/hkenns/status/873231551252881408
hkenns;2017-06-09 17:33;0;1;"I love u I love us";;;;"873231525143359488";https://twitter.com/hkenns/status/873231525143359488
hkenns;2017-06-08 18:23;0;0;"I rlly just wanna be Kim when I grow up";;;;"872881772580753409";https://twitter.com/hkenns/status/872881772580753409
hkenns;2017-06-08 18:15;0;0;"I relate to this on a spiritual level";;;;"872879886477742080";https://twitter.com/hkenns/status/872879886477742080
hkenns;2017-06-08 18:15;0;1;"I'm gonna fight a sting ray";;;;"872879755263082500";https://twitter.com/hkenns/status/872879755263082500
hkenns;2017-06-07 21:06;2;3;"I deadass get the WORST road rage when I walk";;;;"872560427883999233";https://twitter.com/hkenns/status/872560427883999233
hkenns;2017-06-06 15:06;0;11;"I just got carded on an island where the drinking age is 18 :):):):)";;;;"872107432826347520";https://twitter.com/hkenns/status/872107432826347520
hkenns;2017-06-06 02:20;0;2;"Literally always down for drunk rugrats";;;;"871914624647647232";https://twitter.com/hkenns/status/871914624647647232
