username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sleepinganemone;2017-11-03 23:50;0;1;"I miss being blonde...";;;;"926597459522007040";https://twitter.com/sleepinganemone/status/926597459522007040
sleepinganemone;2017-11-03 23:46;0;1;"Y’all are so queer it’s wonderful";;;;"926596531616174080";https://twitter.com/sleepinganemone/status/926596531616174080
sleepinganemone;2017-11-03 23:40;0;0;"WOOO";;;;"926595081045528577";https://twitter.com/sleepinganemone/status/926595081045528577
sleepinganemone;2017-11-03 23:40;0;1;"So very exciting! And a happy new year indeed";;;;"926595051735699457";https://twitter.com/sleepinganemone/status/926595051735699457
sleepinganemone;2017-11-03 23:40;0;1;"MY PARENTS ARE GONE THIS WEEKEND AND ILL NEED FOOD SO ILL HIT YOU UP";;;;"926594882743005184";https://twitter.com/sleepinganemone/status/926594882743005184
sleepinganemone;2017-11-03 23:38;0;1;"Thank you Lisa! It’s January 2nd";;;;"926594553028718592";https://twitter.com/sleepinganemone/status/926594553028718592
sleepinganemone;2017-11-03 23:38;0;1;"I MAY TAKE YOU UP ON THAT";;;;"926594401383612417";https://twitter.com/sleepinganemone/status/926594401383612417
sleepinganemone;2017-11-03 23:16;0;1;"I TOTALLY WOULDNT BE OPPOSED IF YOU CAN AFFORD TRANSOCEANIC PIZZA DELIVERY SERVICE";;;;"926589047656583169";https://twitter.com/sleepinganemone/status/926589047656583169
sleepinganemone;2017-11-03 23:16;0;1;"THANK YOU FRIEND!!!!!";;;;"926588814390415360";https://twitter.com/sleepinganemone/status/926588814390415360
sleepinganemone;2017-11-03 23:14;0;1;"Y. E. E. T. TANA I AM SO FUCKING ALCLSLCKSMXMS";;;;"926588456960233477";https://twitter.com/sleepinganemone/status/926588456960233477
sleepinganemone;2017-11-03 23:14;0;1;"IM SO FUCKING HYPE DUDE";;;;"926588328480313344";https://twitter.com/sleepinganemone/status/926588328480313344
sleepinganemone;2017-11-03 23:13;0;0;"THANK IM SCREAMING LIKE TWO MONTHS IS SO CLOSE I HAVW SO MUCH TO PREP FOR";;;;"926588253800747008";https://twitter.com/sleepinganemone/status/926588253800747008
