username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GolfMavenMe;2017-11-03 23:56;0;0;"Hit (And Hold) More Greens With This Technique http:// dld.bz/gqcSU #Golf ?";;;#Golf;"926598974974447617";https://twitter.com/GolfMavenMe/status/926598974974447617
GolfMavenMe;2017-11-03 22:53;0;0;"Hey, Mike Ditka: Being old, white and tough doesn?t mean you have to be an idiot http:// dld.bz/gqcSS #Golf ?";;;#Golf;"926583154390990849";https://twitter.com/GolfMavenMe/status/926583154390990849
GolfMavenMe;2017-11-03 21:50;0;0;"Here?s My #1 Golf Tip For Longer Golf Drives http:// dld.bz/gqcSQ #Golf ?";;;#1 #Golf;"926567238362107904";https://twitter.com/GolfMavenMe/status/926567238362107904
GolfMavenMe;2017-11-03 20:47;0;0;"Henderson continues Canada's big week http:// dld.bz/gqcSN #Golf ?";;;#Golf;"926551484564721675";https://twitter.com/GolfMavenMe/status/926551484564721675
GolfMavenMe;2017-11-03 19:44;0;0;"Hatton holds off Fisher to retain Dunhill title http:// dld.bz/gqcSK #Golf ?";;;#Golf;"926535571450793984";https://twitter.com/GolfMavenMe/status/926535571450793984
GolfMavenMe;2017-11-03 18:41;0;0;"Hatton claims dramatic Italian Open victory http:// dld.bz/gqcSH #Golf ?";;;#Golf;"926519784807845888";https://twitter.com/GolfMavenMe/status/926519784807845888
GolfMavenMe;2017-11-03 17:38;0;0;"Happy 33rd Birthday to CDs, which are all now shoved into your damp and humid crawlspaces http:// dld.bz/gqcSF #Golf ?";;;#Golf;"926503864567783425";https://twitter.com/GolfMavenMe/status/926503864567783425
GolfMavenMe;2017-11-03 16:35;0;0;"Hagestad ousted on Day 1 at U.S. Mid-Amateur http:// dld.bz/gqcSD #Golf ?";;;#Golf;"926487984416882690";https://twitter.com/GolfMavenMe/status/926487984416882690
GolfMavenMe;2017-11-03 15:32;0;0;"Guide To Golf Betting Games http:// dld.bz/gqcSC #Golf ?";;;#Golf;"926472047743635456";https://twitter.com/GolfMavenMe/status/926472047743635456
GolfMavenMe;2017-11-03 14:29;0;0;"Greg Norman announces his return to competitive golf with amusing video http:// dld.bz/gqcSA #Golf ?";;;#Golf;"926456196227321856";https://twitter.com/GolfMavenMe/status/926456196227321856
GolfMavenMe;2017-11-03 13:26;0;0;"Greenside Bunker Tips http:// dld.bz/gqcS8 #Golf ?";;;#Golf;"926440348141981696";https://twitter.com/GolfMavenMe/status/926440348141981696
GolfMavenMe;2017-11-03 12:23;0;0;"Great AT&T Commercial: ?Rise Up? with Jordan Spieth http:// dld.bz/gqcS6 #Golf ?";;;#Golf;"926424551482851330";https://twitter.com/GolfMavenMe/status/926424551482851330
GolfMavenMe;2017-11-03 11:20;0;0;"Grant Brown ? New GolfDash Golf Instructor http:// dld.bz/gqcS4 #Golf ?";;;#Golf;"926408720539639808";https://twitter.com/GolfMavenMe/status/926408720539639808
GolfMavenMe;2017-11-03 10:17;0;0;"Good news, everybody, alligators are eating the sharks http:// dld.bz/gqcS2 #Golf ?";;;#Golf;"926392805894836224";https://twitter.com/GolfMavenMe/status/926392805894836224
GolfMavenMe;2017-11-03 09:14;0;0;"Good Luck Kelly Xu! http:// dld.bz/ggwPj #Golf ?";;;#Golf;"926376979267497985";https://twitter.com/GolfMavenMe/status/926376979267497985
GolfMavenMe;2017-11-03 08:11;0;0;"Golfing in New Zealand: Lydia Ko?s favourite fairways http:// dld.bz/gqcSy #Golf ?";;;#Golf;"926361165059575808";https://twitter.com/GolfMavenMe/status/926361165059575808
GolfMavenMe;2017-11-03 07:08;0;0;"Golfing In Kent At Marriott Tudor Park Hotel & Country Club http:// dld.bz/gqcSv #Golf ?";;;#Golf;"926345331683614720";https://twitter.com/GolfMavenMe/status/926345331683614720
GolfMavenMe;2017-11-03 06:26;0;0;"Do you have just 18 minutes to DRAMATICALLY improve your golf game? http:// golf.timbrunson.com /";;;;"926334646576664576";https://twitter.com/GolfMavenMe/status/926334646576664576
GolfMavenMe;2017-11-03 06:05;0;0;"Golf Training Aid Investment Opportunity http:// dld.bz/gqcSu #Golf ?";;;#Golf;"926329479894626304";https://twitter.com/GolfMavenMe/status/926329479894626304
GolfMavenMe;2017-11-03 05:02;0;2;"Golf Tips - The Proper Golf Grip II http:// dld.bz/ggwNM #Golf ?";;;#Golf;"926313549110145024";https://twitter.com/GolfMavenMe/status/926313549110145024
